nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4475,2.1170110299999996,13.107943580000002,6.159264240000001,14.636818526433526,12.936142740000001,16.137397430000004,4.8818150199999994,21.250682405346964,3.6338199300000014,18.49473941,0.7078679899999996,18.861630635200633,11.41933384,15.465285560000002,1.9853172099999998,19.32660671783942
4476,2.13378682,13.05722532,6.21926226,14.619281867079353,12.91836017,16.101342600000002,4.75759648,21.184239124191496,3.6261971300000013,18.502638040000004,0.5530534500000002,18.86273543745531,11.42594986,15.45852076,2.01471923,19.328147553925515
4477,2.1204290200000004,13.013799330000001,6.22764034,14.582136209580609,12.972257639999999,16.030906140000003,4.65706602,21.141373745872492,3.5904214600000017,18.529312800000003,0.4482032199999999,18.87928614188288,11.5022652,15.512205990000002,2.01877754,19.416644977012158
4478,2.073993819999999,12.996670689999998,6.19313899,14.545441551880144,12.954349590000003,15.973209880000002,4.6128108,21.076921754541377,3.4996504600000016,18.532036510000005,0.4059758999999996,18.863953641311042,11.52869295,15.555497319999999,1.98630409,19.463547003202105
4479,2.11375342,13.012442850000001,6.1379668899999995,14.541879520468257,12.954398810000004,15.947852789999999,4.558259560000001,21.045859149874868,3.509498530000002,18.531552910000002,0.3927305400000005,18.8650277091037,11.5586537,15.596142970000002,1.9724378699999998,19.512372025159173
4480,2.1508540700000003,13.07492877,6.09094627,14.583537363583506,12.956523729999997,15.940406040000003,4.48615349,21.02602256780775,3.5211042200000016,18.4988914,0.3272425600000002,18.83385902172391,11.58627358,15.633414129999998,1.93203534,19.554491386525463
4481,2.1273749099999995,13.156791020000002,6.039214729999999,14.632121804669996,12.97891915,15.942671410000003,4.46906015,21.037908941094553,3.5060632600000012,18.46407937,0.2617031599999997,18.79582919449779,11.600230799999999,15.678198980000001,1.83185774,19.588950473400548
4482,2.01772727,13.20329435,5.98300965,14.635388942588328,13.016731329999999,15.901231000000003,4.45589781,21.02711266736181,3.4136847999999986,18.436104420000003,0.19747989000000032,18.750525016805504,11.6207738,15.73816777,1.7245917300000002,19.639412544743227
4483,1.99080513,13.208101390000001,5.9420086,14.619326714887668,13.008979739999997,15.89151867,4.41959489,21.00730202825682,3.40733406,18.46330305,0.14975599000000006,18.775673403878656,11.592450809999999,15.779885770000002,1.6721697,19.65161220363653
4484,2.0344086500000005,13.24255871,5.88967816,14.635316483471502,13.086861720000005,15.830555699999998,4.36935211,20.99913525148989,3.4780207500000024,18.462981329999998,0.13158411000000036,18.78817772716033,11.64324962,15.874984340000001,1.65191016,19.75624449852721
4485,1.9760051499999998,13.273875369999999,5.779476020000001,14.611731819222326,13.15138507,15.904129130000001,4.3278906500000005,21.086272551626827,3.4389049100000015,18.492960460000003,0.19933493999999996,18.81104430842292,11.68848531,15.862706699999999,1.65092031,19.773004085426198
4486,1.9578471499999992,13.2584939,5.72785548,14.574949549101923,13.143265629999998,15.996711059999999,4.29189244,21.143806111350784,3.425353900000001,18.568567350000002,0.23554277000000035,18.883331887361155,11.67575888,15.830350189999999,1.67150581,19.741257919261265
4487,1.9678548000000005,13.26420792,5.74776731,14.589328062278208,13.203872550000003,16.02659781,4.23252183,21.19217612048293,3.414252180000002,18.59449533,0.19389982999999944,18.906347391024546,11.75747517,15.832105440000001,1.7091453099999998,19.79431642485133
4488,1.9351333999999998,13.28586787,5.77738031,14.616331604792961,13.209879840000003,16.02692941,4.1517542899999995,21.180190164039956,3.3667274800000015,18.57572315,0.12618788999999975,18.878778240490455,11.77828576,15.834661610000001,1.75181391,19.812455065506043
4489,1.89318717,13.276629150000002,5.83060345,14.623576027717512,13.158650720000004,16.010628850000003,4.09720689,21.125279388516322,3.3168941200000006,18.586762640000003,0.03367399999999954,18.880430767788813,11.734943770000001,15.852762940000002,1.76707056,19.8025638865506
4490,1.81868857,13.214902530000002,5.79884705,14.545373975987788,13.122872150000003,16.045031190000003,4.01841037,21.113986389477525,3.221605710000002,18.67711397,0.011335739999999817,18.952927428185735,11.71995501,15.846985310000003,1.79177242,19.79127932340031
4491,1.8230692600000005,13.179894180000002,5.74413354,14.492351853584973,13.135032469999999,16.116733540000002,3.9437577799999994,21.162027393768913,3.211249089999999,18.72835553,0.005142579999999342,19.00166961143774,11.74685264,15.791516170000001,1.8055183399999999,19.764119670992756
4492,1.8233018200000002,13.163948770000001,5.68238344,14.453492944793174,13.110596920000006,16.141031130000002,3.92266748,21.161473429253274,3.224893690000002,18.749359520000002,0.009378790000000414,19.024681592177,11.70900505,15.77227716,1.76909475,19.722961803625253
4493,1.6743552399999997,13.13408725,5.618280690000001,14.383073081645483,13.086712960000003,16.13517762,3.90954201,21.13978551580729,3.09842742,18.73529061,0.0031909800000002875,18.989770322479295,11.66264078,15.73420024,1.7055477,19.659377917744763
4494,1.60648954,13.131252980000001,5.63393839,14.378869053204571,13.09924173,16.117854540000003,3.89342171,21.13135351759256,3.02670702,18.717206350000005,0.06271255999999958,18.960450991434236,11.679024250000001,15.730604790000001,1.67780412,19.663838922152205
4495,1.6262317199999998,13.181320480000002,5.69754026,14.451775123420738,13.075410640000001,16.03282595,3.8232660099999998,21.038898125397157,3.010420830000001,18.654899989999997,0.1595375800000003,18.896914548413243,11.69122153,15.803394520000001,1.71473667,19.732517859253146
4496,1.5704719100000002,13.27275591,5.727210309999999,14.540748584633093,13.06439872,16.05140698,3.7615672800000004,21.03510324088515,2.9306230999999983,18.58274371,0.23052279999999925,18.813826200619534,11.70424753,15.80409264,1.73512023,19.742578267029067
4497,1.5355137599999997,13.312199699999999,5.647666500000001,14.541959986709207,13.039075829999998,16.05992056,3.7375689,21.021607173959083,2.881817250000001,18.543277769999996,0.22420721000000032,18.76721316527282,11.69277234,15.795556909999998,1.68589039,19.72467412910064
4498,1.46433663,13.28187924,5.58510768,14.482611149550959,12.965190589999999,16.04881526,3.7357747999999997,20.967037264261933,2.7731964100000006,18.58753121,0.23342052000000013,18.794717873655834,11.65633081,15.82059519,1.61591236,19.71731353083394
4499,1.4591199499999998,13.324070510000002,5.56426791,14.51278620245594,12.953433860000004,16.08009331,3.69224994,20.976023437323178,2.7174041100000004,18.56789374,0.28289152999999967,18.767817951342177,11.6951497,15.811870940000002,1.58912644,19.731120393199514
4500,1.4458840399999993,13.366718339999998,5.5559933599999995,14.54746720410062,12.901219049999998,16.042076320000003,3.64859994,20.906983215063708,2.682845369999999,18.557964930000004,0.33945939999999997,18.75395836368122,11.664257719999998,15.88260695,1.56793402,19.76791665244067
4501,1.2899950600000007,13.36306822,5.54526497,14.525344852866919,12.84644621,16.07440064,3.6821415999999996,20.903963808907303,2.546990879999999,18.578458580000003,0.39240847000000034,18.756339465868777,11.58945039,15.86712616,1.4707149,19.70390964343649
4502,1.2263378600000001,13.366948830000002,5.45117194,14.48773623069357,12.879311910000006,16.121856630000003,3.66572241,20.9577779657224,2.5216303000000018,18.582360420000004,0.33859043999999994,18.75572930159529,11.584019470000001,15.827452620000003,1.44685909,19.667007010371446
4503,1.2168989000000003,13.4120321,5.43034365,14.52074654214951,12.862475839999998,16.16496364,3.66487146,20.980481811327124,2.5511078400000002,18.572167399999998,0.32928420999999997,18.749452824972987,11.5282669,15.81923586,1.4361879800000001,19.62681321116197
4504,1.1463597000000005,13.528524490000002,5.41410701,14.616691491375368,12.848712290000002,16.27733998,3.69952471,21.064844822965206,2.5084725900000038,18.49497636,0.31211489000000014,18.666922643979106,11.4865994,15.746160870000002,1.4024674099999999,19.54099441574332
4505,1.1068651800000007,13.566950740000001,5.4158351,14.649865963164135,12.8955297,16.289329759999998,3.67985647,21.099248657556615,2.4962962300000022,18.52966447,0.34311646000000007,18.70020559095048,11.50609865,15.807285450000002,1.39286217,19.60103682119726
4506,1.06889915,13.587823920000002,5.44831139,14.67840595147166,12.860077610000001,16.220320300000004,3.6712159399999997,21.022802221586105,2.464513059999998,18.575207010000003,0.42470479999999977,18.742798997332464,11.4644637,15.942710630000002,1.35239065,19.683315539581745
4507,1.0265227499999998,13.68269723,5.39577802,14.743960556283117,12.891380180000002,16.220190640000006,3.62613432,21.034046625647726,2.4307446699999993,18.581136060000006,0.40670532000000037,18.74386689422122,11.487158260000001,16.043642650000002,1.3629383800000001,19.779051428186904
4508,1.0037287099999999,13.780529570000002,5.37823213,14.826862358472443,12.911724720000006,16.21386893,3.59588029,21.036457305931744,2.416856690000003,18.54530269,0.41866444999999963,18.7068096704225,11.49859674,16.111963330000002,1.3636873900000002,19.841187782843253
4509,0.9637751200000002,13.79799657,5.38378621,14.842463602200578,12.91433125,16.3019783,3.6393469100000004,21.113486070749282,2.3827079799999993,18.565088279999998,0.4159399600000002,18.721987239939935,11.49539839,16.06110655,1.32849934,19.795662106927566
4510,0.9195895199999997,13.822350219999999,5.39697272,14.867088653467164,12.925986420000001,16.35591581,3.6114633,21.15749923977499,2.3323435600000018,18.54285366,0.41662728000000016,18.693603896212444,11.51323238,16.009288069999997,1.36888214,19.766781798192028
4511,0.9471848099999995,13.9152955,5.42037229,14.963724258312661,12.870396060000004,16.37701312,3.61980883,21.141349754442402,2.3132693400000015,18.496994540000003,0.44237117000000037,18.64633246255738,11.504311529999999,16.03527692,1.3581922899999999,19.781910321730585
4512,0.9532394700000006,14.04380262,5.36286295,15.063112445214216,12.846051549999999,16.37332653,3.63582416,21.126430825051802,2.2318520600000014,18.446123030000003,0.42619469,18.585539012076215,11.56743896,16.11659912,1.3008441,19.880709410396186
4513,0.9662460500000005,14.103119780000002,5.29246945,15.094431153155497,12.779211650000004,16.39212234,3.62893828,21.099268192168946,2.140561370000004,18.45098634,0.4122649100000002,18.579312749766075,11.604896329999999,16.16198378,1.25126626,19.936123138374846
4514,1.0484007799999997,14.066175379999999,5.2789072500000005,15.060653895848125,12.778372940000004,16.411924139999996,3.6271236799999995,21.113836580803017,2.1222803600000013,18.510368309999997,0.43738254000000065,18.63676775582587,11.70449336,16.164619549999998,1.2144010299999999,19.994120632630764
4515,0.9992717000000004,14.057776080000002,5.23819543,15.035235402504144,12.817978160000003,16.489253320000003,3.6032768600000002,21.193858622043784,2.042144590000003,18.49829878,0.43049031999999965,18.615658306818737,11.775105270000001,16.06682154,1.20442825,19.956114499751394
4516,0.91628679,14.09051835,5.1254187700000005,15.02172448226513,12.802740290000003,16.648765320000003,3.62236036,21.312274402121503,2.0363408199999995,18.48636174,0.4063637300000007,18.60261771360132,11.68268626,15.928114769999999,1.09669468,19.78364823780046
4517,0.8410299200000004,14.087320270000001,5.079848129999999,14.99882597871422,12.852419690000005,16.69499215,3.63680709,21.38068802883424,2.0667241500000024,18.53218253,0.4507949499999997,18.652516026648414,11.62672546,15.924510650000002,0.99224609,19.742222181590805
4518,0.7872253799999998,14.11686587,5.058823899999999,15.016568351048058,12.817066100000005,16.76451891,3.63233751,21.413083698572468,2.011742790000003,18.589162690000002,0.4580641599999993,18.703312576735748,11.59254869,15.94150965,0.9684222299999999,19.73465876742291
4519,0.8361621600000007,14.18452889,5.0890580199999995,15.092996340024296,12.801043320000002,16.76185644,3.6283457900000005,21.400734439908756,2.016870690000001,18.59863853,0.48146390999999955,18.71386999117003,11.620334790000001,16.02131098,0.97924832,19.81599135601789
4520,0.8465460599999997,14.228306390000002,5.06975423,15.12824348402746,12.789450400000003,16.754563299999997,3.6467583900000005,21.39121968618906,1.961215720000002,18.605116599999995,0.47844876000000003,18.714316552199175,11.67478074,16.07885969,0.94454708,19.89277264345316
4521,0.85395734,14.22460334,4.92612145,15.077640924860532,12.813730879999998,16.846399160000004,3.66306992,21.480478229358003,1.9284459000000034,18.60793813,0.4066443900000003,18.712018188828623,11.739242319999999,15.98614231,0.85640714,19.851951777915794
4522,0.9063347999999998,14.20287524,4.84124662,15.032657006941836,12.898514500000001,16.885168670000002,3.6995886199999997,21.567743351549172,1.9451744499999997,18.64282971,0.40445989000000004,18.74839702586891,11.859674850000001,15.96053628,0.73719811,19.89809204286447
4523,0.92504236,14.19963503,4.76136898,15.005198196515224,12.89765585,16.93111841,3.7381582900000003,21.60986174040861,1.9249703799999978,18.64250097,0.3862813300000001,18.745601261262195,11.897727830000001,15.91101759,0.63692936,19.877678115808095
4524,0.9672468199999997,14.19310108,4.68750626,14.978397765296409,12.90683663,16.995599900000002,3.75179143,21.66824373798235,1.946282740000001,18.63407583,0.37436618,18.73918217476259,11.92780071,15.83157701,0.5613486499999999,19.82993627594133
4525,1.00228785,14.076590190000001,4.59637421,14.841887622193312,12.925371440000003,17.022253150000004,3.77901122,21.704913152683627,1.9941666500000004,18.707236060000003,0.38384846999999933,18.817139030162316,11.93349264,15.7615731,0.43351452,19.77431081010483
4526,0.9649862999999996,13.8840658,4.40367108,14.597629967866213,12.950602570000001,17.123223080000002,3.76082715,21.796024784939856,1.9850140699999983,18.818273760000004,0.31623613000000006,18.925319375226405,11.930574799999999,15.579116480000001,0.3266078,19.625344787055933
4527,0.9165184000000002,13.82671859,4.25869529,14.496711300072798,12.994882449999999,17.30630163,3.7602581100000005,21.966214672803307,1.965448030000001,18.83766303,0.2926531299999997,18.942179923254834,11.945952819999999,15.35807999,0.20578404999999989,19.458128297247367
4528,0.9037978799999999,13.780445180000001,4.1898161599999995,14.431634675998241,12.988603680000004,17.419562649999996,3.808472,22.06013253469182,1.9916143400000017,18.884677859999996,0.3178525299999997,18.992067180433388,11.90078722,15.24556039,0.06349162999999991,19.340627684952015
4529,0.8731307200000007,13.736419890000002,4.138008279999999,14.372706814443267,13.05135826,17.54159008,3.85284359,22.201120212607037,2.0195614699999993,19.006543979999996,0.31972609999999957,19.116212160723784,11.90492751,15.201373790000002,0.034561410000000015,19.308295072655042
4530,0.8694978500000001,13.808717040000001,4.08503835,14.426511398217928,13.137198290000004,17.602768970000003,3.9027066799999997,22.308621063438473,2.0787742599999994,19.022433770000003,0.3274443199999997,19.138482404328077,11.92792188,15.22838184,0.14511264999999995,19.344249572454718
4531,0.8691619099999999,13.901402060000002,3.9920416999999997,14.489334649807287,13.13348736,17.68672323,3.9413553699999997,22.379520794747354,2.1365760499999986,19.064755549999997,0.30066260999999983,19.186460314600534,11.86607322,15.279434380000001,0.24997628000000005,19.34753981196808
