nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3566,1.0436735599999984,20.936442420000002,3.60900756,21.270844159881285,5.109345829999999,0.10781784999999822,0.018405110000000002,5.110516436466193,12.710809570000002,0.1002624900000022,4.4145498,13.455964567000937,11.532171040000001,20.728362080000004,0.7871371300000001,23.733426812763923
3567,0.9539300899999965,20.95152176,3.6313663499999995,21.285278204530783,5.063018630000002,0.12836364999999894,0.04012469999999979,5.064804523959292,12.858862879999998,0.030515160000000208,4.27260464,13.55014524465997,11.520188400000006,20.79264295,0.68136299,23.78051717565918
3568,0.9053159399999977,20.95727342,3.7088139100000004,21.302164368224798,5.100296020000002,0.2062640499999997,0.07180069000000011,5.1049700967816385,12.87512541,0.011552609999998964,4.22102863,13.549393731134437,11.515262629999999,20.76256198,0.5840154100000001,23.749238459587154
3569,0.8557536399999996,20.94781533,3.83719689,21.313548774542028,5.192042620000002,0.23604455999999807,0.15515178000000018,5.199720730677682,12.833392869999999,0.029471149999999113,4.2777528,13.527601787543754,11.514810870000002,20.74124192,0.59570769,23.730673260734946
3570,0.7870102599999989,20.980126330000004,3.91670361,21.357098425130033,5.2535003000000025,0.19348622999999954,0.23267760999999987,5.262208775171795,12.82644952,0.017707860000001574,4.35590089,13.54592165269373,11.529039919999999,20.768932240000005,0.67187489,23.763811220729682
3571,0.7885322799999983,20.977012280000004,3.8784084500000002,21.347104708997527,5.261716680000003,0.15991973999999942,0.18576306999999992,5.267422962133167,12.76432888,0.054730810000000574,4.33421654,13.480227009734476,11.581422159999999,20.762361730000002,0.64157116,23.78269575571389
3572,0.7530499699999993,20.915059920000004,3.85931913,21.281474569721233,5.25549599,0.15517421999999925,0.09162548000000004,5.258584635436033,12.736739190000002,0.07831881999999979,4.29968148,13.443136533603424,11.65071485,20.681566880000005,0.53198783,23.74340700445477
3573,0.7591540600000002,20.851306369999996,3.9114314000000006,21.228579505452615,5.281261319999999,0.15430356999999972,0.10260303999999998,5.284511151058356,12.70614851,0.1341631500000009,4.287221880000001,13.410610767498394,11.649436110000003,20.562839649999997,0.47839352,23.638286666181244
3574,0.7449548399999983,20.842500719999997,3.95781463,21.228026065140437,5.26112243,0.09011010999999947,0.1664407000000001,5.264525768005112,12.74265375,0.22407673000000017,4.2556648599999995,13.436372961999655,11.647268979999996,20.52831388,0.46429093,23.606908131221907
3575,0.65587223,20.86559347,3.94747701,21.24584039245966,5.205212790000001,0.042212839999999474,0.2676135399999999,5.212258543072455,12.89479817,0.3018413500000001,4.17702091,13.557818103521761,11.640116810000002,20.52153928,0.49715744000000006,23.59815796394233
3576,0.6381585600000008,20.89191115,3.8459116899999994,21.25253477998505,5.1179084800000005,0.0776846099999986,0.4031064099999999,5.134346782802059,13.0073917,0.33799500000000116,4.01045577,13.615808273487849,11.63254126,20.47623154,0.5676504899999999,23.55661905546062
3577,0.6775800399999987,20.862671670000005,3.80146874,21.217006115426003,4.992546280000003,0.12019607999999948,0.53218963,5.02226953257875,13.07974167,0.29757311000000186,3.9002126099999996,13.652100582435382,11.646132009999999,20.444902480000003,0.6309335,23.537725151179735
3578,0.619462409999997,20.89698072,3.82954702,21.254010616065987,4.948187140000002,0.08996173999999968,0.61027502,4.986490217293244,13.179834249999999,0.3113348800000004,3.87650268,13.741624114093094,11.6485162,20.4956841,0.6572306800000001,23.58374331092052
3579,0.58310569,20.94524957,3.8543557500000003,21.304918447223724,4.996437760000003,0.06614087999999896,0.55182833,5.027253664910058,13.13875076,0.34196814000000053,3.8816803800000006,13.704421049962402,11.677705789999997,20.53714055,0.57915296,23.63214701713178
3580,0.5261749500000015,20.97471068,3.8369774999999997,21.329269666897172,5.138293150000003,0.03447655999999988,0.43018994999999993,5.156385218504082,13.051881729999998,0.35411322000000034,3.9075388799999997,13.628861763375479,11.679650169999999,20.5861209,0.5007513299999999,23.673896039678272
3581,0.4868301399999986,21.033072810000004,3.7611985999999997,21.37226638250178,5.228068009999998,0.02736788999999895,0.38646084,5.242403656667607,12.94445331,0.37977536,3.9433701999999995,13.537107126453611,11.736648540000004,20.680665340000004,0.56863244,23.785755836390443
3582,0.3585294499999989,21.113360330000003,3.6989374,21.437925871689497,5.250478609999998,0.04515396999999943,0.40226594000000004,5.26605947569512,12.96428259,0.42117322,4.01251212,13.577564710498313,11.822709350000004,20.73734108,0.7158406599999999,23.881503287970425
3583,0.16098006999999726,21.19762289,3.67089397,21.513730343865788,5.295924170000003,0.07082371000000087,0.41727079,5.312809400352662,13.05656717,0.4996224800000011,4.09088109,13.691562254898551,11.88252859,20.76882412,0.83725791,23.94242138605698
3584,0.11237065000000257,21.27961957,3.61435689,21.584680028557266,5.31423405,0.1066877599999998,0.4359224100000001,5.333150491393753,12.996681780000001,0.5796407800000001,4.07485717,13.632834689833345,11.97271352,20.806666550000003,0.8964226900000001,24.022215043455642
3585,0.07562059999999704,21.33813277,3.53100038,21.62844405566088,5.387366229999998,0.12973526000000035,0.45715934,5.408284459602776,12.960177610000002,0.605348900000001,3.99084476,13.57422163042493,11.972835560000004,20.862519130000003,0.9170037200000001,24.07144348847635
3586,0.008996969999998328,21.40783929,3.44922611,21.683930104338618,5.421242830000001,0.12469360000000052,0.50576717,5.446211779389155,13.00107737,0.6072266300000013,3.9127179500000002,13.590662188324728,11.964682830000001,20.92530626,0.9692590099999999,24.123879048066836
3587,0.04597735000000114,21.486615620000002,3.40128392,21.754206421351977,5.369446280000002,0.10742257999999971,0.5623039100000001,5.399877651549246,13.04470108,0.6032759500000004,3.89486137,13.627109496511718,12.027829989999997,20.990762250000003,1.0558813599999999,24.215608180484832
3588,0.015035580000002824,21.532320530000003,3.41924094,21.802116000083515,5.394584129999998,0.06541354000000155,0.5706147899999999,5.425073096782191,12.9952564,0.5748763600000011,3.9838992500000003,13.604360512908293,12.021195050000003,21.022857710000004,1.1352731,24.24373159677847
3589,0.05986311999999927,21.578605260000003,3.39940491,21.844810420376003,5.420286209999997,0.09301634999999919,0.61961974,5.4563800510852545,12.885573920000002,0.5540848099999991,4.05154996,13.518878736893566,12.030276750000002,21.117536800000003,1.2717647900000002,24.337117842136294
3590,0.07740150999999784,21.7021516,3.35072363,21.95943359715303,5.458700030000003,0.1532608600000014,0.63804646,5.497999471976011,12.823223519999999,0.6159437700000012,4.06978413,13.467649796326114,12.036674940000001,21.239468690000002,1.3571069599999999,24.450732364197087
3591,0.035792300000000665,21.816525140000003,3.32563852,22.06857317179113,5.510110700000002,0.17021163000000072,0.5643308499999999,5.5415486313397535,12.818797369999999,0.6853626800000008,4.08046647,13.470022072329723,12.03129963,21.301374090000003,1.3191588,24.499814057428658
3592,0.06529596000000026,21.852875950000005,3.40890851,22.117258150096983,5.495941340000002,0.21660909999999944,0.4778644000000001,5.520927920169868,12.76524027,0.7014173800000005,4.16042659,13.4444224458537,12.069522430000003,21.368067670000002,1.22938248,24.571916264713735
3593,0.1105981399999969,21.877117489999996,3.5491147000000005,22.163409412217952,5.49965894,0.22702350000000138,0.3917356100000001,5.5182646650932075,12.709913120000001,0.7293880000000019,4.2949927,13.435805173697089,12.075829800000005,21.374752989999998,1.1376136099999998,24.576409328210236
3594,0.10107731000000086,21.868528849999997,3.61224112,22.165086433282813,5.47782106,0.20058288999999974,0.35573184999999996,5.493023048399187,12.687817199999998,0.7596253900000001,4.380960140000001,13.444350031965744,12.129284430000002,21.30948635,1.12445087,24.545430105087192
3595,0.0344810599999974,21.85620968,3.5836655100000003,22.148086802412255,5.43416564,0.16184107000000125,0.3781002200000001,5.44970719500226,12.72657851,0.7913241400000004,4.3710190099999995,13.47953269410783,12.200774790000004,21.22672661,1.16545372,24.511040582265036
3596,0.05850026999999969,21.833079150000003,3.5441316899999995,22.118942942369944,5.465090480000001,0.0822424900000005,0.41313935999999996,5.48130111492967,12.70129338,0.7974454400000006,4.321809539999999,13.44011943602599,12.171115870000001,21.117876200000005,1.1908172099999998,24.40325392948909
3597,0.08987564999999975,21.793062459999998,3.5761011899999997,22.084703954072907,5.52361028,0.07077360000000077,0.43003190999999985,5.540776738995796,12.664292029999999,0.7685704700000002,4.31916524,13.402618459051267,12.118222040000003,21.095265589999997,1.17309596,24.356471211050835
3598,0.102402399999999,21.88243735,3.6136688800000005,22.17904762162887,5.610624309999999,0.08888491000000087,0.3723744900000001,5.6236703704957165,12.626676080000001,0.8563390600000016,4.35658312,13.384546383661824,12.05629721,21.114983199999998,1.11528873,24.34010449655878
3599,0.13990437,21.982273780000003,3.59034647,22.27398755378709,5.749600840000003,0.12148449999999933,0.24158687000000012,5.75595626449901,12.5564037,0.9546879399999995,4.38741986,13.335072402056076,11.950091089999997,21.14907034,1.0386602600000001,24.313919232432855
3600,0.15850454999999997,21.970083340000002,3.51698579,22.250367967878155,5.806213700000001,0.14832353000000076,0.17129300000000003,5.810633243586138,12.50577508,0.9386549700000018,4.39842077,13.289905521643941,11.92550667,21.1797519,1.05272798,24.329156090617754
3601,0.25692082999999855,21.99072904,3.46946031,22.264216286818915,5.84543729,0.12537591999999975,0.15865386999999997,5.848933858670686,12.38689621,0.9346181900000001,4.44434857,13.193215797903568,11.906745670000003,21.18148677,1.13354213,24.32510826282658
3602,0.26470622999999804,22.04164573,3.41565384,22.30629747469837,5.870159670000003,0.12973601000000023,0.10039931000000002,5.872451447652312,12.366062409999998,0.9488834399999995,4.494169530000001,13.191566968146795,11.895071690000005,21.2224983,1.178915,24.357278279417173
3603,0.25820262999999954,22.08335627,3.35568863,22.33835130280206,5.855583260000003,0.15462166000000188,0.01992501000000002,5.857658250406635,12.37147856,0.9529489700000013,4.51724606,13.204813723280964,11.910735549999998,21.285028959999998,1.18148244,24.419540944213114
3604,0.3520820499999999,22.13427494,3.3170745299999997,22.384214802557157,5.89068838,0.17490452999999917,0.05804086000000008,5.893570219002323,12.293908700000001,0.9607298499999999,4.5325264899999995,13.137997920199577,11.859320869999998,21.34844962,1.1574111,24.448709436894596
3605,0.41791747999999984,22.164001309999996,3.3072695800000003,22.413291618246628,5.855343889999997,0.15980880000000042,0.15361274999999996,5.859538189966877,12.282384190000002,0.9420658599999996,4.5822866300000005,13.14312749062476,11.840354440000002,21.381744249999997,1.1214042999999998,24.466927229247528
3606,0.41328649000000084,22.21125609,3.3584777199999998,22.46753380801095,5.861171409999997,0.17804967000000005,0.20101024999999995,5.867319413752206,12.288736440000001,0.9842173200000008,4.70586372,13.195714470083994,11.832805660000002,21.40508844,1.1463757500000002,24.484837721980877
3607,0.36828359000000077,22.19577393,3.4153591500000005,22.460024293794067,5.930321060000001,0.19073484000000107,0.2511426600000001,5.938700218864498,12.254378840000001,0.9923776900000014,4.8287626900000005,13.208768426699953,11.843016510000002,21.39413108,1.1622608799999998,24.48094636809478
3608,0.31141970999999913,22.14045536,3.4312604099999997,22.40692513008339,5.942102890000001,0.15974124000000067,0.2997065299999999,5.951800401830336,12.219592100000002,0.96035702,4.88423671,13.194562703460747,11.9228853,21.339839580000003,1.15326977,24.47190181288505
3609,0.2981785099999996,22.13688817,3.38193982,22.39571935038063,5.94744992,0.1873622500000014,0.33726493,5.959950737769649,12.171823019999998,0.9446921400000008,4.88261253,13.148597795494874,11.978548550000003,21.379558279999998,1.16340778,24.534152833859746
3610,0.23452246999999815,22.22710484,3.34168195,22.47812333386046,5.96275911,0.19721063999999977,0.4517363299999999,5.983097354402574,12.20164493,0.9850874400000009,4.89194766,13.182628272481173,11.997073490000002,21.439228039999996,1.09852938,24.592214989185216
3611,0.22233028000000132,22.27216749,3.3577990700000004,22.524957048805014,5.979872270000001,0.19762609000000175,0.5571164399999999,6.009018818799117,12.181869209999999,0.9784341700000017,4.922805250000001,13.175328550134799,12.01192824,21.49135941,1.00788974,24.641038757745225
3612,0.24705817999999624,22.256892420000003,3.3608194800000004,22.510562087982297,6.027052140000002,0.21473145000000038,0.6135059700000001,6.062001044962245,12.08738371,0.9227179100000011,4.8945219600000005,13.073354524035915,12.034505970000001,21.548905960000003,0.9201965099999998,24.6988146199753
3613,0.2051277099999993,22.256394620000002,3.3224416800000003,22.50395071038808,6.078363760000002,0.1954277900000001,0.58271363,6.109357838150703,12.051448480000001,0.9039871500000007,4.81698959,13.009918982977098,12.061060049999998,21.547835260000003,0.9118342799999999,24.71052034409613
3614,0.10433133000000083,22.2892227,3.23083469,22.522402766816914,6.031328140000001,0.1915673800000004,0.48421245,6.053765678498875,12.11718837,0.9100599500000008,4.72072512,13.036092542063985,12.14315216,21.57073013,1.00567798,24.7742594424467
3615,0.09602522000000135,22.282019580000004,3.22861039,22.514918220077895,5.977007969999999,0.15333182,0.46994884000000003,5.997415012543769,12.14450308,0.8644980499999999,4.72110598,13.058528003300182,12.17846373,21.570853350000004,1.02254675,24.792383808864923
3616,0.10958459999999803,22.258930340000003,3.23651058,22.49326542323239,5.911093580000003,0.10325313000000058,0.50012076,5.9331112660184475,12.17393413,0.8124165100000003,4.70284541,13.075987447900731,12.20138769,21.549766960000003,0.9662140699999999,24.783056454381434
3617,0.0958925999999991,22.25702108,3.22272456,22.48933383486328,5.899321230000002,0.15616232000000174,0.5102032299999999,5.92340147050822,12.16223953,0.8066054900000008,4.63037223,13.038827776681,12.23854664,21.606577910000006,0.8974444400000001,24.848171750920475
3618,0.014968650000000139,22.327648840000002,3.18499865,22.553676932671934,5.994672280000001,0.20473313000000104,0.45703170000000004,6.0155539540365615,12.14566748,0.8907778900000007,4.5427835199999995,12.99798468585134,12.240691590000004,21.64160408,0.9007531699999998,24.879809364829036
3619,0.0073449500000037915,22.40436082,3.0880277699999996,22.616174592740762,6.004528130000001,0.22588162999999994,0.39041722999999995,6.0214455231458865,12.0833286,0.97915989,4.41521447,12.901926327562878,12.315488220000002,21.651082560000003,0.93676947,24.92625449514666
3620,0.016257610000000255,22.3781595,3.0971587100000004,22.59147359054411,6.017361280000001,0.2645300300000013,0.27262430000000004,6.029339675268391,12.021491020000001,0.9730333800000004,4.3862948,12.833651950050768,12.340890089999998,21.66965615,1.0165117899999998,24.958062066031932
3621,0.04191424000000055,22.36816305,3.1094599,22.583295063046226,6.08155009,0.27462154000000183,0.14683099,6.089517864908138,12.06082245,0.9783038000000008,4.35341695,12.859733886673773,12.295541700000005,21.66448079,1.0971260600000001,24.934589613391456
