nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2026,7.468117309999999,6.0075492599999984,1.7763237,9.747756159980092,13.78548179,4.48211973,1.96645059,14.628596425473916,7.140454230000001,2.6045828699999998,1.65937317,7.779682374926254,2.00194667,5.50691388,2.08340112,6.218878610977866
2027,7.3939447199999995,6.057926569999999,1.71850116,9.711958560807865,13.77287772,4.437354149999999,1.92688464,14.597779178986869,7.1078568900000025,2.65049755,1.60334866,7.753547172539824,2.12132067,5.54721683,2.04203714,6.280249328262682
2028,7.32667043,6.08527202,1.6833360499999999,9.671827924671781,13.699015330000002,4.418098819999999,1.83547507,14.510395822562938,7.0966584699999995,2.70989633,1.55242291,7.753458354222525,2.27365577,5.59852549,1.9663882099999999,6.354500831305401
2029,7.31539592,5.94877333,1.6446626699999998,9.571198299908087,13.70973519,4.459558339999999,1.7498513,14.52261956879335,7.057886670000002,2.6347035899999995,1.477506,7.677138219008343,2.31298222,5.6183719199999995,1.9170079699999998,6.371099539210177
2030,7.2627630299999995,5.871431649999998,1.63709926,9.481641758558958,13.75855683,4.51245166,1.6881424,14.577720356449912,7.0891866000000014,2.6325049099999998,1.4128238899999999,7.693030618355059,2.28549354,5.6406216,1.9124177700000002,6.379454089714892
2031,7.26310162,5.852902149999999,1.69711457,9.480997130240443,13.70923884,4.5587130600000005,1.6131385200000001,14.537101162896505,7.096577170000003,2.6847012599999998,1.43374499,7.721700141909225,2.3270823700000003,5.665086049999999,1.8765081000000001,6.405450410395433
2032,7.19206733,5.786956760000001,1.6978712800000002,9.386025138726824,13.62261513,4.59588611,1.5447594900000001,14.459740454037926,7.18641693,2.71506506,1.39792837,7.808352598306143,2.39490061,5.72422219,1.8447024,6.473422244596171
2033,7.111179900000001,5.74518505,1.68358251,9.295723796288561,13.626807249999999,4.701276829999999,1.49684811,14.492495779725381,7.266148229999999,2.7627366499999995,1.33038874,7.886669645490683,2.39186462,5.708274769999999,1.85004188,6.459726942215145
2034,7.09061282,5.650223410000001,1.68329417,9.221458345013351,13.66699899,4.76566503,1.4220015099999999,14.543744801985087,7.2360203599999995,2.71491271,1.2680920900000001,7.831909040711252,2.40236783,5.69102427,1.83720359,6.444722295293788
2035,7.045780870000001,5.678255910000001,1.6240683900000001,9.193650873450933,13.641590390000001,4.75060519,1.34781935,14.507854942755312,7.201578289999999,2.74229445,1.16145592,7.793066698778033,2.50705045,5.70543335,1.8104318200000002,6.489602071391276
2036,7.0106589,5.754305779999999,1.6558621000000002,9.21972084805755,13.67356831,4.74895723,1.25075643,14.52871146205994,7.139628630000001,2.7969409800000005,1.1591663300000001,7.7550527013376716,2.57214416,5.68567797,1.7474522000000001,6.480466707703255
2037,6.95525472,5.70722924,1.7123731000000002,9.158616459465746,13.776736159999999,4.79205821,1.20686092,14.636215166172681,7.101653140000002,2.73872641,1.1892327599999999,7.70378960169348,2.56235598,5.63143896,1.73000126,6.424303642267326
2038,6.88868689,5.691098069999999,1.71001397,9.097623430787337,13.872067770000001,4.884294,1.2080851799999999,14.756356660641014,7.07875621,2.7126011199999995,1.17149329,7.670683857737447,2.55648913,5.52920905,1.74660586,6.337067257067452
2039,6.86302388,5.692165169999999,1.7121263500000001,9.079274075518136,13.85146878,4.9297244,1.17048241,14.749081296656732,7.016465790000002,2.6856444999999995,1.17519568,7.604246409008013,2.6650415499999998,5.4557549299999994,1.70741308,6.307374076840598
2040,6.80087655,5.6917524199999985,1.62850069,9.01665026250027,13.81308838,4.88711663,1.1396452,14.69639788284179,7.00948009,2.64239783,1.09926958,7.571226521086825,2.77255498,5.45552878,1.66887631,6.343106772285195
2041,6.69910327,5.68628015,1.61730367,8.934620178127561,13.86528713,4.91526499,1.09324126,14.751311588188685,7.10507037,2.60179326,1.08049967,7.643221354069465,2.72653923,5.39224812,1.63004526,6.258386653924555
2042,6.71623802,5.654200559999998,1.65046172,8.933188736570115,13.83534287,4.95443352,1.02924573,14.731682545021211,7.1369302900000005,2.57469472,1.06378144,7.661361355373067,2.70748882,5.35806064,1.6159260100000001,6.216954753103542
2043,6.72646873,5.639754719999999,1.6326314499999999,8.928476932207372,13.71484761,4.95442058,0.97719951,14.615000757146559,7.16709857,2.5755749100000003,0.98887817,7.6797635422075405,2.78758509,5.37339961,1.62095279,6.266701042027395
2044,6.72095694,5.721828209999999,1.6569936200000002,8.980880141211475,13.687544130000001,4.97935295,0.96149363,14.596824658531107,7.1869219300000005,2.6394951100000004,1.01720589,7.723567121886075,2.800577,5.33031395,1.6012813600000002,6.23053611917763
2045,6.74481485,5.7382566,1.6714606399999998,9.011875323110795,13.738161459999999,4.98318944,1.02995707,14.650258320657688,7.1968711500000015,2.60537945,1.0803491,7.729819571377812,2.71615254,5.27593341,1.62106861,6.15148936483109
2046,6.77292645,5.71442489,1.68243339,9.019854025002179,13.78167434,4.98017502,1.04913704,14.691404948892615,7.224029810000001,2.52799835,1.1350712299999999,7.737297270400375,2.6173694000000003,5.22539844,1.5964991999999998,6.058400872211365
2047,6.83492792,5.780684949999999,1.64879966,9.102257878217257,13.67922063,5.01148563,1.01110601,14.603369495680516,7.219736740000002,2.56769116,1.1271044000000001,7.745192109725062,2.66211471,5.16752058,1.53280127,6.011622360664011
2048,6.90329595,5.80412213,1.5577913399999999,9.152597583867715,13.6218906,4.953252170000001,1.00383573,14.52922216606253,7.196027300000001,2.5839164100000005,1.05563637,7.718406640096087,2.67478615,5.21854211,1.5059907,6.054392677268427
2049,6.86815279,5.79635802,1.5923965999999998,9.127158154348738,13.61495948,4.94315699,0.96722178,14.516798567230106,7.268475710000002,2.55710791,1.08855403,7.781676547279117,2.64441202,5.2095929000000005,1.4710643499999998,6.024682849502686
2050,6.8491292900000005,5.768571499999998,1.68085366,9.111106310875948,13.578337620000001,4.92423708,0.92251346,14.473092082434748,7.295202249999999,2.5101302300000006,1.13421673,7.797895692465808,2.67333084,5.20932165,1.4691503899999998,6.036731955428449
2051,6.828007980000001,5.69627897,1.69067881,9.051391159241266,13.46811759,4.853007570000001,0.8897265,14.343412674023813,7.2877696799999985,2.4408640800000008,1.07972512,7.761134627135426,2.8121047499999996,5.28357754,1.50068019,6.170588770840546
2052,6.78746121,5.68010012,1.7088493,9.014063067262684,13.37799439,4.8740498599999995,0.8541453999999999,14.263823481135017,7.29465727,2.45715092,1.02578628,7.7654267637173,2.9358871300000002,5.2950009399999995,1.53720842,6.246557285514911
2053,6.80833718,5.5544420599999995,1.7127006999999999,8.952017953637487,13.36683816,4.86082907,0.82621647,14.24719815608278,7.278913910000002,2.3506775300000005,0.94580343,7.7073222773826044,2.94191075,5.3274064,1.59311374,6.29079559358777
2054,6.80734677,5.403789839999999,1.7627017600000001,8.868372577684347,13.35356784,4.83079856,0.72489153,14.218996325867943,7.316620550000001,2.19563737,0.8905119499999999,7.690693809164141,2.91846484,5.35304897,1.59708134,6.302637472051719
2055,6.814724099999999,5.403606829999998,1.86152312,8.89408228310476,13.25272617,4.78245088,0.5885414,14.101523617543233,7.319776490000001,2.1883635199999993,0.87029053,7.6893087053278855,3.00877324,5.39430581,1.5797739899999999,6.3754950741899545
2056,6.82759386,5.39949917,1.9311422,8.916273851815076,13.232476740000001,4.69710811,0.53836006,14.051729317983321,7.263350000000001,2.1577046400000004,0.80853938,7.620083888317,3.0725794,5.45309736,1.66096288,6.475786645318175
2057,6.74863616,5.385791119999999,2.01010527,8.865176772338618,13.21708794,4.72989418,0.51181492,14.04725122862213,7.308671410000002,2.0962182899999995,0.79811728,7.645116094037849,3.12160449,5.37253299,1.72380291,6.448257267909755
2058,6.731557670000001,5.378815099999999,2.0863142,8.865564138036873,13.16669052,4.75835718,0.45951601999999997,14.007671372307106,7.343462649999999,2.0175255500000002,0.84036469,7.6617926002370105,3.1542891600000003,5.27235327,1.70546553,6.376194929783074
2059,6.72565417,5.375710569999999,2.09654029,8.861612118257117,13.06161891,4.683381,0.41051421,13.881947559973078,7.394023220000001,1.9298122800000002,0.81047845,7.684570913971215,3.2147037000000003,5.26272071,1.69657605,6.3960080865873055
2060,6.731859419999999,5.440594559999999,2.11477717,8.910122496110676,13.05174348,4.63541956,0.35926312,13.855114303185854,7.433455839999999,1.93727042,0.7720421,7.720448912440873,3.17894126,5.2532563,1.7019981899999999,6.371747572431237
2061,6.80625903,5.40981244,2.12422419,8.950059275156587,13.085140370000001,4.6729609100000005,0.28246303,13.897382758358084,7.420706970000001,1.87129222,0.74569069,7.6892575137260035,3.08389363,5.18051887,1.6609965299999998,6.253565795308521
2062,6.83820452,5.276465419999999,2.07090449,8.882047837774032,13.03303025,4.66101718,0.13165465999999998,13.842047955384706,7.45283158,1.7083450399999993,0.6430247,7.673110327653838,3.07193365,5.16286244,1.55953445,6.206776347275764
2063,6.83841614,5.297013939999999,2.09267159,8.899526187834942,12.95332332,4.640477069999999,0.08948291,13.759746351616867,7.474398540000001,1.6866124500000002,0.57101336,7.683576728877486,3.129862,5.14112144,1.43217532,6.186945283990217
2064,6.84768544,5.4033697499999995,2.11479135,8.975496810452215,12.92259461,4.6078904000000005,0.23848746999999998,13.721624600103308,7.46006976,1.7534061100000002,0.48041944000000003,7.678403261680237,3.16565019,5.13414596,1.39588444,6.191065274560224
2065,6.89925458,5.47899815,2.10098,9.057220956107583,12.94037299,4.65897289,0.31014189000000003,13.757015283193127,7.43980021,1.7389985500000007,0.40283404,7.650948855233635,3.11657222,4.99302751,1.38800407,6.047305302068773
2066,6.95346557,5.48682129,2.07038717,9.096284644582825,12.859519,4.67919791,0.39989987,13.690217014289269,7.477597300000001,1.6345525499999995,0.34915532,7.662123260373923,3.10541813,4.86053335,1.32133198,5.917290292859193
2067,7.04828175,5.47666173,2.0207254,9.151799302565307,12.81360851,4.62237819,0.55632618,13.633210993653897,7.462274100000002,1.55312845,0.25511733,7.626455767772902,3.0718356399999998,4.84608853,1.20928189,5.863711361352445
2068,7.08211763,5.56011492,2.06434517,9.237574845686813,12.8507239,4.596986579999999,0.73106469,13.667766677540852,7.45645571,1.5892090100000003,0.19971792,7.626546025575792,3.0067027599999996,4.82410751,1.13356256,5.796312520254905
2069,7.0784104800000005,5.635739149999999,2.1783068,9.306474692661169,12.869122860000001,4.63054326,0.85248766,13.70339334905622,7.48200274,1.62020024,0.22249558999999997,7.658649887978496,2.96646392,4.74591783,1.10332355,5.7044690457358325
2070,7.06611149,5.54830434,2.27764114,9.268293359674873,12.77563728,4.62702397,0.88226964,13.616337923492722,7.528739230000001,1.4920849800000004,0.24498321,7.67907863965883,3.025512,4.70875667,1.15038829,5.71397457617573
2071,7.08197818,5.463539049999998,2.37265945,9.25387414862258,12.679845969999999,4.63975529,0.9496928499999999,13.53542535287862,7.557992870000001,1.42675018,0.2790190800000001,7.696539738486701,3.0761829800000005,4.71545584,1.14394752,5.745175492005961
2072,7.11704458,5.51160033,2.39460776,9.314730703333066,12.69423145,4.58753601,0.9595083,13.531801614233956,7.563746480000001,1.4819661900000005,0.33686501,7.71491818731591,3.02097749,4.77482985,1.0982344499999999,5.755990270900788
2073,7.133001269999999,5.439019909999999,2.3702073,9.277959223028052,12.724936040000001,4.602436539999999,0.99099482,13.56792136106651,7.55748213,1.4564094899999995,0.37712115,7.705769598788217,2.98058056,4.80695304,1.00209133,5.7441139470832505
2074,7.1005300600000005,5.36756845,2.29046014,9.191002439958758,12.62661216,4.61657753,1.01627,13.48246740928606,7.59368937,1.42153405,0.42199988,7.737115819352868,3.07516841,4.82938807,0.85219026,5.788426221328136
2075,7.1367267000000005,5.292219039999999,2.19010011,9.150791706166927,12.57457209,4.579326010000001,0.98160421,13.418406640788586,7.5990186300000016,1.36809521,0.44699215000000003,7.734117313880987,3.08568258,4.888550159999999,0.76150375,5.830887377802417
2076,7.15607366,5.288887249999998,2.1988351,9.16605664217445,12.56110276,4.61304867,1.02989607,13.420961459376517,7.582931329999999,1.42599316,0.51876711,7.7332673148081525,3.09589225,4.916057240000001,0.65017192,5.845929450149306
2077,7.03654165,5.321397640000001,2.20528797,9.09359589303423,12.562624099999999,4.63820501,1.09720229,13.436380571339559,7.681916110000001,1.5180336200000006,0.5559011,7.8501775282797945,3.11491814,4.95043097,0.55218458,5.874894860167795
2078,6.93237724,5.25937147,2.19172487,8.973433031058764,12.500149350000001,4.61089573,1.09661984,13.368495363305449,7.722192290000002,1.4691099600000008,0.5810795500000001,7.882143825237833,3.24128112,4.99084276,0.5140254799999999,5.973159712246283
2079,6.91666528,5.192847419999998,2.2233426400000003,8.930239381886707,12.416291430000001,4.51836649,1.07464049,13.256499567962647,7.698350380000001,1.3430671800000002,0.6578035600000001,7.842265842649558,3.36469291,5.02385327,0.49089859,6.066402680564319
2080,6.9529606699999995,5.2207496299999985,2.28740349,8.990667578315648,12.50926144,4.3941218300000005,1.05825495,13.300745541899255,7.610708600000001,1.2922387999999998,0.70178921,7.75146919013498,3.3230692900000003,5.06936734,0.5273593300000001,6.084355561350589
2081,6.9094258,5.2088614899999985,2.3427466,8.964422153129682,12.5678092,4.314262299999999,1.16772285,13.338900402027823,7.60305076,1.24118847,0.67686683,7.733374320615275,3.31571424,5.110064680000001,0.4981569200000001,6.111864058703055
2082,6.85443646,5.161290409999999,2.41123122,8.912701828112393,12.54433947,4.27332759,1.3043122,13.316268687028058,7.622123910000001,1.1822595700000003,0.68091966,7.743265601387105,3.37510016,5.13964157,0.42599935999999994,6.163496735849262
2083,6.841142909999999,5.0837789099999995,2.3969700300000003,8.853897991592303,12.59053857,4.24798898,1.29954786,13.351250746551411,7.596676219999999,1.1045256099999996,0.64618167,7.703701523638058,3.3676423,5.16475772,0.45124050000000004,6.182180437021321
2084,6.8251934,5.060938629999999,2.3410401800000002,8.813446198190823,12.599638989999999,4.27539752,1.31332425,13.369919491828979,7.555157340000003,1.0602263900000004,0.5996708599999999,7.652717659141848,3.41601027,5.11589024,0.42804507000000014,6.166415627771456
2085,6.77032487,5.149295879999999,2.37305059,8.830850242633765,12.61067574,4.26937253,1.36368444,13.383434524487399,7.541682180000002,1.08057319,0.64462364,7.645923630296291,3.4733172100000003,5.05390478,0.36474251,6.143201369415635
2086,6.64335684,5.165494679999998,2.35925843,8.739715426271564,12.582611620000002,4.18233564,1.40464254,13.333681684011768,7.61276243,1.01474172,0.64720112,7.707316125841557,3.55726911,5.0589114,0.30741477000000006,6.192031323792243
2087,6.68516316,5.1719040000000005,2.31987974,8.764806870039958,12.52333793,4.13081479,1.42140832,13.263409265736492,7.563211880000001,0.9590611999999998,0.62503887,7.649355915116609,3.6242870299999996,5.04834241,0.27343255,6.220609529927942
2088,6.75113201,5.216763639999999,2.30564771,8.837896675946203,12.54293871,4.16965913,1.38656332,13.290369693262043,7.519361390000002,1.0046035300000007,0.6234903199999999,7.611751713307846,3.58256789,5.01018076,0.29559407000000004,6.166366822412725
2089,6.80002555,5.19633513,2.2529971,8.849759442862462,12.51577118,4.25464079,1.37238267,13.290219361431426,7.5066206399999995,1.0299755499999996,0.56003552,7.59762086775416,3.5735826299999998,4.97099963,0.32057891000000005,6.130587326874533
2090,6.8135831,5.111767789999998,2.31780203,8.827643561549095,12.47995279,4.30485154,1.43017408,13.278793857921473,7.53251214,0.98884142,0.5855607600000001,7.619673739524991,3.56995197,4.96422209,0.30206718999999993,6.1220341892401535
2091,6.81859873,5.076283329999999,2.3772514,8.826849115397604,12.600953559999999,4.27803825,1.48977898,13.390484804479245,7.528995920000003,0.9787792499999997,0.5937705200000001,7.615533586954254,3.44745179,5.016457669999999,0.29370189999999996,6.093934049966379
2092,6.92001407,5.048881509999999,2.32432325,8.875825471555217,12.717418899999998,4.35785661,1.5359799299999999,13.530812690180907,7.3652925000000025,0.9749165199999998,0.52047411,7.447743895348812,3.3932745300000002,4.9601784,0.26786920999999997,6.015765596284425
2093,6.91451634,5.04627716,2.2799074200000002,8.858522858549032,12.77407123,4.42513331,1.54809172,13.607177832817422,7.285843820000002,0.9738769600000001,0.5217954600000001,7.369140180830303,3.42156861,4.89446649,0.21002024000000008,5.975537003138706
