nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4196,5.95963909,2.463251099999999,0.69535394,6.4860173578692155,0.9830379000000002,5.570382379999998,0.24915588999999994,5.6619433085975475,11.97866215,5.798110940000001,1.21009012,13.363036910631951,11.474660860000002,4.48675778,0.7638920699999999,12.344325349042586
4197,5.9536068,2.5207020399999998,0.7076641699999999,6.503857415485689,1.0348963600000003,5.618353569999998,0.2940028699999999,5.7204322390044275,11.95185773,5.79371538,1.1999619400000001,13.336189476760515,11.455639110000002,4.500633090000001,0.78630064,12.333111299498963
4198,5.955945669999999,2.60815912,0.67930613,6.537372533173132,0.9887175900000003,5.6308604299999985,0.3952750999999999,5.730653894591366,11.96829996,5.83961719,1.1304076,13.36484770584451,11.483036780000003,4.529681500000001,0.84637657,12.37313628311432
4199,5.87055327,2.6623100199999996,0.6611843399999999,6.479849926499944,1.0033006600000007,5.546138709999999,0.44880988,5.653998329793041,12.05161082,5.8830820500000005,1.05928275,13.45265987484337,11.470535250000001,4.625089259999999,0.84690829,12.396849730319822
4200,5.77580963,2.6550800499999987,0.66435456,6.39146258185883,0.9723649700000001,5.5341223,0.50939774,5.641940209161871,12.104768329999999,5.9041704699999995,1.01562401,13.506151835052036,11.543057070000001,4.60878728,0.86066719,12.458885773836652
4201,5.66550264,2.647862889999999,0.65400932,6.2878316006977295,0.9735733300000007,5.522453909999999,0.5703556599999999,5.636545732614578,12.166315919999999,5.95877797,0.97370263,13.582134396797567,11.590608110000002,4.558631009999999,0.8900489699999999,12.486612839914974
4202,5.6327948899999996,2.5813992799999994,0.6061142399999999,6.225702770573408,1.0068305300000002,5.5637719799999985,0.6084980200000001,5.686786104815013,12.18953354,5.953754620000001,0.89066359,13.595043347798049,11.56684104,4.455872680000001,0.8930473700000001,12.42755593791726
4203,5.65209239,2.546453679999999,0.58569368,6.2268460568953685,0.8815285900000003,5.516472309999999,0.7131570899999999,5.631798330640168,12.21001113,5.947414439999999,0.84001279,13.607414589230679,11.652367890000003,4.47456693,0.9674761999999999,12.519402415950978
4204,5.58159451,2.5731001399999993,0.56595598,6.17214288362056,0.8312589199999998,5.49977234,0.7985072799999999,5.619261611646288,12.32225407,5.97219192,0.7824763299999999,13.715585692997404,11.660892500000003,4.493135879999999,1.01502763,12.537741623688179
4205,5.557697329999999,2.614801459999999,0.5215830800000001,6.164189743709187,0.8052868200000001,5.53783166,0.8348233599999999,5.658002863145772,12.35288848,6.03124387,0.6893834000000001,13.763902277004327,11.68012737,4.437725929999999,1.00262368,12.534912885732961
4206,5.520313140000001,2.6180716099999994,0.54595912,6.134022129032128,0.8250621000000002,5.547865849999999,0.9437541899999999,5.687724934417555,12.388125500000001,6.05775277,0.6385684300000001,13.804701795619694,11.66249926,4.404452989999999,1.0363635,12.50948218091991
4207,5.4706861,2.65515864,0.6107592399999999,6.111571046592295,0.84199878,5.55901763,1.0073311999999999,5.711948450630988,12.45518139,6.08517218,0.6358809700000001,13.87678667869678,11.62813373,4.402968829999999,1.0324529299999998,12.476601605139955
4208,5.5005589200000005,2.7063316299999993,0.64319946,6.163934203840459,0.8188221000000002,5.561455579999999,1.0120089700000001,5.711779053423022,12.443835799999999,6.11088419,0.6275426,13.877527327149037,11.632783179999999,4.42599186,0.9963521100000001,12.486142958687386
4209,5.46073729,2.7008939599999984,0.6378513699999999,6.125466047883369,0.8257035200000002,5.604059489999999,0.99545777,5.751365511098457,12.46989459,6.094553529999999,0.59516032,13.892302531339043,11.6396646,4.39428094,0.9527667200000001,12.47795100979644
4210,5.42768999,2.7606389999999994,0.6119014,6.120079218375295,0.8767016099999996,5.65207337,0.9654004600000001,5.800563519263276,12.433919580000001,6.161667159999999,0.52749475,13.88692727077547,11.65768882,4.33889847,0.8809938100000001,12.470120233990516
4211,5.40073935,2.7921827199999996,0.65470052,6.114973641757852,0.9063832199999995,5.6249699500000006,1.0155019399999998,5.787319039939335,12.38959428,6.17679828,0.52842959,13.854029061843608,11.699283150000001,4.382414489999999,0.8892310099999998,12.524756076474365
4212,5.372595260000001,2.8677993399999995,0.6936498400000001,6.129453726296572,0.8330883400000006,5.609208899999999,1.06465837,5.769814391372933,12.3940995,6.20643729,0.54327865,13.871867860607258,11.7962169,4.44415315,0.9142871799999999,12.638716367575185
4213,5.37752866,2.938350159999999,0.67264693,6.164752228949014,0.7739786100000003,5.68958875,1.0226926,5.832354857770476,12.42631198,6.224149089999999,0.5258867,13.907904879602686,11.818180750000002,4.416612319999999,0.8759323700000001,12.6468619879265
4214,5.36781721,2.90358683,0.6174982200000001,6.133969524787745,0.7243317500000002,5.771867459999999,1.03985562,5.909349386380068,12.497187400000001,6.15823162,0.5146126400000001,13.94160449035671,11.806663639999998,4.36548775,0.9369700400000001,12.622705829550004
4215,5.361862189999999,2.9185855800000002,0.57557264,6.131801676200242,0.7005612500000007,5.803973119999998,1.0589662400000002,5.941237206183895,12.52538938,6.184688210000001,0.53978921,13.979525019354636,11.808187180000003,4.32192425,1.0231828100000002,12.615831988550495
4216,5.40955636,2.83138791,0.53214418,6.128885293201243,0.7173992499999997,5.81620356,1.05631662,5.954720004915887,12.45911242,6.12783831,0.55637195,13.895662430933212,11.809931970000001,4.27934604,1.08054439,12.607730638178001
4217,5.45870181,2.755390919999998,0.48455768,6.13387322315702,0.7301508199999995,5.868797269999998,0.97243367,5.993457170853544,12.35319413,6.08671511,0.5691288099999999,13.78308432993649,11.853953240000003,4.191878539999999,1.0570048,12.61765874706723
4218,5.439253689999999,2.7472085899999996,0.46117086,6.111081271204101,0.7794401399999993,5.86034046,0.8092479699999999,5.967076295465422,12.290124550000002,6.12324808,0.60551921,13.744380015752455,11.887181620000003,4.15562005,0.9535963199999999,12.628682069335083
4219,5.39054908,2.7034506900000004,0.47456577000000005,6.049122059208759,0.8036736799999993,5.805339479999999,0.75840175,5.909571141493641,12.22595186,6.1200902400000015,0.6724924300000001,13.688741706131651,11.975825380000002,4.1700209699999995,0.95632841,12.717076411277281
4220,5.272977279999999,2.726817839999999,0.53845723,5.960684618101995,0.8312894200000001,5.7218923,0.7935009799999999,5.836157759850584,12.219441159999999,6.17564979,0.77373649,13.713207529509157,12.07229214,4.221275749999998,1.02878024,12.830346653666776
4221,5.178384240000001,2.6905365999999997,0.54686041,5.861203531788101,0.8958918100000002,5.7309553399999995,0.75439543,5.84940883415619,12.17227211,6.170319540000001,0.807716,13.670751869675847,12.149451840000001,4.181261719999998,1.01525102,12.888865901126747
4222,5.148616039999999,2.60511213,0.48298354,5.790347954754476,0.9109620000000005,5.791150259999998,0.6717983599999999,5.900727593766784,12.096248150000001,6.109294270000001,0.79029687,13.574507907344747,12.240173810000002,4.0966676,0.97911169,12.944620505267599
4223,5.08295357,2.561519369999999,0.42145471999999995,5.707488288088834,0.9457269400000001,5.78495667,0.67928984,5.900979393757147,12.08460989,6.0851261999999995,0.76491502,13.551813607456156,12.282709600000002,4.0834364999999995,1.02275014,12.984045079108993
4224,5.081811170000001,2.4702545199999992,0.32262663999999996,5.6595980519781515,0.9830602200000005,5.8662101899999985,0.7946871099999999,6.00086302061682,12.0022497,6.02611905,0.69716903,13.448202605638945,12.32887891,3.96992528,1.1692295,13.004947502004617
4225,5.096858200000001,2.347440259999999,0.23265792000000002,5.61627714708906,1.0548376499999996,5.945136629999999,0.93069451,6.109298182947809,11.90084038,5.95932449,0.62003132,13.323962960213198,12.343463770000001,3.8349791399999997,1.31806791,12.992515763350436
4226,5.0898715999999995,2.27107129,0.19401453999999996,5.576934583665136,1.0628707999999998,5.961292479999999,0.9444514599999999,6.128514577766239,11.86141396,5.953631850000001,0.58844735,13.28477111656574,12.381843640000001,3.7481469599999997,1.3388842699999999,13.005816723590225
4227,5.0676555400000005,2.23137206,0.20021872999999996,5.540779862265253,1.0209131999999999,5.91696132,0.88533624,6.069309292017315,11.8637132,5.967351429999999,0.6034003699999999,13.293647580235207,12.443718060000002,3.73905931,1.2885178800000001,13.057065597122026
4228,5.031754160000001,2.2825342399999986,0.29693817,5.5332345658080175,1.0248671400000005,5.867083770000001,0.88251404,6.020951390739367,11.86339782,6.025983499999999,0.68899293,13.323940717199358,12.47598088,3.7814669699999985,1.2745688,13.098630347836371
4229,5.05826696,2.346013359999999,0.36274344999999997,5.587613635036341,1.0593691500000002,5.921611689999999,0.9015328199999999,6.082804404931456,11.77828783,6.06106057,0.7403951000000001,13.266977965747847,12.50007606,3.755341099999999,1.2791844700000001,13.114526342625703
4230,5.07978033,2.31074907,0.36792848000000006,5.592772195607102,1.12950996,6.021247649999999,0.89457005,6.191241522241458,11.70087939,6.00227258,0.73445257,13.171077222517763,12.485830320000002,3.6792288400000004,1.26109414,13.077577836390859
4231,5.083248589999999,2.318080199999999,0.3961242,5.600877290496075,1.1354531899999998,6.05539328,0.8561153399999999,6.2201266223071086,11.67120558,6.00992317,0.7759959600000002,13.150604013879452,12.506092640000002,3.644763749999999,1.2359871,13.084888995514738
4232,5.06716853,2.366275999999999,0.38316167000000007,5.605557232332531,1.1395094300000004,6.12970164,0.82173568,6.288638442800054,11.66961505,6.02305449,0.77836873,13.15533955033231,12.51970699,3.6055198699999984,1.21694274,13.085250715246474
4233,5.038197610000001,2.372380719999999,0.38480389000000004,5.582087375865463,1.1318485200000001,6.2375612899999995,0.8695922999999999,6.398784469487306,11.69629235,5.96858261,0.7670363200000001,13.153538604697296,12.52966152,3.5582368199999994,1.25182473,13.085126374155198
4234,4.987206829999999,2.395768219999999,0.47279286,5.5529695134790344,1.08134656,6.28201731,0.9828876200000001,6.449737974484911,11.74598336,5.98565353,0.7919247100000001,13.20694203897734,12.581463250000002,3.5200973799999993,1.3020194700000003,13.129339578822789
4235,4.9401693,2.34915844,0.5507547099999999,5.4979222293038035,1.0835692199999993,6.29606411,1.03248666,6.471520241399191,11.77401238,5.9768056000000005,0.7918604,13.227872678464697,12.598249100000002,3.4682887299999994,1.2735923500000002,13.128859225929508
4236,4.959003170000001,2.338247169999999,0.6349253,5.519261037916503,1.15767239,6.291084809999999,1.02051973,6.477608661265384,11.71271881,5.99418046,0.8137971399999999,13.18257361421683,12.56660563,3.4449819,1.19939157,13.08533597159287
4237,5.00382942,2.3889772199999992,0.6987309500000001,5.58871594935942,1.2868431999999999,6.26727598,0.9994996599999999,6.475624541402267,11.59898144,6.060404589999999,0.8323395000000001,13.113262877072883,12.50634594,3.4532966499999986,1.13310821,13.02374296196854
4238,5.02845271,2.3749456099999993,0.7348863699999999,5.609435023598757,1.4004497799999998,6.32951176,0.9751138399999999,6.555518721446831,11.48143812,6.06393522,0.8366622800000001,13.011331039771465,12.485659390000002,3.3734986299999985,1.07688975,12.978130641327438
4239,5.001833919999999,2.3804084999999997,0.8296963799999999,5.601168027574241,1.4719086500000005,6.3631525799999995,0.9818963299999999,6.604570102071213,11.40620834,6.08267518,0.89342151,12.957574157048233,12.516049090000001,3.326580739999999,1.04562146,12.992726753096955
4240,4.917481050000001,2.40474549,0.9380378900000002,5.553767714971531,1.54682511,6.34466054,0.9044504199999999,6.592830640248374,11.37461154,6.09907572,0.9408644800000001,12.94085539266707,12.557082300000001,3.3530092299999996,0.9072770099999998,13.028666023745986
4241,4.8530247399999995,2.3916959099999993,1.05284345,5.511854296257358,1.6170650699999998,6.39449701,0.8155589999999997,6.646023467758299,11.337923159999999,6.07494241,0.9637891000000001,12.8989269435934,12.58798703,3.3142564899999982,0.7265046499999999,13.037236001370342
4242,4.84083466,2.4122781899999985,1.20396834,5.540966164409356,1.6261859099999998,6.387837319999999,0.7789892299999999,6.6374521061265135,11.296893729999999,6.08537546,1.03444351,12.873293122253708,12.632085700000003,3.331065409999999,0.6094643999999998,13.078112736657014
4243,4.89181752,2.4250411099999987,1.3302086499999999,5.619622592906378,1.61224766,6.390882110000001,0.73795473,6.632291749058006,11.23702426,6.07156919,1.11294826,12.820815905324546,12.654910560000003,3.3545898099999985,0.5206943400000001,13.102334016146262
4244,4.92359446,2.438854189999999,1.3671033600000002,5.662045899102774,1.6619147000000005,6.399604989999999,0.7070808900000001,6.649576519080909,11.20768464,6.03252884,1.12266917,12.777479612990668,12.6028062,3.3987203599999987,0.46264669999999986,13.061242902926882
4245,4.946882640000001,2.5077627400000004,1.3625164300000001,5.711127107330534,1.6227960499999998,6.43560644,0.69432918,6.673274329792276,11.21341273,6.0145699,1.0813539,12.770473851520046,12.612908580000001,3.4495863999999994,0.41316664999999997,13.08265324233486
4246,4.968727169999999,2.52552002,1.3499111899999998,5.734872385869124,1.53444701,6.561074099999999,0.68346013,6.772690655971846,11.25521166,5.92763139,1.04211461,12.76333053193753,12.637614160000002,3.4288145300000004,0.37566355000000007,13.099892512573158
4247,4.98739156,2.512367769999999,1.36870269,5.749731597049312,1.4544576899999995,6.620909749999999,0.6775642199999998,6.812560925369357,11.29959044,5.835730809999999,1.04900189,12.760756371146115,12.654560310000003,3.44772721,0.35786341999999993,13.120700658934943
4248,5.0314957399999996,2.5205795799999997,1.44072393,5.809040905625107,1.41884509,6.60673421,0.6011247200000001,6.784055515692403,11.29637438,5.7999130800000005,1.11183359,12.746891377921433,12.649284790000001,3.5059322899999987,0.27223438,13.12897857711117
4249,5.0325415399999995,2.4905307299999997,1.50085636,5.812210206302964,1.38766429,6.59674495,0.4701882399999999,6.7574945873545476,11.295627490000001,5.76650696,1.15378239,12.73479551135574,12.680166680000001,3.5192788199999985,0.12311426999999986,13.160057278331294
4250,5.02455491,2.4992634000000002,1.57472074,5.828568863380686,1.3332095900000005,6.54953472,0.36819851000000003,6.693984090369476,11.27180422,5.837955129999999,1.21961765,12.752362827574137,12.76643128,3.50377355,0.013095419999999969,13.238518353904528
4251,4.9776435999999995,2.4770424,1.6371648699999999,5.795945451052902,1.34329163,6.425643129999999,0.35664395000000004,6.574231281634063,11.2748264,5.93298461,1.26668216,12.803378477069874,12.800238370000002,3.5104146600000004,0.013838759999999839,13.27287854706889
4252,4.910643,2.378016279999999,1.60983203,5.688667266259115,1.3847010799999997,6.269365069999999,0.3620621800000001,6.430662833960089,11.30530631,5.96549907,1.2219398499999998,12.840960513688792,12.795349609999999,3.535152139999999,0.02583000000000002,13.274748189098492
4253,4.915517790000001,2.32349621,1.54234555,5.651528959254801,1.4113934399999999,6.192434909999999,0.35274126000000017,6.361030416022873,11.33694601,6.01743569,1.15757344,12.887042072792893,12.73214276,3.505625609999999,0.032030849999999944,13.205979560557408
4254,4.93425528,2.2819371299999993,1.47499176,5.632913360380081,1.3255510799999999,6.16419998,0.3178044200000001,6.313117035862135,11.44984006,6.047124419999999,1.0877792,12.994222359898794,12.686353580000002,3.4626127299999983,0.06940813999999995,13.150592061372567
4255,4.95970924,2.2459426099999984,1.48743385,5.64406178304958,1.2801771700000004,6.05690207,0.34842708999999994,6.200509471745475,11.58024745,6.0685080199999994,1.06917738,13.117624055519332,12.575866140000002,3.512532519999999,0.06982938000000005,13.057379906304606
