nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4586,7.60239531,4.894855209999999,0.67065846,9.066741683005187,6.49523246,6.5575030000000005,0.005225339999999967,9.229784266635097,8.466299650000002,6.669134950000002,0.6214875,10.79545448128785,7.832072579999999,4.783223259999998,1.28692062,9.266970936372578
4587,7.5797268099999995,4.887600609999998,0.64034325,9.04162251561774,6.500992429999998,6.469096779999999,0.033290319999999984,9.17132618378222,8.479364030000001,6.6311147099999985,0.67759821,10.785658810876201,7.835916730000001,4.725582679999999,1.28465114,9.240294974540216
4588,7.606509910000001,4.784755089999999,0.601667,9.0063798199442,6.4587173799999995,6.399197160000002,0.054603600000000085,9.0921799388485,8.430990310000002,6.493063480000002,0.75649024,10.66835265848664,7.8997824,4.690888769999999,1.30355364,9.279560954712196
4589,7.55443188,4.755470869999998,0.60899959,8.947336180428175,6.462594379999999,6.358118060000001,0.08828723000000005,9.066343586048722,8.456674500000002,6.42416467,0.7880747100000001,10.649239271176512,7.922299240000001,4.689424259999999,1.30878707,9.298733716640148
4590,7.5279631700000005,4.76268623,0.60850049,8.928811928842398,6.468495300000001,6.323144900000001,0.13336941999999996,9.04662258938159,8.46705044,6.428540990000002,0.80481661,10.661370089690456,7.932491089999999,4.657290139999999,1.27994768,9.287251068244466
4591,7.49427972,4.726469120000001,0.5509177199999999,8.877344715517522,6.4204481000000015,6.2915336600000025,0.20487258000000008,8.991525030479675,8.51578315,6.401250710000003,0.8635457900000001,10.688324688253356,7.96548903,4.61675207,1.20959093,9.285823893486128
4592,7.42364016,4.737059390000001,0.53636301,8.822576163913137,6.343538219999999,6.296428599999999,0.20788318000000006,8.940285548013867,8.6127611,6.40722394,0.8727929600000001,10.77004827909364,8.01606052,4.62626405,1.20127279,9.33287745749506
4593,7.34564112,4.762877359999999,0.46843774000000005,8.767147661953215,6.3301193300000005,6.31459237,0.16799829,8.942746275990658,8.663235610000001,6.43193917,0.92996137,10.82988092596796,8.05700394,4.645530559999999,1.23040082,9.381372652811853
4594,7.26378213,4.788843080000001,0.35689593000000003,8.707635935305392,6.41801929,6.300297560000001,0.19942430999999994,8.9958040778339,8.666536100000002,6.477714330000001,1.0148343899999999,10.867360293687575,8.04766248,4.611426310000001,1.17230601,9.349033393118354
4595,7.168254790000001,4.7356146500000005,0.26213866999999996,8.595268438505103,6.45963824,6.270484600000001,0.25936101,9.006285107857495,8.698377110000003,6.478058500000001,1.10381942,10.901624814180838,8.069729859999999,4.528040750000001,1.10659708,9.319240856663201
4596,7.13029056,4.65881048,0.19456624,8.519590047668414,6.49020262,6.3252196000000005,0.37208563000000006,9.070258031221137,8.70616795,6.446478669999999,1.1898272300000001,10.898171243544562,8.06933887,4.537551410000001,1.01230784,9.31280676059647
4597,7.1320003100000005,4.69101435,0.17630302,8.538274228941534,6.528194020000001,6.393720700000001,0.41192432999999995,9.146948300171934,8.69719255,6.4894594900000016,1.2020688,10.917839169179038,8.03861312,4.595275559999999,0.96644749,9.309665897135986
4598,7.09309754,4.718905339999999,0.17126307,8.521116790596194,6.56925912,6.315695679999999,0.3485592799999999,9.119466589650292,8.740309210000001,6.480165699999999,1.15041255,10.941160890009105,7.99333413,4.55443532,0.97311634,9.251120311025112
4599,7.11477056,4.6920071,0.13509941,8.523681282079679,6.5956290599999985,6.232636720000002,0.31240888999999994,9.079960489735619,8.721485820000002,6.400716110000001,1.1010844499999999,10.87409162161633,7.9641145600000005,4.523927710000001,0.92377497,9.205780947063012
4600,7.0677261300000005,4.6192195599999994,0.1007689,8.443938439104029,6.611637610000001,6.21032228,0.19695803000000012,9.073072642330843,8.75332027,6.30718433,1.0413755400000002,10.839079893473464,7.963315989999999,4.522357509999999,0.94518641,9.20649207649101
4601,6.99684511,4.5743639699999985,0.09665644,8.36002330683106,6.6308123299999995,6.190075569999999,0.04301754000000002,9.071193869978664,8.797014970000003,6.291439259999999,0.92128304,10.854420426004566,7.97132759,4.473000279999999,0.97492194,9.192402724047106
4602,6.9949932399999994,4.531974979999999,0.005851670000000003,8.334792252302002,6.666800850000001,6.13144174,0.07864689000000002,9.057979726069254,8.78216464,6.28717808,0.89236097,10.837496577830054,7.95204127,4.376238639999999,0.97685953,9.129111650941951
4603,6.936134330000001,4.44845082,0.01824174,8.240085369875816,6.73148673,6.058256669999999,0.1402829200000001,9.057321169827716,8.807987110000001,6.2010165399999995,0.8162123099999999,10.802751760281973,7.920391829999999,4.305690949999999,0.97473697,9.06761784915572
4604,6.9260756400000005,4.3349315100000005,0.08075897,8.171210251769793,6.7971261699999985,6.03827102,0.10271265000000007,9.092424922447297,8.75106781,6.052091880000001,0.75626814,10.666815149741707,7.9217303800000005,4.32111065,0.93973976,9.07242637222718
4605,6.84535898,4.287567959999999,0.032788969999999994,8.07732961400232,6.864864750000001,6.013081470000001,0.11321213000000008,9.12668251814585,8.747714549999998,5.981006390000001,0.79549308,10.62674722226093,7.93806172,4.319643039999999,0.9414941800000001,9.086173625598603
4606,6.74544722,4.285492079999999,0.01562876,7.991667211770494,6.93701014,5.995345029999999,0.22217779000000004,9.171457609430346,8.779647600000002,5.98149315,0.77016562,10.651461278430896,7.9338950399999995,4.299343959999998,0.97671465,9.076619442262063
4607,6.7563318599999995,4.244815659999999,0.11366809,7.979937382242828,6.974651879999999,5.964496030000001,0.30623097,9.182306853185665,8.755455070000002,5.9262287900000015,0.7702145600000001,10.600538270420499,7.909561190000001,4.283082899999998,0.96277744,9.04615375425377
4608,6.7075435500000005,4.22217105,0.16719259,7.927535696088389,6.981772250000001,5.969327809999999,0.29373112,9.19044592089883,8.82036137,5.86826372,0.7502984899999999,10.62065165651114,7.886322829999999,4.3232351399999995,0.87683702,9.036221168959539
4609,6.63796924,4.2524196100000005,0.18070312,7.885325724932134,7.0136541,5.959421380000002,0.2773624899999999,9.20776720870521,8.8496129,5.894927590000002,0.6940550200000001,10.655868436780592,7.89476376,4.316913400000001,0.79071439,9.032622286792577
4610,6.54978013,4.302299569999999,0.25572997,7.8405866591041,7.061968960000001,5.961939939999999,0.30630711,9.247159427943656,8.84859507,6.0028110099999985,0.67350488,10.71377541102992,7.93565584,4.261428499999999,0.72408202,9.036520416799025
4611,6.4417695,4.2670939799999985,0.25314915,7.731013505189874,7.05655361,5.9993938,0.39149037,9.270433621362338,8.86592923,6.01595768,0.57449533,10.729701431219379,8.03174766,4.250530099999999,0.71283655,9.115048686207736
4612,6.35858336,4.18321343,0.24346117999999997,7.615125100296662,7.0483797599999995,5.978884879999999,0.48529392000000005,9.255389340176848,8.87975897,5.915892919999999,0.48117141,10.680797457680908,8.10927791,4.24620539,0.7230041500000001,9.182231941995163
4613,6.3228529,4.21875885,0.29684166,7.606872550569209,7.121838329999999,5.917231690000001,0.5431776500000001,9.275195633044998,8.861471270000001,5.886673610000001,0.45231167,10.648154070378775,8.0898375,4.249316930000001,0.69864766,9.16462076142894
4614,6.29125846,4.29980799,0.29701344,7.62604083026901,7.1750259,5.838992770000001,0.6620447300000001,9.274326738815269,8.852058360000001,5.8982709700000004,0.39350389,10.644406181456802,8.07765728,4.24052979,0.7585351800000001,9.154562559309543
4615,6.27873573,4.294048759999999,0.23535464000000003,7.610306756432733,7.198607910000001,5.84224927,0.7230345199999999,9.299172613294246,8.867711639999998,5.879466219999999,0.2953727,10.643856340359815,8.05094472,4.2568318099999995,0.7830525799999999,9.140650922454506
4616,6.31212929,4.28549662,0.23013874,7.632916958368938,7.213706960000001,5.93241634,0.7446820999999999,9.36940143050301,8.8386343,5.8879847299999994,0.26271999,10.62350423650291,8.031529449999999,4.32992823,0.7772633499999999,9.157394940616106
4617,6.26512365,4.30964404,0.26800055,7.608983532384411,7.282524700000001,5.9275541600000015,0.7576734700000001,9.420463545547282,8.872560689999998,5.912391370000002,0.26002125000000004,10.665191792004272,7.97579096,4.32480683,0.74969417,9.103803430597806
4618,6.26887565,4.32360044,0.34820265,7.62322554863741,7.36082919,5.924622189999999,0.71438643,9.47593279999202,8.85164257,5.92046904,0.29812206,10.653281494605,7.91465259,4.327753589999999,0.6643058399999999,9.045025096991699
4619,6.27694949,4.280263659999999,0.43174679000000005,7.609675235501391,7.341174090000001,5.96500653,0.7341884000000001,9.487527208357536,8.8650304,5.899571890000001,0.33535309999999996,10.653927641010236,7.91284602,4.345698299999999,0.63779471,9.050138559323647
4620,6.303539789999999,4.275575739999999,0.45103104,7.630110798123003,7.324763099999999,6.012479669999999,0.7880090899999999,9.509102196275288,8.875854490000004,5.88598644,0.28513906,10.65396328053813,7.89184262,4.402068969999998,0.6221171099999999,9.057947938359995
4621,6.36372826,4.39197081,0.5261883700000001,7.750052849093221,7.380872139999999,6.002826300000001,0.80674781,9.547881396620909,8.848518110000002,5.940648940000001,0.29429795,10.661810064651092,7.80288149,4.45414817,0.5748573899999999,9.003047066751154
4622,6.38018784,4.493459189999999,0.5258185900000001,7.821410202480681,7.4203651,5.969770100000002,0.7978345200000001,9.557013821558263,8.867407190000003,5.94307676,0.26046631,10.677963960753981,7.72803987,4.520152530000001,0.53248224,8.968718774869153
4623,6.39416884,4.533268530000001,0.47294587,7.852362479882432,7.375965669999999,5.96690757,0.75592642,9.51736729702053,8.89398074,5.85777897,0.18853848,10.65138557293397,7.73188475,4.642397130000001,0.47151903000000006,9.030848415047554
4624,6.4188402799999995,4.549342660000001,0.47642925,7.881942273862573,7.34482628,5.9949886700000015,0.7092836,9.507336402065302,8.935668970000002,5.748665370000001,0.17989748,10.626650299175584,7.69666447,4.795665960000001,0.41275182999999993,9.077853272488571
4625,6.49480215,4.64138123,0.5433834200000001,8.001258665420826,7.386620679999999,5.962371320000003,0.7273129200000001,9.520557804633148,8.94346378,5.729209190000002,0.25075618,10.624135776088357,7.57111339,4.8745433600000005,0.4346856800000001,9.015091933705083
4626,6.56632851,4.70852728,0.55672926,8.099188028233643,7.394646740000001,5.917409299999999,0.69307523,9.49615114178153,8.93530397,5.700825440000001,0.26728239,10.602382166742203,7.4997207800000005,4.9251111399999985,0.40362836000000013,8.981394511561788
4627,6.56313207,4.84456786,0.51861029,8.173952345793396,7.393674879999999,5.941757789999999,0.62176908,9.505656771365812,8.9417466,5.73042852,0.25721141,10.623502294011855,7.49744645,5.055897129999998,0.3603702,9.050064405340322
4628,6.606375610000001,5.00748278,0.44720109999999996,8.301751099391057,7.38574929,5.98842264,0.6515094499999999,9.530737791663316,8.887001860000002,5.78309655,0.20831709999999998,10.605017858561945,7.51687324,5.21280887,0.41262544999999995,9.15680180976778
4629,6.61393408,5.11178093,0.46205684,8.371853129044244,7.43509481,6.0120742400000005,0.6265908600000001,9.58218595137853,8.894900119999999,5.822311410000001,0.20383456999999994,10.632972624422546,7.45207099,5.3015437599999995,0.36836859,9.152891548428459
4630,6.60092386,5.126556620000001,0.54747876,8.375769312501047,7.40889871,6.020476369999999,0.5931656900000001,9.565028037207272,8.92905429,5.83437805,0.22405897999999996,10.668560360733206,7.45712314,5.31265494,0.26974591000000003,9.160008236491471
4631,6.54524321,5.044633059999999,0.57439968,8.283626402758646,7.30401862,6.070848000000002,0.55317752,9.513668525287397,8.993254800000003,5.77455836,0.16330670000000003,10.688817765732272,7.5534833699999995,5.3409227,0.14208454000000004,9.252067570264975
4632,6.46591226,5.0665128,0.64881349,8.240056568458018,7.22919367,6.1834780600000006,0.49113507999999995,9.525642010052449,9.09633026,5.812431950000001,0.17032569999999997,10.79613820847311,7.60456381,5.43755891,0.012647289999999867,9.348614741983244
4633,6.50011161,5.131251690000001,0.67262953,8.308647623603536,7.1533127,6.28379988,0.5462420499999999,9.537001829351691,9.112123950000003,5.914354710000001,0.14981720000000004,10.86429195618742,7.63045174,5.50069686,0.023429719999999987,9.406487583251367
4634,6.5083502200000005,5.14954079,0.63480509,8.323422999964485,7.1431385800000005,6.3828064,0.5605478799999999,9.595773040184822,9.13465438,5.97406728,0.07010215000000003,10.914957847809326,7.60985682,5.5582799099999995,0.004155059999999988,9.42360937450899
4635,6.51093742,5.210632909999999,0.67623964,8.366618281040354,7.1374005,6.4831534300000015,0.5320352899999999,9.65695738025836,9.10639554,6.062984600000002,0.06970070000000006,10.940341867526332,7.64126654,5.630801739999999,0.07450365000000003,9.492124807669457
4636,6.51335784,5.269306989999999,0.6815749099999999,8.405591642751498,7.1688875,6.5915828099999985,0.4983620299999999,9.751424339125514,9.049814289999999,6.099040879999999,0.06298091,10.913359012440843,7.66394037,5.7618489199999985,0.12023197000000008,9.589021884344145
4637,6.43512994,5.37977832,0.68840429,8.415866716121212,7.258019430000001,6.631430810000001,0.47450796000000006,9.842757664302122,9.06480082,6.134521040000001,0.07491673000000004,10.94571033843438,7.638049809999999,5.87668809,0.13897959999999987,9.638183601509416
4638,6.352991449999999,5.438229989999998,0.69417532,8.391467402236964,7.25669701,6.631313110000001,0.48597625,9.842262848215592,9.08195933,6.121455529999999,0.09382921999999999,10.952762528242244,7.70435221,5.94808757,0.1143698500000001,9.733954447125248
4639,6.27515343,5.42084051,0.6049311500000001,8.314385371218858,7.237322520000001,6.718934690000001,0.4909721599999999,9.887566651551818,9.071574149999998,6.089389130000001,0.009991890000000003,10.925850876402082,7.8119499,6.05038607,0.1039671000000002,9.881525286818956
4640,6.20133738,5.446668390000001,0.5640435,8.272903173681094,7.29161689,6.760581580000002,0.48304285999999996,9.95522328102015,9.02738652,6.147633210000002,0.03392532000000004,10.921916150269135,7.87565921,6.059616760000001,0.1149259600000001,9.937714588697578
4641,6.15869763,5.44891539,0.49089755,8.237791926829814,7.354265799999999,6.798920490000002,0.4924594299999999,10.02761494955742,8.96257394,6.172281670000002,0.08900789999999992,10.882679589606944,7.92046263,6.07555421,0.08744602000000001,9.982671688395302
4642,6.13152068,5.4489721499999995,0.3973609,8.21247459817028,7.41257706,6.8636228899999985,0.53163216,10.116236978250186,8.92618568,6.200171429999999,0.13759644999999998,10.869123669288058,7.92571658,6.112423609999999,0.003325189999999978,10.008931848677003
4643,6.107575590000001,5.4309364,0.37847354,8.181735267587737,7.409020040000001,6.9288826100000005,0.50143732,10.15649701236459,8.937427240000002,6.229362960000001,0.12980531,10.89492624923263,7.94197713,6.130456049999999,0.006841529999999985,10.032823078324334
4644,6.14784742,5.359581089999999,0.32864488000000003,8.162667751234055,7.477593870000001,7.037566440000003,0.48965010999999997,10.280151200848113,8.90520192,6.247673380000002,0.16881949999999996,10.879547045843067,7.86535679,6.14947415,0.007814270000000012,9.983983714847142
4645,6.14639083,5.3497841699999995,0.28471076000000006,8.153488279107933,7.59811473,7.063589109999999,0.51703926,10.387153997199372,8.88480356,6.325960519999999,0.19631176,10.908531024271857,7.7666908800000005,6.087412759999999,0.03601673999999999,9.868099033838595
4646,6.11931911,5.305393179999999,0.22922616000000007,8.102210056325994,7.666751259999999,7.119350550000002,0.5069272899999999,10.474788895908292,8.83885351,6.363200980000002,0.22911306999999997,10.893491216407948,7.77107612,6.061542750000001,0.04858805999999993,9.855672750882427
4647,6.14020218,5.216676919999999,0.14954445000000005,8.058421957273225,7.67419948,7.220569940000001,0.54087978,10.550948718180596,8.737688919999998,6.3810391100000015,0.29931795999999994,10.823791342557325,7.84390942,6.056207749999999,0.09201736999999999,9.910248962397791
4648,6.11823217,5.150717909999999,0.16495320000000002,7.9993668144802506,7.708718480000001,7.278830890000002,0.49347707,10.613634596486142,8.71100426,6.4142243300000015,0.31450828999999997,10.822328050737552,7.85804509,6.0153244699999995,0.014015580000000027,9.896120328307282
