nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3107,15.496968919999997,1.12115704,0.9580421399999999,15.56698055365276,16.30403864,1.8945242899999997,0.19059198,16.4148476557918,1.8651732800000005,6.5891681,1.08206144,6.933027085942939,1.0581035599999957,5.8158008500000005,0.06657267999999994,5.911645675467008
3108,15.484461710000001,1.1297715400000001,0.91776529,15.552724240742487,16.32502638,1.7512292099999995,0.19795502999999992,16.419880518674777,1.8092793,6.52651588,1.04647809,6.853029805140987,0.9687146300000009,5.90505821,0.06924222999999996,5.9843892741264595
3109,15.476711620000001,1.1344261199999999,0.77803556,15.53772391706732,16.36552438,1.6326080499999995,0.22749695999999997,16.44832976761192,1.80299167,6.47718525,0.92893171,6.787313301060331,0.9141789100000022,5.97900332,0.07660080999999996,6.048972761068815
3110,15.442789079999999,1.15969324,0.7246900199999999,15.503218975598472,16.51603201,1.6614860999999994,0.32452032999999997,16.6025649482368,1.8734499099999997,6.44515646,0.91647228,6.774199421272386,0.8002069799999987,5.9433636,0.13273806999999999,5.998459926337176
3111,15.405244239999998,1.2491324199999998,0.81047992,15.477039755633873,16.63939224,1.69253207,0.37476633,16.72944974369009,1.90494712,6.36334917,1.03448503,6.722439696020344,0.6707991199999981,5.919949519999999,0.15076122000000003,5.9597401557615655
3112,15.319416840000002,1.3128277400000001,0.80840026,15.396803563498406,16.64996574,1.6291441299999994,0.34921742,16.73312351433284,1.9302918699999996,6.282199759999999,1.02728775,6.65187046245131,0.5997429700000012,5.96588337,0.13032993000000004,5.9973695821719035
3113,15.299541509999997,1.3358138600000002,0.7644227699999999,15.376758802038731,16.62795131,1.63152514,0.32805926,16.711022168863714,1.9008805999999998,6.22244454,0.98244892,6.5800736309893475,0.5724707999999961,5.926733260000001,0.11003310999999999,5.955333511847942
3114,15.306520039999999,1.3874453999999998,0.75924328,15.388015168667073,16.62191545,1.6289938100000003,0.30275431,16.704291491475793,1.8812847999999995,6.114625760000001,1.03555659,6.4807606138985765,0.5658893899999988,5.87307735,0.026440999999999992,5.900336218155589
3115,15.345524590000002,1.38199794,0.72895093,15.4248634582873,16.60088179,1.55552299,0.31309825,16.676539164110913,1.8502588700000002,6.0454639100000005,1.0825484300000001,6.414281165993711,0.5949016700000023,5.87193886,0.04049924999999999,5.902136406573256
3116,15.468970299999999,1.34098753,0.7035014500000001,15.542914912848543,16.5875163,1.4806167400000003,0.40231333,16.658324614108995,1.7239381300000005,6.02689584,1.10526819,6.3653007716920245,0.6053921299999985,5.88726663,0.0005465900000000135,5.91831127117678
3117,15.527835949999997,1.38161629,0.6586052,15.603086671308747,16.56452105,1.49542772,0.41827185,16.637145579159302,1.6627387100000002,5.94518713,1.09092602,6.268976759373346,0.626053609999996,5.831375700000001,0.014048969999999994,5.864902646310728
3118,15.538311169999997,1.3906163700000003,0.6519048199999999,15.614029198083301,16.52878135,1.59481956,0.42981902000000005,16.61110492216036,1.6790845500000007,5.91247682,1.11981386,6.247454694044137,0.6886143699999963,5.708273630000001,0.03809002,5.749785077300496
3119,15.553159860000001,1.3614289300000002,0.6747278800000001,15.627204742826066,16.5587715,1.65137431,0.45387411000000005,16.64710042045366,1.7101614299999994,5.8892466500000005,1.17780777,6.244606421886671,0.7045497899999997,5.59930127,0.04920577999999998,5.643667808048066
3120,15.525979299999996,1.29397456,0.65783972,15.593689636617924,16.65224793,1.6274182799999997,0.3774227,16.735838768186756,1.77823449,5.892139329999999,1.18258905,6.267211552735259,0.6519658599999971,5.55869561,0.14732663,5.5987374918945765
3121,15.502890749999999,1.19336571,0.61860899,15.56105460458089,16.731898700000002,1.6064481500000003,0.39143317000000005,16.813397327496798,1.8137649700000003,5.9434118300000005,1.15241115,6.31996352885263,0.5847570199999996,5.53032939,0.14236898999999997,5.562980573725804
3122,15.46029811,1.14790441,0.61085373,15.514884610077575,16.76866561,1.6695026199999998,0.45256644,16.857645200940663,1.82199665,5.97143432,1.16353013,6.350708778876804,0.5136291499999999,5.44983611,0.10010996000000003,5.474901874342668
3123,15.396663200000003,1.12590085,0.60274216,15.449536838679226,16.716197909999998,1.68602402,0.45150518000000006,16.807076083896096,1.83108001,5.99418613,1.19398653,6.380338956350784,0.5115453000000034,5.43406296,0.13973918999999999,5.459875995699711
3124,15.399510129999996,1.1082242299999998,0.57754764,15.450133800857557,16.69111787,1.69121372,0.5319783899999999,16.78501178445748,1.8231097600000004,5.981727380000001,1.21387991,6.3701095815967355,0.531502019999996,5.39873789,0.10435388000000001,5.425841403363793
3125,15.434835829999995,1.1136823399999998,0.57504336,15.485642392854086,16.722907810000002,1.7401908899999996,0.59862097,16.823859753966147,1.83978808,5.93325922,1.23975046,6.3344586472796,0.5517160999999948,5.30675067,0.06608612999999999,5.335762429599263
3126,15.4287843,1.13354918,0.61745369,15.482686064720804,16.736254629999998,1.7635526199999996,0.6315630299999999,16.840760337483815,1.90850175,5.857645639999999,1.29292467,6.294922205703473,0.60103142,5.2276422,0.04390795,5.262262787729369
3127,15.432547749999996,1.0809459699999997,0.67514803,15.485083115970093,16.79052708,1.79663897,0.6655604100000001,16.899487621584726,1.9696808400000005,5.847836040000001,1.3509837,6.31680187435475,0.6117015099999961,5.13214304,0.010275260000000008,5.16847912845982
3128,15.374136259999997,1.04427761,0.70768551,15.425803066578348,16.86269108,1.7456355700000001,0.65520039,16.965461430618888,2.0507267600000008,5.81767835,1.36920369,6.318669193188423,0.5621719399999972,5.11632039,0.00631778999999999,5.147116817959701
3129,15.290901889999999,1.0056372800000002,0.7444209399999999,15.342006044987787,16.93400184,1.6435041499999996,0.67312601,17.02687942147736,2.0955342200000002,5.795521429999999,1.35802403,6.310591222606459,0.45243426999999947,5.15765456,0.05952291999999998,5.177802652377219
3130,15.291757759999996,0.92857934,0.76436812,15.338982156716503,16.95912292,1.6545978999999997,0.73818182,17.055628303458427,2.05369415,5.8287011,1.3030260299999998,6.315797100108821,0.38632898999999554,5.10268254,0.19952391,5.12117457066218
3131,15.228363870000003,0.9103732999999998,0.76562796,15.274751450534575,16.94222251,1.6751959199999997,0.70505385,17.03943326170607,2.1036842200000008,5.81209194,1.25057986,6.306334117593802,0.3898255800000019,5.04726932,0.22010195000000002,5.067083622738962
3132,15.19093617,0.88674063,0.75267215,15.235398453315643,16.97794527,1.6739647700000004,0.6609350500000001,17.073067058458918,2.161847,5.78897143,1.23863748,6.302380143693808,0.37483790000000106,5.00174729,0.17496972000000002,5.018823946624909
3133,15.191432649999996,0.8813318199999998,0.72995448,15.234474237048763,17.03866414,1.7223284099999998,0.78066989,17.1432767085166,2.16182534,5.74813211,1.25311619,6.267759706651116,0.31459384999999607,4.90713552,0.25750818,4.923947477874881
3134,15.090451729999998,0.8809277499999999,0.79654577,15.137115058024923,17.12393127,1.7597941599999998,0.84041615,17.23462204199543,2.22208205,5.73703938,1.35189553,6.299118272316925,0.18860250999999906,4.85817297,0.28506639,4.87018257973195
3135,15.016954040000002,0.8291732599999999,0.85393925,15.064051552529351,17.22885535,1.8284140899999994,0.84948698,17.346417004238187,2.23130015,5.83791617,1.43452127,6.4123175873797695,0.019398840000000916,4.83867534,0.26890496,4.846180479349697
3136,14.997687730000003,0.8651624900000001,0.87455576,15.048056059107596,17.27368748,1.8567691699999997,0.90892975,17.396954451794322,2.23784956,5.898353439999999,1.49909603,6.48427581642806,0.03815018999999786,4.90674676,0.28438948000000003,4.9151293553783715
3137,14.981315349999996,0.92291868,0.8881695599999999,15.03597132457192,17.24964324,1.8331777000000002,0.9611662900000001,17.373386918620312,2.3038795400000005,5.92926636,1.5951720900000002,6.558096865659521,0.035551649999996826,5.01900734,0.25416375999999996,5.02556442757318
3138,15.047099800000002,0.9665502800000001,0.88005529,15.103772017227522,17.2658084,1.8878889799999996,1.07495239,17.401947797504818,2.3095256300000004,5.94660223,1.6810772999999999,6.597121160479255,0.09081703000000019,5.02526353,0.27393038000000003,5.033543397247413
3139,15.068457730000002,0.9828316399999999,0.95517583,15.130655546260979,17.30302107,1.97675446,1.13507144,17.45252083562422,2.3596341,5.94719806,1.80375727,6.647599426847893,0.1250707600000016,4.95327524,0.28648999999999997,4.963129538739044
3140,15.056117289999996,0.9722798300000002,1.0436117299999998,15.123528733766312,17.353425100000003,2.0197314499999997,1.1542764099999998,17.508655912494017,2.44109485,5.9560051099999995,1.87914878,6.705530633321879,0.14378703999999587,4.90855349,0.31873936,4.9209924666347895
3141,15.069535129999998,0.9973969200000001,1.09366864,15.14205404641157,17.42865336,2.0665166599999996,1.21235252,17.59256228301742,2.4856098100000006,5.920059129999999,1.85364008,6.682913868698817,0.12649157999999971,4.850939390000001,0.45238108,4.873629215154395
3142,14.975991019999999,0.9794608899999997,1.12954573,15.050432692195976,17.53962044,2.14757108,1.1212422,17.706143871379194,2.64816745,5.92515228,1.76516719,6.725773977252075,0.08453802999999915,4.75704209,0.48562074,4.782512271564601
3143,14.91390182,0.9356827500000002,1.13384135,14.986179163222916,17.7115824,2.1184538699999997,0.9869301500000001,17.865106465741725,2.7857880700000006,5.946912469999999,1.61805789,6.7634676337058846,0.011892510000000911,4.76414135,0.50271361,4.790605933308766
3144,14.934678589999997,0.8849417199999998,1.19926277,15.0088633022594,17.854176719999998,2.0647023599999996,0.85690485,17.993579635701536,2.86775191,5.9518381,1.5372781,6.783185221019685,0.05174622000000184,4.77207746,0.5188895200000001,4.800484068246678
3145,14.902113930000002,0.8511564699999998,1.2375530000000001,14.977616777943412,17.8997978,2.0287364699999997,0.75100195,18.030045393023745,3.0104979700000003,5.93696624,1.4246648400000002,6.807373654252137,0.012814100000001716,4.7593862399999995,0.56389011,4.792691690356888
3146,14.895599899999999,0.8648898600000001,1.2951446500000001,14.976793065113586,17.939314600000003,2.01669862,0.68068063,18.065143447029154,3.082091590000001,5.89945091,1.33709961,6.789009130625081,0.038376889999998554,4.74764215,0.63872567,4.790568781643746
3147,14.811087030000003,0.91853988,1.370841,14.902725239655522,18.04691956,2.06719402,0.6138618699999999,18.175297057183805,3.197894389999999,5.87069885,1.31160935,6.8126318412190905,0.037938139999997844,4.7220447100000005,0.67309352,4.769926669496256
3148,14.741071379999998,0.9692717500000001,1.4064480700000002,14.839702467678045,18.18230207,2.0699241299999995,0.6504622400000001,18.311302400275856,3.3022201199999994,5.8780455,1.32798378,6.871653188348939,0.1390105700000035,4.77739312,0.7289265300000001,4.83468125606362
3149,14.758103939999998,0.9976017400000001,1.4002169,14.857908618057257,18.32066131,2.0998061,0.70221295,18.453967582080438,3.3425085900000004,5.88566,1.3587157699999999,6.903583551567293,0.22004878000000083,4.78345564,0.7437140799999999,4.845924056175204
3150,14.716679370000001,1.0281928699999998,1.3135443900000001,14.810915944728164,18.398023809999998,2.1608940899999998,0.69077395,18.53736529368514,3.4636265600000007,5.8652494299999995,1.35735072,6.945520916413489,0.2177178799999968,4.732548209999999,0.64696762,4.781524938403475
3151,14.676905009999995,1.02859578,1.2374665,14.764852633528688,18.42324457,2.0744211100000003,0.69052371,18.552519678515917,3.5867802600000003,5.84378267,1.39418206,6.997037383360463,0.1595593000000033,4.79795734,0.53380815,4.83019719552761
3152,14.63442808,1.0428192,1.17754504,14.718714938261753,18.50641986,1.9658196600000002,0.74593424,18.625478271997455,3.6741835500000004,5.79295629,1.43895469,7.009176694649248,0.1978082299999997,4.86995583,0.48452459000000003,4.897995708483358
3153,14.60085888,1.1140894399999999,1.11879614,14.68597903160948,18.56410374,1.9209435499999996,0.87334035,18.68364780118451,3.7392663199999987,5.692746619999999,1.4611055,6.965938987210411,0.22397853999999917,4.88589251,0.53103099,4.919766856060865
3154,14.560907529999998,1.1861760299999997,1.19467852,14.657909074540836,18.673168580000002,1.94727082,0.9453338200000001,18.79821120465345,3.8420897400000005,5.6347309,1.53828296,6.991291751218401,0.27017131000000205,4.87363611,0.6017293800000001,4.918068697791668
3155,14.504812979999997,1.2772044400000002,1.29202938,14.618145938699453,18.8587047,1.97543317,0.85069637,18.980957917999543,4.0051336,5.58263848,1.55332464,7.0441298248581985,0.3487581200000047,4.88440975,0.5894011100000001,4.93218861162367
3156,14.51856296,1.3203007800000002,1.33946654,14.639878250345259,18.90953516,1.91392286,0.7824345,19.02224551487277,4.07433531,5.5433296599999995,1.48504229,7.038043942803778,0.31663688999999984,4.94970758,0.63685875,5.000545281773768
3157,14.585942869999997,1.30470207,1.35917245,14.707118230544182,18.95686898,1.92752917,0.66356663,19.066162983110594,4.0262749300000005,5.5329495699999995,1.37704129,6.980018873217647,0.34465118000000317,4.91012247,0.64569779,4.964374355574444
3158,14.64053719,1.3305943799999997,1.35558098,14.763245253303843,18.983696180000003,1.96807932,0.44538823000000005,19.09063716955987,3.957319880000001,5.50173438,1.23532791,6.888795022784621,0.38583910999999915,4.86424944,0.5656413,4.91220363112235
3159,14.555212699999998,1.3242694400000001,1.36629425,14.679055360258786,18.94739028,1.89653742,0.31339796000000003,19.044649403163895,4.02088155,5.54313269,1.1523466199999999,6.944185423122173,0.37129603000000166,4.970864710000001,0.5273455899999999,5.012529309471377
3160,14.48641027,1.3307316399999998,1.30013498,14.605385314146224,18.987517920000002,1.9333673200000003,0.2556623499999999,19.087407084084855,4.07930774,5.61265732,1.08069066,7.02214825619516,0.4217999100000007,5.01002164,0.47510666999999995,5.050144388551954
3161,14.49666887,1.36294371,1.2101595600000001,14.610801143117206,18.962714339999998,2.0636186000000003,0.25074082,19.076318508179764,4.099336609999999,5.6546231,1.04545553,7.062032307370696,0.36670885999999925,4.95394821,0.41544485,4.984844298346362
3162,14.524432209999999,1.3816734300000002,1.19936619,14.639215544139262,19.03273964,2.09802758,0.25550735,19.1497305969659,4.12810427,5.64236543,1.0840482,7.0747927891617115,0.38020316000000065,4.92601128,0.37082534,4.95455881046409
3163,14.493938779999997,1.3969366500000002,1.27380761,14.616712324931177,19.16683496,2.07466306,0.16411975000000006,19.279489736213115,4.22480604,5.61403769,1.1650248300000001,7.122056452660113,0.44809014000000325,4.93631128,0.27290253000000003,4.964114182560758
3164,14.48038175,1.44188836,1.2661672,14.606973575891494,19.15575935,2.0417224,0.18827002999999998,19.265180825467752,4.29147452,5.60567404,1.15221843,7.15317707798226,0.3839030800000014,5.00584,0.3022188,5.029627410008312
3165,14.485321459999998,1.4744167300000002,1.26259911,14.61480752544532,19.23897297,2.10822205,0.17096747,19.35489372299148,4.33185087,5.641046230000001,1.1434221999999998,7.2037315924713505,0.4218006400000025,5.00724091,0.29014438,5.033344918831574
3166,14.429442829999996,1.5717431,1.35147597,14.577574697257543,19.335445749999998,2.2096946699999993,0.10591656999999993,19.46158860950513,4.424630349999999,5.63326041,1.21363916,7.265252686018567,0.4813725700000049,4.99530884,0.24375337999999996,5.0243652005394654
3167,14.318754389999997,1.6231298199999997,1.44965359,14.483189331936433,19.34028785,2.19199012,0.14333599000000002,19.464637166232112,4.5564386,5.6751203299999995,1.31400062,7.395587948561605,0.46509486000000244,5.10626003,0.27898896,5.134981943743902
3168,14.256192749999997,1.6407907600000002,1.5037544999999999,14.428877421321594,19.38735561,2.25972949,0.18903870000000006,19.519520243762955,4.63480895,5.7331119,1.4335293,7.51032837596867,0.4963539100000034,5.11417317,0.25926390000000005,5.144740244809581
