nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1929,6.24875568,5.36178443,4.79981058,9.530680008582946,9.88671225,1.5724723500000002,1.3691798400000001,10.104177445001499,11.685715600000002,2.6472152400000004,2.3692588800000003,12.213807156305954,2.57481647,6.436527320000001,1.06137186,7.013207113759689
1930,6.2609596,5.43073966,4.79635849,9.57588654549145,9.835481,1.6135647399999993,1.4195914900000002,10.067547748583697,11.713298160000003,2.5965091499999993,2.36680816,12.2288590807702,2.58626124,6.41368407,1.00995884,6.9888559442724425
1931,6.24154363,5.43551386,4.80098254,9.568234484837342,9.8324296,1.5878265899999988,1.40825058,10.058878407403954,11.723148620000002,2.5781936799999987,2.37166003,12.235361356171689,2.59887815,6.42588095,1.02107193,7.006332957286161
1932,6.31409647,5.4164132,4.849277730000001,9.62916614709055,9.87897128,1.5359451800000001,1.43611476,10.100278548184695,11.650684280000002,2.5753811200000003,2.43731503,12.178322407497491,2.55224797,6.455849140000001,0.9758479400000001,7.010295073733352
1933,6.32083433,5.45730131,4.91381375,9.689202742492455,9.90876287,1.5499056199999988,1.49005768,10.139332371242459,11.677425890000002,2.512692949999999,2.56101294,12.21616505112261,2.48897691,6.42008864,0.8627431299999999,6.939515106427278
1934,6.28476649,5.37409396,4.8325358,9.5777125652745,9.84176234,1.5771822799999993,1.50345029,10.080086937913252,11.7992452,2.5742326099999993,2.52832699,12.338610059016895,2.4702259700000004,6.371144289999999,0.80075852,6.8800225373333355
1935,6.3185753600000005,5.2600848099999995,4.79286002,9.516532664773775,9.71993334,1.613838809999999,1.51161718,9.968278002622966,11.89619216,2.662933979999999,2.5116240999999997,12.446640547118927,2.46129914,6.30917998,0.7696187400000001,6.81586813851007
1936,6.386624019999999,5.22093928,4.74523419,9.516534077921058,9.60694029,1.6139207699999996,1.47877419,9.853162694915417,11.959332660000001,2.6783361699999997,2.49533694,12.50703117275245,2.44310303,6.28535468,0.77112306,6.787419733761634
1937,6.4130095,5.192745820000001,4.73886788,9.515680153426418,9.550774870000001,1.6895791099999997,1.5078618599999998,9.815580755880653,12.02808632,2.7167115699999997,2.5494166600000003,12.591858781856972,2.40412931,6.2198782800000005,0.68158936,6.703080456990058
1938,6.39874227,5.15616542,4.74405053,9.488728044763523,9.52300584,1.8853579999999999,1.54943504,9.830715333078153,12.09762337,2.8360521399999996,2.61542645,12.69787928980774,2.3766285199999997,6.106859559999999,0.5791890399999999,6.578567986400755
1939,6.3969632700000005,5.12085057,4.60654854,9.400241437823528,9.49865076,1.98440443,1.56537572,9.829172312408494,12.13251593,3.02562413,2.50878572,12.753287809683352,2.36787004,6.162070269999999,0.5323871,6.622790541984087
1940,6.40921898,5.15759813,4.49996934,9.377026739063496,9.43180821,2.0426186099999986,1.6098216399999998,9.783804097014311,12.17026059,3.1608583899999987,2.3847396,12.798173758390245,2.38471222,6.27583791,0.5054080999999999,6.732639244186198
1941,6.3497275,5.18423164,4.50009115,9.35126287619708,9.29963768,2.130036589999999,1.64614802,9.681431720451503,12.323516219999998,3.2596627599999994,2.33583512,12.959574801719354,2.4231186000000005,6.31385781,0.5181080100000002,6.782679419270096
1942,6.351696169999999,5.18827527,4.51440085,9.36173378962289,9.21456341,2.2050304999999994,1.7187672699999998,9.629356119246205,12.429710710000002,3.3292234599999997,2.30802591,13.073194742760258,2.40002971,6.31246823,0.48760767000000005,6.770905331156599
1943,6.4086292600000005,5.18876391,4.52590836,9.406255705059507,9.19884987,2.2847876099999995,1.7386670300000002,9.636496064172784,12.455233360000001,3.3800411499999994,2.3287417599999998,13.11413567157661,2.33328751,6.2840174499999994,0.45849956999999986,6.718878460868055
1944,6.41611264,5.19538966,4.44274242,9.375315212773922,9.16283143,2.2818905500000004,1.69877836,9.594287478139242,12.48132631,3.4146049100000004,2.30640982,13.143917201728211,2.33572962,6.3281040200000005,0.4375542400000001,6.759584828865416
1945,6.37728565,5.25223465,4.33250516,9.328791027876184,9.10067249,2.291196619999999,1.69430197,9.536376716934377,12.559235930000002,3.4037489999999995,2.27886201,13.210341648156767,2.35880593,6.3647870300000005,0.35934118000000015,6.797323402362373
1946,6.4000486,5.2173250200000005,4.3054346599999995,9.312243019713849,9.098872319999998,2.3905151999999994,1.6869117500000002,9.557704309580897,12.58256805,3.5076803499999993,2.32333277,13.267355250041842,2.3145110300000002,6.3344901700000005,0.2951901399999999,6.750545477261191
1947,6.40586075,5.17154519,4.28051702,9.27915715779792,9.102202550000001,2.46956931,1.67875774,9.5795141519667,12.626969840000001,3.63538947,2.35064356,13.348481152738914,2.26096686,6.33736535,0.25111572000000004,6.733292643739019
1948,6.40660585,5.19754465,4.28771663,9.297504116975501,9.05622457,2.507249759999999,1.67385566,9.544804743513916,12.65174666,3.6821020399999993,2.36709476,13.387595250253602,2.28142292,6.37239693,0.2467662100000001,6.772977686053049
1949,6.3333842,5.2329609900000005,4.33555796,9.289386361444484,9.03692639,2.56028749,1.6281318,9.532676631875235,12.701097580000003,3.7051254899999995,2.39723526,13.445912818589779,2.32459183,6.3777989900000005,0.31019090000000005,6.795312025756476
1950,6.2054652,5.30433833,4.35609849,9.253075030610013,9.06952781,2.5746728699999992,1.6565116400000002,9.572319776174055,12.74819032,3.7031156099999993,2.3935633299999997,13.48920186929857,2.3728166700000006,6.432781070000001,0.3060235199999999,6.863277762029848
1951,6.143573979999999,5.425129650000001,4.37856163,9.29232666853412,9.13151654,2.58002951,1.75226457,9.649434061956262,12.68053192,3.68150477,2.40614869,13.421584059419379,2.4403775600000004,6.52660491,0.22014836999999998,6.971404420301645
1952,6.00331425,5.5606757899999995,4.36841631,9.275988264504177,9.14130371,2.5727127600000004,1.77409778,9.660730168932757,12.692742930000001,3.6717938100000005,2.42034264,13.433013487867179,2.5586391099999997,6.65975684,0.1739758899999999,7.136474120561895
1953,5.852688410000001,5.713058960000001,4.29623104,9.23853914068908,9.12536922,2.5434302100000004,1.70208996,9.624890174251176,12.744265579999999,3.63881518,2.40584986,13.47016683774307,2.67367679,6.583556069999999,0.18829121999999998,7.108249551594797
1954,5.79927591,5.77816241,4.25799512,9.227636986714808,9.11929664,2.55566633,1.6178871,9.607838480478186,12.73974524,3.6674200500000005,2.4545482,13.48242876745017,2.73768221,6.502083869999999,0.18555981999999993,7.057367142374207
1955,5.80820396,5.784724810000001,4.30105499,9.257286232767848,9.09391802,2.6033011500000005,1.54630539,9.584757805558526,12.72678557,3.7643806500000005,2.5812614099999998,13.520523033137803,2.76709245,6.446195689999999,0.17348819000000004,7.017145976299128
1956,5.840105019999999,5.865811000000001,4.33153902,9.342205072365559,9.101753259999999,2.660771509999999,1.5434940000000001,9.607496612665772,12.707765450000004,3.7824487899999992,2.71242224,13.533346075129863,2.7463762700000003,6.4045117199999995,0.07562278,6.968936202383503
1957,5.84737938,5.87692644,4.30251444,9.34032871483808,9.088197220000001,2.7719166499999996,1.5487969400000001,9.62692176064168,12.705786920000001,3.8669025599999998,2.75212393,13.563338187594391,2.7546364800000003,6.420087649999999,0.0015935700000000441,6.9860969153093375
1958,5.82016224,5.86978437,4.15796417,9.252962935688325,9.08971039,2.8528883399999985,1.53454491,9.64969610585685,12.74847563,3.9312745599999985,2.6644137700000003,13.604324727547953,2.7376517400000004,6.44382941,0.040994509999999984,7.001382368115323
1959,5.80025022,5.853631399999999,4.06791664,9.189986342300237,9.129625560000001,2.8983345299999996,1.5978891700000002,9.711006936111154,12.77145165,3.98875997,2.5771673500000003,13.62578345991408,2.69467257,6.4479431599999995,0.10713988000000008,6.989185232055851
1960,5.84994764,5.84255732,4.09941128,9.228355014346727,9.11499204,2.9129601499999995,1.66536445,9.712973565086811,12.73889693,4.014435239999999,2.57321706,13.602081874742273,2.6921633899999997,6.447967589999999,0.13917022999999995,6.98880519925008
1961,5.92422603,5.9236951200000005,4.16934642,9.357887982830752,9.09290736,2.93992377,1.68685619,9.704102216933542,12.691003230000002,3.93792785,2.58620311,13.537255455292618,2.6878633799999996,6.4703007999999995,0.10371288000000001,7.007150515973205
1962,6.00818813,5.90674833,4.2089056,9.418220999166564,9.06664744,2.9816130500000004,1.68624072,9.692137016518855,12.630640000000001,3.9736455500000005,2.5956478799999996,13.492972751902501,2.69052443,6.493219169999999,0.07298300000000002,7.02895037799893
1963,6.06276378,5.804427759999999,4.17151207,9.372833041471196,9.04432363,3.054689529999999,1.6782443900000001,9.69264784676687,12.606621730000002,4.103178669999999,2.56990806,13.50434796938024,2.68229086,6.539083099999999,0.07664037999999995,7.068250546931092
1964,6.11784775,5.818932320000001,4.09050738,9.381912654824449,9.063691330000001,3.1177141300000004,1.685855,9.732047523668585,12.605733760000001,4.1273683100000005,2.54296313,13.505789657585202,2.60872716,6.563413499999999,0.13831075000000004,7.064204415988361
1965,6.23568219,5.91550456,4.05128953,9.502098369831351,9.031250490000001,3.1723593099999996,1.65733171,9.714633158377133,12.55207372,4.09170304,2.5937037600000004,13.45451179472886,2.5769935999999998,6.557151709999999,0.1997459399999999,7.0481935985714355
1966,6.29340937,5.9909403900000004,4.05823604,9.58997643434498,8.988424250000001,3.259023639999999,1.5511551099999998,9.686025385024863,12.515183989999999,4.067321589999999,2.6700035499999997,13.427652593698014,2.5989823899999998,6.592761659999999,0.1629226199999999,7.088424334730795
1967,6.30477793,6.0234457599999995,4.04014444,9.610145194862561,8.95109335,3.2414346999999997,1.48982223,9.635794796060182,12.51019554,4.05581797,2.67239206,13.419997435810554,2.62993318,6.5541709699999995,0.12206984999999992,7.063186722969645
1968,6.363145599999999,5.99216566,4.02220758,9.621529246449965,8.973485700000001,3.24140717,1.46941898,9.653463533292916,12.474260010000002,4.10249831,2.6226383,13.39088820180592,2.5851086899999998,6.538743199999999,0.0698496999999999,7.031559468229635
1969,6.51233987,6.032964349999999,4.03314181,9.750562152529085,9.03127305,3.281804789999999,1.4366771,9.715872409258349,12.390031270000001,4.087111159999999,2.61890279,13.306990806686693,2.46235581,6.55372928,0.022438080000000138,7.001076137138073
1970,6.58309627,6.080615030000001,4.07228874,9.84350401153373,9.014945959999999,3.29631866,1.39747129,9.699891410544694,12.38908249,4.06495141,2.67486675,13.310451045698683,2.4088752799999997,6.54275222,4.929999999991885e-05,6.972107768052678
1971,6.63388662,6.07238105,4.09135197,9.880355471633449,8.99740543,3.3319570199999995,1.2984325,9.682002324518262,12.37333278,4.080012399999999,2.7278121100000003,13.311154126379837,2.3913751700000003,6.5715635699999995,0.06510736000000006,6.993451360134697
1972,6.66905975,6.134733370000001,4.03621412,9.919795153759427,8.99273943,3.294994039999999,1.2428944,9.657698207599138,12.351111310000002,3.997824239999999,2.67579186,13.254901407554255,2.3830895100000005,6.554436429999999,0.11752786000000004,6.97521077283399
1973,6.70849387,6.2726340700000005,3.93036611,9.989875171321655,8.97598245,3.240435319999999,1.24909103,9.62439143047694,12.345884150000002,3.7906903299999994,2.57804264,13.16952893906365,2.36563953,6.56911092,0.10323243999999998,6.982845093644153
1974,6.77623411,6.258703410000001,3.92247316,10.023697560221652,8.95064224,3.2057363999999993,1.19099324,9.581712126362536,12.330036419999999,3.7022318099999993,2.58882391,13.131577503502387,2.3390872299999996,6.636801179999999,0.14265600999999994,7.03838118530018
1975,6.83782316,6.2220314100000005,3.95219763,10.05432078964246,8.97129822,3.105167679999999,1.13683918,9.561310652534768,12.31105196,3.650662899999999,2.61858534,13.105202369826998,2.27582666,6.62447337,0.19677310999999997,7.007264378701932
1976,6.9164232,6.23306506,3.96654168,10.120348947682993,9.083354499999999,3.069009589999999,1.1389984100000001,9.655229992815537,12.243212980000003,3.5824515999999993,2.60979171,13.020800140911764,2.15300932,6.64549293,0.21775155999999996,6.988951363156655
1977,7.0832031,6.29055311,3.94975347,10.263692174814935,9.24350944,3.0390809799999996,1.14221093,9.797097824303805,12.064746379999999,3.4767865799999997,2.5995246,12.821999777047118,2.00454108,6.66374129,0.20801793999999996,6.9618176064028185
1978,7.24639246,6.37858871,3.88336012,10.405627488877869,9.38818646,2.993039859999999,1.1701082500000002,9.922977674468195,11.8856367,3.335155999999999,2.57887409,12.611194110027654,1.8757843799999998,6.671295149999999,0.13437778,6.931291611700031
1979,7.317558419999999,6.422299539999999,3.9087502899999995,10.491468983949396,9.46475706,2.909538769999999,1.1183583799999999,9.96482651756011,11.804660179999999,3.1939098999999986,2.6451772599999996,12.511915327055915,1.8090243400000001,6.68532933,0.14521465,6.927285515109458
1980,7.3825285,6.490552549999999,3.9163309799999997,10.581429383714259,9.53183619,2.7571927799999987,1.00494882,9.973361284436518,11.7475872,2.998244189999999,2.6827085999999998,12.417415136693567,1.7340481099999998,6.660396039999999,0.22867355999999994,6.886224644497543
1981,7.428407740000001,6.62347249,3.88012072,10.682086227851377,9.567819400000001,2.633672399999999,1.0119897500000001,9.97514519371238,11.72306699,2.7443588499999994,2.67049258,12.332612690319761,1.6767058699999997,6.657841059999999,0.19763838999999994,6.8685697993043755
1982,7.53075762,6.66587117,3.91113783,10.790882628936446,9.58360758,2.52832494,0.9888222,9.960709341852732,11.653161990000001,2.5908268000000003,2.7397909499999997,12.248061982308911,1.6284728099999999,6.663626969999999,0.18252468,6.86215442459799
1983,7.53681035,6.61975584,3.91952171,10.769741318538832,9.659801419999999,2.429081939999999,0.91857522,10.002798757341177,11.666055750000003,2.5294751499999992,2.8334779500000002,12.268809990773835,1.5333324799999999,6.67185095,0.16746854,6.847828072106409
1984,7.50930408,6.6851129899999995,3.9428207499999997,10.799361968264696,9.686781419999999,2.33102348,0.85516841,9.999935887426,11.66077173,2.36726088,2.9642873699999996,12.262321192379813,1.5391427700000002,6.648875589999999,0.12336497000000002,6.825813211153981
1985,7.54214914,6.60910846,3.9943937899999997,10.794420319574224,9.67686989,2.272215469999999,0.7816003800000001,9.970740853322388,11.591792109999998,2.252651129999999,3.08709132,12.205499344679342,1.5851888599999997,6.6286727999999995,0.12570209,6.816738797017112
1986,7.57796178,6.623049439999999,3.97974213,10.822598396185732,9.70952454,2.2570295,0.78075223,9.998931092941007,11.582483420000003,2.2317819699999997,3.0907269900000003,12.193742914417479,1.5260302599999997,6.64829697,0.10826290999999999,6.822048212481975
1987,7.63825987,6.57757831,4.0139926599999995,10.849870383574578,9.75154371,2.1984590200000005,0.7484059200000001,10.024267465094443,11.573391639999999,2.1363452800000005,3.12794112,12.177494851503203,1.4328047799999997,6.63969205,0.1376456199999999,6.793922752955706
1988,7.67496175,6.590321319999999,4.0970752,10.914366594505822,9.75238876,2.1352287899999993,0.69473311,10.007544284486054,11.552667270000002,2.0848495099999993,3.21793556,12.172338633105351,1.4159822199999996,6.6407006,0.18440653000000007,6.792489666867601
1989,7.70824983,6.610606609999999,4.17448264,10.979232236615275,9.75320767,2.0716897599999995,0.6758886000000001,9.993687193195795,11.492766100000003,2.0733702799999993,3.28553292,12.131663674686182,1.4417764000000002,6.608926089999999,0.21306111999999988,6.767718839574771
1990,7.693927799999999,6.570899239999999,4.25677233,10.976946409785329,9.77067396,2.0545687999999993,0.68256661,10.007658055891119,11.445637310000002,2.0865017199999993,3.3275042200000002,12.100759777540619,1.48576093,6.538966319999999,0.24670150000000002,6.710173448228522
1991,7.6083171499999995,6.52252343,4.23510563,10.87961035364506,9.8421044,2.0846223000000004,0.70844641,10.085363923527924,11.448732360000003,2.14089111,3.25035772,12.092217030129415,1.4968460900000005,6.46625462,0.2763015000000001,6.642991761753275
1992,7.524397710000001,6.342537609999999,4.2008914,10.700085643914806,9.89408418,2.1065063599999996,0.73506088,10.142513756606549,11.418012569999998,2.0374956799999997,3.19171541,12.029523970345963,1.55950554,6.41154829,0.2741151099999999,6.604176564706831
