nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4614,0.4818807199999995,2.67281359,4.176096380000001,4.981558239170302,5.22294381,6.42882171,1.19761797,8.36918033163652,3.5214543400000005,3.99477421,1.4291157700000001,5.513731362847546,9.22627887,0.23876608999999993,1.54936264,9.358512468494666
4615,0.4783547500000003,2.67557761,4.2108976600000005,5.011905617325047,5.27111715,6.4491109600000005,1.14006661,8.406869813352241,3.4843964599999997,4.03003201,1.49049855,5.532066758421961,9.23386836,0.2564986600000001,1.5803325,9.371636317257897
4616,0.4563301399999995,2.6295261599999997,4.219743530000001,4.992882982984242,5.26657969,6.414779660000001,1.1297245599999999,8.376308094795547,3.4120084200000003,4.0962287900000005,1.5174161400000001,5.542873217033587,9.13491825,0.3109752899999998,1.5726028300000001,9.274508974932186
4617,0.36267490999999996,2.61654912,4.20269211,4.963918145897708,5.25320389,6.42447444,1.1062946100000002,8.372210622305168,3.4150704899999997,4.11636312,1.51800085,5.559809202478597,9.030949289999999,0.3084378000000003,1.57839665,9.173031938228034
4618,0.3092181399999996,2.61891397,4.24366618,4.996301520889428,5.33206032,6.4863300299999995,1.12645349,8.471849973844643,3.40342933,4.1170431999999995,1.5729601399999997,5.5684449819495665,9.04470779,0.24962713999999986,1.54425255,9.178985164695103
4619,0.2703459199999996,2.62076503,4.29335635,5.0373013615443805,5.37738358,6.47448991,1.07951774,8.485318633505765,3.4002797,4.11200187,1.64218939,5.58276342054221,9.0480092,0.25827698999999993,1.5716492199999998,9.187124618593932
4620,0.2942778800000001,2.56949561,4.38049977,5.0870114404664575,5.40734589,6.45965187,1.0141176399999998,8.484982406785152,3.3571727499999997,4.14707807,1.76330823,5.619441369567194,9.05879652,0.25692181000000014,1.6030739,9.203132571906101
4621,0.35479695999999983,2.57512567,4.45326315,5.1564237395957,5.35648909,6.45311391,1.02308399,8.44874874506982,3.2808907,4.14495478,1.8693550399999999,5.607083214931337,8.99217675,0.26696653999999986,1.56082412,9.13053589721293
4622,0.34261871999999993,2.6425411600000004,4.42405422,5.1645587527966414,5.35788691,6.45820125,1.041124,8.455723192561765,3.25720774,4.10904434,1.8620121800000002,5.564237324923362,8.95771337,0.2933842500000001,1.52091804,9.090648756916211
4623,0.3440353199999997,2.67843805,4.39858394,5.161388511468714,5.43606634,6.50382897,1.0376934400000002,8.539755043284982,3.1573608,4.11290812,1.8991198999999999,5.521919667970061,8.937462459999999,0.28751720000000014,1.4617706,9.060776713462783
4624,0.3025857400000005,2.6802269499999998,4.42793494,5.184764456215002,5.45808261,6.49394196,0.95703664,8.53685346528424,3.0751109199999997,4.15735193,2.01725004,5.550601765940155,8.83577927,0.34363692,1.45364826,8.961148079612894
4625,0.23631031000000036,2.62250844,4.47996058,5.196483414660098,5.48847825,6.48784653,0.8750024200000001,8.542902043952157,3.04736908,4.24448004,2.15455681,5.65191862708725,8.77215764,0.37914194999999995,1.45040135,8.899334938934594
4626,0.2480406799999999,2.59284487,4.58055646,5.269332612586523,5.52892806,6.521281289999999,0.86637215,8.593413516074683,2.9795440199999996,4.21802649,2.27873786,5.644650234696288,8.75651276,0.28959007000000003,1.4354464500000002,8.878112673057434
4627,0.19335091000000038,2.59046898,4.67111435,5.344831464276117,5.6376425900000005,6.52049409,0.8024964099999999,8.65701205026132,2.976889,4.10863946,2.3665453899999997,5.598510821059502,8.8078825,0.17861435000000014,1.5020725499999998,8.93682936870206
4628,0.22744338000000042,2.4912738699999997,4.69268197,5.31784167289829,5.64902172,6.438191420000001,0.6934070800000001,8.593169876837505,2.88354422,4.10874964,2.40514905,5.566093138424064,8.76000932,0.16183208999999987,1.59412584,8.905346153047413
4629,0.2564604500000005,2.44376098,4.80573489,5.397483443489945,5.619682259999999,6.42530218,0.59360093,8.556734124171927,2.82163599,4.0920917,2.5400745799999997,5.582008868967725,8.6977787,0.1105505,1.67205938,8.85772873243869
4630,0.20463848000000073,2.39894774,4.9718776600000005,5.524164609491185,5.6693111300000005,6.4672047,0.57340695,8.619432745300138,2.8558341799999996,4.1062234900000005,2.68482984,5.676721895886612,8.72978379,0.037966530000000054,1.71364087,8.896467361199127
4631,0.19309941999999936,2.33635571,5.03847411,5.557163552280446,5.64406489,6.57450555,0.62687958,8.687495019701162,2.8433153800000004,4.195294189999999,2.67802537,5.732081260166846,8.68047969,0.042855650000000134,1.7335691599999998,8.851995610467874
4632,0.12956999000000025,2.31204869,5.07169751,5.575345115791444,5.667618060000001,6.6633521,0.60680831,8.768715527812363,2.8682322399999998,4.28106091,2.64496071,5.792241004580968,8.66542029,0.07024249999999999,1.8199284900000001,8.854749150589395
4633,0.11368940000000016,2.28378717,5.0999639299999995,5.589118106180081,5.66399893,6.64659938,0.54655114,8.74967915674014,2.87968078,4.33751906,2.6194738,5.828230947676245,8.657369110000001,0.025293149999999986,1.93393899,8.870783486663472
4634,0.0998780099999994,2.2608612800000003,5.20797167,5.678418640766758,5.62373016,6.62652475,0.5419759000000001,8.70809445579439,2.94102722,4.326997329999999,2.67486158,5.876004720451486,8.664635389999999,0.038666139999999904,1.9911341900000001,8.890557736981966
4635,0.14723117999999946,2.18806028,5.3429408,5.7754914251154865,5.66775142,6.63999832,0.59647445,8.750358027990492,2.9420263300000005,4.35699412,2.7492686400000004,5.932739227626249,8.75700893,0.09494391999999996,1.9971977099999998,8.982372650968895
4636,0.21636396999999974,2.12393106,5.33738899,5.748531790441809,5.611065890000001,6.66882335,0.5973596999999999,8.735794406155104,2.87706489,4.41389079,2.6827368000000003,5.912445435299321,8.70449475,0.1310015,2.05729249,8.945269288019798
4637,0.21868110999999946,2.1577915599999997,5.33980869,5.763457529129331,5.60346917,6.66902115,0.61321184,8.732166890240016,2.8477568200000003,4.38776481,2.63237859,5.85590436865402,8.6699071,0.12346478000000016,2.09421826,8.920105537214697
4638,0.2002638500000007,2.19460581,5.3972145099999995,5.8297791328537585,5.7049193,6.6263968,0.61939677,8.765779550573308,2.8159271799999996,4.32380088,2.62554665,5.789490059087912,8.72111033,0.1079901099999998,2.15227109,8.983412385988984
4639,0.1169450000000003,2.17046604,5.41605666,5.835946256447933,5.69570113,6.57563733,0.65504947,8.724053385102597,2.84113992,4.2570350999999995,2.5663973799999997,5.725453641391264,8.65378605,0.14813619,2.1946098099999998,8.928956800663254
4640,0.06687515000000044,2.14949661,5.4653056,5.8731910630832,5.70371873,6.515067859999999,0.68858739,8.686349588004434,2.80801453,4.16240657,2.5245388899999996,5.619952905656124,8.578608410000001,0.20316468,2.2521793199999998,8.871646398992574
4641,0.0686376700000002,2.10311257,5.452910210000001,5.844828771671356,5.714979,6.4356596800000005,0.6651131400000001,8.63255906300208,2.71583702,4.1401668,2.4362867500000003,5.51835527845483,8.49945369,0.1923803099999999,2.35151032,8.820845991014513
4642,0.0308270300000002,2.1188293,5.47581806,5.8715390941846985,5.78395421,6.41338315,0.70118805,8.664714329598146,2.67863873,4.13159593,2.39580105,5.475860941060289,8.49341997,0.16295791999999998,2.37882896,8.821766562963465
4643,0.0803044100000001,2.04975737,5.505177440000001,5.874941082259441,5.84272244,6.46081231,0.7710045099999999,8.744938488655448,2.5728620899999997,4.20967752,2.38493909,5.479866660746641,8.49588894,0.20137742000000003,2.34923384,8.817005238804237
4644,0.1051060700000006,1.9329376900000002,5.40588128,5.742024713707511,5.82075295,6.53004589,0.849626,8.788886651352128,2.4686984699999996,4.33358971,2.2672664200000003,5.478591874711771,8.39455749,0.26351849000000005,2.28898886,8.705027710966295
4645,0.06844919999999988,1.9525218500000001,5.311159379999999,5.659102475434602,5.78616375,6.57877064,0.919188,8.809359832296787,2.42794751,4.34749144,2.18522441,5.437905539290686,8.28256046,0.27875735,2.2067469699999998,8.576027380048329
4646,0.06251019000000024,2.01280997,5.27641428,5.647641910866265,5.84371457,6.592834379999999,0.90513334,8.856282035985519,2.4037315099999996,4.33653831,2.1749531600000003,5.414232257158767,8.30995627,0.24348610000000015,2.19632778,8.598750746905347
4647,0.008232529999999905,2.03654122,5.301951219999999,5.679635081109417,5.83616803,6.573584179999999,0.83224642,8.829807492213131,2.4676174300000002,4.3514278299999996,2.21328236,5.470162588591447,8.312017990000001,0.18561512999999996,2.2564224399999997,8.614844065350464
4648,0.06412846999999999,2.03434255,5.381448750000001,5.753490481462675,5.77328156,6.51810888,0.78369016,8.74246496186583,2.4383294199999996,4.36308019,2.31901649,5.509968837089724,8.27573945,0.12068613999999989,2.2787421,8.584584681100583
4649,0.19106932999999948,2.03786445,5.41095397,5.785138016581731,5.76820185,6.42514328,0.77294184,8.669028656019956,2.3325973700000002,4.36307742,2.38888329,5.494016603240838,8.29186855,0.02420141000000009,2.24912884,8.591522001231496
4650,0.2274470699999993,2.0497336500000003,5.37886313,5.760669125793227,5.8111354,6.41024979,0.74235093,8.683989976422133,2.33615332,4.33837846,2.41725798,5.488376457442827,8.374735789999999,0.022137679999999937,2.21925422,8.663820111369493
4651,0.3064423500000002,2.00561868,5.40056244,5.769097665300633,5.82812831,6.43011197,0.7363453,8.709513416109584,2.31521177,4.35868389,2.4522581,5.5110707291693934,8.44978243,0.06580940000000002,2.21195904,8.734753390113701
4652,0.3430793800000007,1.8780804500000001,5.46266946,5.7866784312652175,5.81021806,6.4418707500000005,0.67341807,8.701139268018773,2.2836750299999995,4.47086696,2.49251955,5.605040296358033,8.43697247,0.0929233399999998,2.29673184,8.744490628477136
4653,0.2861966599999999,1.8866873000000002,5.58615135,5.9030995588151205,5.8173903199999994,6.456455050000001,0.6539606,8.715245631320586,2.29258031,4.473466630000001,2.57775016,5.649125954951198,8.39616729,0.0963011199999999,2.35444059,8.72056704344498
4654,0.27770940999999993,1.9542932800000001,5.71279658,6.044206275857517,5.89853121,6.4901981399999995,0.63454114,8.79306458466876,2.2456517199999997,4.47361253,2.69841381,5.686615672446194,8.42189234,0.06229233000000001,2.37984163,8.751902484877705
4655,0.22405488999999967,2.01371153,5.71363481,6.062248548338446,5.9200066200000006,6.545817980000001,0.52986598,8.841661007123971,2.29593969,4.502252070000001,2.71564169,5.737274836575518,8.4400012,0.02985438000000018,2.46812714,8.793529616667655
4656,0.31083833000000016,2.02843108,5.659639289999999,6.020188535803414,5.92488545,6.5506926100000005,0.5542012199999999,8.850027133211503,2.23806291,4.54997151,2.65824469,5.725157741306569,8.47378669,0.027709980000000023,2.44719338,8.820123817142738
4657,0.4536546499999998,2.02094958,5.69056052,6.055783911117658,5.9660100400000005,6.56283279,0.64046381,8.892369983238423,2.10452941,4.60522982,2.62776902,5.704590761399449,8.524194099999999,0.06334661000000019,2.42232769,8.861916795209376
4658,0.41506273999999976,1.96264486,5.73725516,6.077857245408727,6.01768735,6.63946534,0.6978053700000001,8.987880360675268,2.09499954,4.70121556,2.57413314,5.754703488159279,8.527749629999999,0.024395079999999902,2.46531665,8.876986823053223
4659,0.3071893499999998,1.9114350900000001,5.7764675400000005,6.092251360598181,6.009149150000001,6.71223657,0.72510735,9.038239538074608,2.14247665,4.78183197,2.51071096,5.8103177804465584,8.45881515,0.0189695099999998,2.54064923,8.83214651679187
4660,0.2739441299999994,1.90806744,5.79574968,6.107903166813445,5.97732873,6.71029462,0.66326486,9.010906331118706,2.1614665900000003,4.811195120000001,2.43563256,5.809633574480426,8.41273945,0.008967940000000008,2.69685226,8.834437027326715
4661,0.2910779100000003,1.91488426,5.781022070000001,6.096861836446092,5.934325080000001,6.6893298,0.70054021,8.969621168929706,2.1676562199999996,4.83558254,2.34267239,5.793936996216463,8.39305921,0.061137,2.73780947,8.828520902696924
4662,0.22123252000000004,1.93099337,5.83107714,6.146473772458489,5.89362179,6.74770096,0.7272031800000001,8.988607818463871,2.26015399,4.86686636,2.3302353499999997,5.850186408226852,8.375008300000001,0.05015876999999991,2.77363861,8.8224912052186
4663,0.18755056999999997,1.94922474,5.84889353,6.167998689089618,5.87280905,6.77761647,0.72831832,8.997578492429215,2.2976580400000004,4.89822875,2.29908308,5.878576389300856,8.35801766,0.0698370199999998,2.8214921299999998,8.82168658782924
4664,0.20822626999999994,1.90113857,5.82657021,6.1324225599610465,5.82841919,6.740433530000001,0.7786571999999999,8.944843288835214,2.2602522,4.97572919,2.2500742899999997,5.910114659661173,8.296897659999999,0.13643422999999988,2.79783872,8.756998720038755
4665,0.2875209199999995,1.84322068,5.84819626,6.138528345629373,5.8620642499999995,6.74924462,0.7294845799999999,8.969294730589734,2.1522812700000005,5.03919649,2.2758780100000005,5.933416945270465,8.30186644,0.13317255000000006,2.84283367,8.776128109306372
4666,0.2611369099999994,1.74797085,5.839341,6.1009423774114655,5.90893166,6.80356884,0.70212179,9.03863913048652,2.1439474700000005,5.14425599,2.2689354500000003,6.01730409078991,8.31401604,0.0886579999999999,2.8682837599999997,8.79532686613869
4667,0.22059516000000023,1.66564586,5.7939786,6.032679866593994,5.8862501300000005,6.89548515,0.72264774,9.094936822371151,2.17516514,5.26110077,2.18945809,6.099528787228753,8.28201043,0.03126147999999995,2.8818727699999998,8.769142757717429
4668,0.24468706999999945,1.66139826,5.7732468,6.0125281333451115,5.84880573,6.86162174,0.7541698400000001,9.047604849775828,2.1913619800000004,5.262497290000001,2.1101827899999996,6.07855381335553,8.28485478,0.062273809999999985,2.90889417,8.780908953255395
4669,0.27182151000000054,1.6133287100000002,5.77944389,6.006553765468787,5.77536271,6.80983264,0.80865144,8.965631721651407,2.22477506,5.24825121,2.0455458600000003,6.056238328882675,8.27195928,0.05174728000000006,2.92524659,8.774112816876254
4670,0.25657434000000023,1.53350185,5.8260676,6.029968656275886,5.694099830000001,6.8011275300000005,0.86405271,8.912053390716883,2.28851659,5.27231543,2.0144575600000003,6.0903741623288195,8.23919076,0.004689750000000048,2.94755733,8.750564586760168
4671,0.27302894000000055,1.52221885,5.92101645,6.1196512017061435,5.67483504,6.79097979,0.91504593,8.897104489293682,2.2972364499999998,5.27842667,2.04734912,6.109887219658041,8.24510043,0.009665730000000039,2.9586214,8.759863875407003
4672,0.38141508,1.48000612,5.934911270000001,6.128545289158096,5.671620949999999,6.72155697,0.95476912,8.84636628079236,2.22577099,5.31675349,2.03417284,6.112264990684421,8.27880702,0.07520263999999999,2.94596931,8.787663869705426
4673,0.4888175599999993,1.49032953,5.896744399999999,6.101771811030442,5.72151212,6.65009225,0.9343523100000001,8.822269668969504,2.1518849200000005,5.29690666,1.97588415,6.04912779232651,8.3622146,0.13714393999999996,2.9865079399999996,8.880578311822655
4674,0.4656431999999997,1.49752794,5.85807741,6.064361834714283,5.79541905,6.6726944800000005,0.8844461400000001,8.88222824313169,2.15726691,5.281636160000001,1.931001,6.0231425277509,8.418329159999999,0.10646961999999993,3.04263027,8.951938370320113
4675,0.4671115800000001,1.50892715,5.8808739899999996,6.089313036659861,5.84935405,6.653324769999999,0.8798249299999998,8.902570707654977,2.10912895,5.25642181,1.9639240500000001,5.9946136528170175,8.42559458,0.11202419000000008,3.03712501,8.956970568894265
4676,0.5143004099999997,1.51207777,5.95740654,6.167785402969944,5.87086979,6.5491302,0.85505477,8.83681713782663,2.0449487000000004,5.21047879,2.06656056,5.966705703721197,8.4301189,0.17342636,3.0357912099999997,8.961752598749495
4677,0.6331123000000005,1.3980613599999998,5.92281811,6.118429628170966,5.93214987,6.50403331,0.81330735,8.840493211540553,1.9520263799999995,5.2680242,2.08465466,5.992351042075327,8.51728855,0.1620522499999999,3.0248561,9.039923650197405
4678,0.6929828200000001,1.26809293,5.85439605,6.030110942444321,5.929662629999999,6.52379178,0.7996579500000001,8.852130304701364,1.9587225,5.37267909,2.0640485799999997,6.079685105063378,8.58136795,0.11698023999999996,2.9906895199999997,9.088332304382114
4679,0.7149280999999998,1.22360354,5.8007092799999995,5.971311075664059,5.8684331499999995,6.56765765,0.84373995,8.847854640919936,2.0252521000000003,5.39073144,2.01763516,6.101842604134189,8.60861335,0.04667733000000007,2.93933417,9.09670753327069
4680,0.8634385099999999,1.0897279100000001,5.71171863,5.878500037141539,5.84002018,6.59654613,0.9321021899999999,8.859405795008376,1.95388975,5.49202205,1.9165058700000002,6.136202905917122,8.65734844,0.014796169999999997,2.86311057,9.118514301916887
4681,0.87558121,1.04237931,5.66723041,5.828438693273689,5.8142276200000005,6.5905905,0.9570422300000001,8.840647927944223,1.9635461099999998,5.49933862,1.87481275,6.1329569891759546,8.65335494,0.048872570000000004,2.83537543,9.10616791382459
4682,0.8432884999999999,1.02755778,5.62657439,5.78146606421543,5.86463069,6.59392194,0.9884043699999999,8.879788447904508,1.9782335999999998,5.48586349,1.81336405,6.107077499501406,8.68615279,0.08050067000000005,2.82480597,9.134290307256654
