nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4564,0.5953916399999999,5.0280375699999995,4.84143232,7.0053636536195585,4.953346740000001,1.24974074,0.28922517000000003,5.116751610430773,12.268361129999999,1.4044559,2.90253862,12.685027064682645,12.57890049,4.873322409999999,2.2281188700000003,13.672692585880096
4565,0.6155549499999999,4.9725237899999986,4.92637031,7.026665295133599,4.93036423,1.3424060400000002,0.24083853,5.115520365928039,12.25547943,1.4309063100000001,2.8998311400000003,12.674907872156886,12.59460139,4.884023519999999,2.2673777,13.69739652457212
4566,0.66671236,4.95625055,4.97887023,7.056775017848615,4.914945489999999,1.3606726500000002,0.18070872,5.103016252336787,12.241899690000002,1.39982716,2.8772853,12.653157502990782,12.572442460000001,4.91709604,2.2822936499999997,13.691347894981885
4567,0.7779301300000001,4.94941387,5.04836067,7.112511398803734,4.920954269999999,1.27744517,0.10046833999999999,5.08505171823551,12.177763460000001,1.3438784799999999,2.8889541899999998,12.58769194763825,12.51935214,4.882980559999999,2.25987482,13.626617751912267
4568,0.81881957,4.942600139999999,5.04260225,7.108276801296363,4.96883897,1.2492208100000002,0.029470090000000004,5.123551681024827,12.156804850000002,1.3156583300000002,2.85330774,12.556282334410367,12.45153661,4.876162619999999,2.2187646,13.555096539570226
4569,0.79905464,4.96908684,4.97395463,7.076053773288128,5.039284759999999,1.30817119,0.03212894999999999,5.206412874920924,12.18387667,1.35249361,2.7538107099999998,12.56421756821219,12.37378393,4.92476442,2.18801497,13.496341832058356
4570,0.8471008599999998,4.96627543,4.929654810000001,7.048614619866131,5.0386883000000005,1.32445832,0.09655896999999997,5.210747860016024,12.15576422,1.38494503,2.6642456400000003,12.521137381987826,12.354446620000001,4.905788719999999,2.1688502,13.468594041018116
4571,0.8918069800000001,4.8892802899999985,4.88921337,6.971713478130462,4.972577940000001,1.32335485,0.16040392000000003,5.148157810901346,12.13317453,1.39195808,2.56297979,12.478795489784519,12.39844055,4.820677059999999,2.16582966,13.477799282703026
4572,0.8632179999999998,4.80831342,4.90362764,6.921747416097186,4.92010335,1.41244936,0.24695982999999994,5.124784807860644,12.18311657,1.44227438,2.51619263,12.523566189256126,12.42956208,4.7784884000000005,2.14047518,13.487386658864072
4573,0.84798368,4.69638295,4.8961214900000005,6.837184711519565,4.893904899999999,1.49011215,0.29358697999999994,5.12415190101222,12.219289720000003,1.4443045700000001,2.46396566,12.548632743286412,12.4348217,4.74219053,2.13856885,13.479118608418094
4574,0.8064836300000002,4.607935599999999,4.87804832,6.7586124131703365,4.87228655,1.5200756700000002,0.25590546,5.110312502410657,12.282902140000001,1.39325141,2.42327651,12.596948182643342,12.434327679999999,4.73475986,2.19886635,13.48575059129612
4575,0.7800457499999998,4.574318089999999,4.8804283,6.734347611464321,4.81130282,1.46531503,0.31037257,5.039058850131863,12.36123112,1.35002578,2.41331367,12.666755199281699,12.44342031,4.689607339999999,2.15674206,13.471550108583473
4576,0.77813701,4.6017782,4.87837553,6.751326360059167,4.72552799,1.4305924,0.33392600000000006,4.94860747813839,12.43247569,1.35040194,2.40946811,12.735602606673298,12.45985931,4.68196866,2.13498142,13.480618317494235
4577,0.7502545999999999,4.692259459999999,4.90597934,6.829993710779496,4.69199437,1.47725914,0.27382361,4.9266707931643525,12.53862795,1.37063714,2.4488995200000003,12.848849983446955,12.41512308,4.798881459999999,2.18325621,13.488185646601398
4578,0.8020633299999997,4.721180179999999,4.9404606,6.8804795485131605,4.66745695,1.38140769,0.25275935000000005,4.8741490411257296,12.56688978,1.27494853,2.4923729,12.874942142373767,12.359589940000001,4.827639339999999,2.1953283499999996,13.449350603147298
4579,0.9148248200000002,4.680584089999999,4.9563780600000005,6.878259616247305,4.6801879,1.26253602,0.21885492000000004,4.852427583912207,12.49595064,1.1246304,2.51922273,12.796876927487787,12.305036639999999,4.818489709999999,2.21830041,13.399724866806949
4580,0.9373385600000002,4.666748029999999,4.961311240000001,6.8754454380586925,4.70154372,1.24659069,0.27579707,4.871813391673238,12.48931468,1.0731916,2.50472627,12.783128532327371,12.26780304,4.840147119999999,2.1807879,13.367193102378073
4581,0.9425295999999999,4.641887049999999,5.00659571,6.892131603156186,4.746641350000001,1.29163309,0.36459953,4.932732808696311,12.501554819999999,1.06560069,2.4818567,12.789995716470298,12.20527423,4.86791945,2.1601394800000002,13.316589705110129
4582,0.9719860799999998,4.640399659999999,5.06889773,6.940590042744279,4.81204715,1.28153608,0.43870287999999996,4.999059182994855,12.467429440000002,1.0744941,2.4901816,12.759010103189516,12.14453733,4.847441639999999,2.14001325,13.250174871417546
4583,0.9533331399999998,4.693212319999999,5.086783629999999,6.986447856733635,4.81897182,1.1913648700000001,0.5607209999999999,4.995622853585449,12.46303017,1.1108042,2.46321172,12.752584795507664,12.16066487,4.773772989999999,2.06285091,13.225960551785773
4584,0.9036254600000002,4.749032799999999,5.10519355,7.030850068832193,4.813998269999999,1.13792633,0.6503469399999999,4.989229080573232,12.471835640000002,1.1606946900000001,2.4338896300000004,12.760004511190033,12.20654063,4.726264439999999,2.02095698,13.244677301605352
4585,0.9137696800000001,4.696830889999999,5.13250485,7.016965260895839,4.82654237,1.1496588,0.73253327,5.015359568114688,12.44350061,1.138201,2.41713952,12.727088135414839,12.21218734,4.708288689999999,1.98283206,13.23771600366929
4586,0.9494425099999999,4.60776257,5.181632710000001,6.998730922290844,4.8354417000000005,1.0974240499999999,0.79623011,5.021933727926715,12.41483648,1.08002219,2.40773514,12.692194501362717,12.19627931,4.62516443,1.9776674600000002,13.192897467744308
4587,0.9770453799999999,4.5466979599999995,5.22566823,6.995333334736725,4.81753855,1.0051677200000002,0.8525398700000001,4.994583471722714,12.398404200000002,1.01369123,2.37422677,12.66431795920101,12.203011870000001,4.53817445,1.99890159,13.172096780865918
4588,0.9329180699999999,4.495962329999999,5.26027499,6.982442722180473,4.804218130000001,0.97177062,0.93768435,4.9904009777522695,12.444841100000001,0.92321488,2.34453405,12.697371209447727,12.2140227,4.54451807,1.97805659,13.181339191368766
4589,0.8799113300000001,4.49024405,5.31891888,7.016226452249331,4.78827227,0.98038109,1.00457098,4.989775673027666,12.51061038,0.8805570399999999,2.37034426,12.763592154709906,12.217206019999999,4.5900681,1.94400364,13.194998986362034
4590,0.8992153599999999,4.505625229999999,5.31330764,7.024278258593892,4.74348867,0.9540358299999999,1.00179969,4.941100256645908,12.50990971,0.8856697899999999,2.35466128,12.760355859959478,12.243386260000001,4.573991269999999,1.95684667,13.215564768086269
4591,0.8665175499999997,4.50125244,5.2910360700000005,7.000513473103598,4.7399859200000005,0.8956332800000001,1.00113206,4.926651083200601,12.541532800000002,0.8974204400000001,2.33196855,12.788021181472715,12.24796373,4.49946528,1.9579354600000003,13.194366775364644
4592,0.8618643399999999,4.49464914,5.27248464,6.981674248437999,4.75624522,0.89699321,1.00510356,4.943348923339686,12.52981211,0.9218166600000001,2.3237197000000003,12.776760571863445,12.24807833,4.4698256899999995,1.94366138,13.182282959977117
4593,0.8866031799999998,4.4098351,5.27967544,6.935970268081987,4.812916860000001,0.9568802900000001,0.95561137,4.999298118849889,12.456490350000001,0.89173451,2.3458152400000003,12.70677738123181,12.239989609999999,4.4749808799999995,1.97824883,13.181664081695825
4594,0.8962640500000001,4.35270075,5.3443580399999995,6.950644281365981,4.849204779999999,0.97815976,0.89612874,5.0273880129856785,12.389337960000002,0.8956298300000001,2.41685676,12.654605662676358,12.26119321,4.43523068,2.03137254,13.196007142845499
4595,0.8506763299999998,4.3720617599999985,5.39489833,6.995963281972922,4.868574880000001,0.9532349899999999,0.86969082,5.036669577282154,12.399280310000002,0.9641318499999999,2.47170368,12.679945643095783,12.27746848,4.361164899999999,2.05350383,13.189877540834493
4596,0.7805808599999997,4.361488029999999,5.42439355,7.0039938392400956,4.9229956900000005,0.97908213,0.8597229399999999,5.092505465348679,12.45719298,0.97497345,2.50600088,12.744107288457949,12.23523047,4.365596709999999,2.05866973,13.152848373854141
4597,0.7333474299999998,4.332441359999999,5.41112355,6.970516814719756,4.860043449999999,1.00965477,0.9123999199999999,5.04696925931669,12.52481906,0.94296131,2.4724583,12.801301440210487,12.277790060000001,4.39913482,2.02626533,13.198570646457565
4598,0.74342262,4.306386529999998,5.36702322,6.921169003984244,4.76361462,0.9333909699999999,0.97119697,4.950400640886803,12.573583650000002,0.8950821699999999,2.40074822,12.831982306348168,12.31537911,4.344695329999999,1.99507803,13.210801507832025
4599,0.7613088600000002,4.278151159999998,5.35841037,6.898893405572184,4.666778489999999,0.8139160400000001,1.0093988999999999,4.843569647916417,12.643859830000002,0.84817257,2.36057223,12.89026335503799,12.32405282,4.243894629999999,1.98843924,13.18509803345673
4600,0.7594853800000001,4.2147786499999995,5.44612435,6.928307697164762,4.623323259999999,0.74794795,1.01473663,4.792101264646854,12.709999110000002,0.78048561,2.4152588699999997,12.960968735890523,12.30319225,4.1822409899999995,2.01612885,13.150074325976206
4601,0.7743011600000003,4.13232626,5.5157829,6.9353820086131766,4.64446592,0.70933651,0.98958755,4.801406615313415,12.74805127,0.71854237,2.47041779,13.005078945442134,12.229181650000001,4.1231204,2.05577756,13.068252639040633
4602,0.7655253499999999,4.103309529999999,5.494627769999999,6.900298000183514,4.573386809999999,0.71227913,0.9442676999999999,4.723859646748495,12.7935598,0.71329287,2.482105,13.051620753975113,12.26352804,4.1022957899999986,2.0682550699999998,13.095824898459
4603,0.6953041,4.070020739999999,5.46831598,6.8520797041942165,4.530092870000001,0.6242397600000001,0.9327811399999999,4.66706517459628,12.87363724,0.7000871500000001,2.5218362599999997,13.136982755829466,12.29696579,3.9941733499999987,2.0136985800000002,13.08525010694769
4604,0.6411723299999998,4.002630699999999,5.40912363,6.75949501974552,4.601777779999999,0.5855539999999999,0.91915648,4.7290676521005395,12.898559350000003,0.6614180199999999,2.54546446,13.163954437013837,12.25449054,3.926766679999999,1.94450269,13.014343074682062
4605,0.60605105,3.9590001400000006,5.40587252,6.72788508271487,4.62515713,0.62850549,0.8524445199999999,4.7448666248724,12.873602010000003,0.6531447100000001,2.6196217500000003,13.153655189229728,12.291189809999999,3.9343609200000005,1.93380625,13.049603419522377
4606,0.6029398500000003,3.961111019999999,5.422122760000001,6.741910129925604,4.63967338,0.61961071,0.82828284,4.753581698894612,12.80380542,0.68824118,2.69428377,13.102300339572231,12.34958135,3.892480549999999,1.89955615,13.087088213938154
4607,0.5984397600000002,3.9608116200000003,5.37759094,6.705568070897944,4.63699239,0.61566516,0.8400319199999999,4.7525146649720735,12.754705300000001,0.7042793300000001,2.67842087,13.05191384515562,12.40586255,3.8721974500000003,1.8591381500000002,13.128432250732166
4608,0.6032631399999997,3.926190139999999,5.372099070000001,6.68119329531864,4.69239533,0.62425151,0.87045755,4.813102972833128,12.73383343,0.6854336600000001,2.66609446,13.027984985978808,12.3665081,3.865007989999999,1.8355470600000001,13.08579544237201
4609,0.6326374399999999,3.901567069999999,5.34499259,6.647661357150576,4.76273374,0.59553093,0.87664082,4.879220111248449,12.70115753,0.64713371,2.6094703299999997,12.982585260403427,12.29947129,3.849964289999999,1.85888144,13.021315573158724
4610,0.6381205000000003,3.875758179999999,5.30761594,6.6029907018637575,4.716806630000001,0.55551295,0.84787404,4.824494772526506,12.711494159999999,0.58982906,2.52327867,12.97293017580113,12.32957871,3.8414420699999994,1.93646323,13.058525115203215
4611,0.6309345999999998,3.8462352099999997,5.31436643,6.590454787981771,4.684793260000001,0.4311358099999999,0.92243371,4.794168324636731,12.738029190000002,0.51429927,2.4745093000000002,12.986342351108766,12.34224295,3.76307175,1.91742342,13.04485272450545
4612,0.64545385,3.79154713,5.3321894400000005,6.574548238133064,4.75175793,0.40080675999999993,0.99781341,4.871907335464767,12.736299510000002,0.46181176999999995,2.46707157,12.981257159876275,12.26248871,3.73054212,1.8673044600000002,12.952698553518006
4613,0.7112661,3.731566289999999,5.3342978500000005,6.548680782736947,4.76914992,0.48782101999999994,0.9392155,4.885170013666883,12.648021400000001,0.48026629,2.4960150499999996,12.900898890154702,12.26756258,3.739121019999999,1.8990673000000002,12.964589244027415
4614,0.7103349400000001,3.6716216099999985,5.35203338,6.529137942687228,4.799915859999999,0.5677863099999999,0.90219703,4.916862112958198,12.582045870000002,0.5267308299999999,2.57263544,12.853162130355338,12.303703330000001,3.712677089999999,1.8772009100000002,12.988031800999288
4615,0.6750029500000001,3.61717185,5.31881351,6.467560461959335,4.821619740000001,0.6070958100000001,0.85691048,4.93466086072904,12.53064386,0.5318395200000001,2.59001819,12.806564060891601,12.368733449999999,3.69242814,1.87188484,13.04314170667614
4616,0.6410676900000003,3.58762661,5.2670849,6.405014896138028,4.8425782900000005,0.6219720299999999,0.87318211,4.95982466404869,12.49335068,0.5038732099999998,2.5787567,12.766663054338322,12.41900334,3.70572543,1.8151460899999998,13.086588564233313
4617,0.5742466400000001,3.585079059999999,5.23790392,6.3732400351119,4.879428599999999,0.62597287,0.86715027,4.995259261263128,12.54049015,0.46052044000000003,2.59739738,12.814930566629524,12.40183461,3.750531489999999,1.7733562699999998,13.077338437603569
4618,0.5922954799999998,3.6274763500000002,5.15701831,6.332790574076567,4.84022154,0.576352,0.8344036699999999,4.945316538776202,12.534772429999999,0.44626791,2.56415687,12.802131673020398,12.428710550000002,3.7575604400000002,1.7584577700000001,13.102834812543723
4619,0.5530879300000002,3.684577469999999,5.16859885,6.371532897424654,4.8152756100000005,0.52317147,0.8852734099999999,4.923849774082863,12.58988041,0.44813046999999995,2.61488965,12.86637313068144,12.437756049999999,3.7596184699999986,1.66843579,13.100236050721744
4620,0.5287272199999999,3.67489946,5.2189824300000005,6.404858789928621,4.865383509999999,0.5161579600000001,0.95494886,4.985007829910257,12.63655194,0.38594618,2.6565340400000004,12.9185360042016,12.36533733,3.8051112399999996,1.60749953,13.037043129959187
4621,0.5840810599999999,3.631307369999999,5.20214864,6.371019884816,4.81925554,0.54611405,0.99399698,4.950908453170713,12.59310224,0.32084267,2.6019228599999997,12.86309319780341,12.399561160000001,3.8565787499999993,1.6062288000000002,13.08442920319727
4622,0.53876882,3.5757895,5.25542619,6.379345329126834,4.8173194299999995,0.5699216,1.00650178,4.954232832028108,12.635278280000001,0.30857378999999996,2.61683939,12.90710360189188,12.40463347,3.8371373099999997,1.6320850199999999,13.086720588953776
4623,0.4901182199999998,3.4966142199999988,5.2784340499999995,6.3504639903932665,4.816373220000001,0.60172052,1.02007407,4.9598457321582705,12.682113059999999,0.31220479,2.60455699,12.950566806579523,12.4073955,3.786129949999999,1.65380299,13.077205642699061
4624,0.4459588299999999,3.4291396599999993,5.3244591,6.348837908894248,4.75202949,0.6450375300000001,1.0366577399999999,4.906375134336964,12.718019150000002,0.32412925000000004,2.59671919,12.984453065962638,12.47999253,3.750047939999999,1.69108217,13.14050349137528
4625,0.40818727,3.3892395599999987,5.35019803,6.346509324240761,4.752922399999999,0.6864071599999999,1.01678011,4.908693097130094,12.72857162,0.33192244999999987,2.59102248,12.993848755859396,12.50631871,3.7437242699999986,1.7423954400000001,13.170399422766794
4626,0.3794171799999999,3.363554569999999,5.29822597,6.287181814694837,4.766583430000001,0.6433283700000001,0.9695135100000001,4.906541086434511,12.71211261,0.33813219000000005,2.5604718699999998,12.97182163708307,12.53788678,3.668750749999999,1.76824059,13.182754331240792
