nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1045,1.07242294,5.63674168,2.7228837,6.351145044243058,4.09075191,5.98482007,0.12133532000000001,7.250313422144104,13.36338409,4.35655506,3.0019747800000003,14.372594021520012,11.86944106,2.5861168100000005,0.4004264,12.154504207642345
1046,1.03196976,5.63441661,2.72051511,6.34135747173558,4.143102249999998,6.016742759999999,0.03867055,7.305339492823366,13.375060360000003,4.26382189,3.02358541,14.36017010605555,11.84586763,2.52298126,0.34174085,12.116385647310494
1047,1.0190858000000005,5.662485159999999,2.82452401,6.409384521001087,4.12731831,6.092848579999999,0.06510986999999999,7.359470058777377,13.35625058,4.171220480000001,3.17898018,14.349021737852187,11.89334531,2.5345542199999995,0.2893463,12.16385420162304
1048,1.05607791,5.679529319999999,2.86746336,6.449395318142013,4.1370945599999995,6.126611339999999,0.08782087999999996,7.393147531110288,13.331056820000002,4.1797457300000005,3.25748422,14.345680665241048,11.87177071,2.5938863899999998,0.30219998000000003,12.15559588103163
1049,1.0994100700000002,5.75292537,2.92401703,6.546352297771413,4.12811698,6.12685111,0.09702395000000003,7.388441511682024,13.33505173,4.199725900000001,3.2968834399999998,14.364217441053064,11.833421220000002,2.68750238,0.27584246,12.137899977969452
1050,1.0647464300000005,5.83605784,2.93360418,6.618103169106439,4.063514720000001,6.097304329999999,0.10414622999999998,7.328036463440711,13.451573579999998,4.21636387,3.23557674,14.46345439038767,11.816165269999999,2.7577260399999997,0.19782633,12.135318284103203
1051,1.0283533299999998,5.83676447,2.93497925,6.613579458017196,4.02062392,5.98615246,0.13012105000000002,7.2122374800122415,13.536864720000002,4.26358458,3.14845081,14.537455156298305,11.81015803,2.6945015100000003,0.08335050999999999,12.11392250216597
1052,0.9873627999999997,5.80070085,3.05326496,6.629135883807057,3.94933666,6.011773860000001,0.16660360000000002,7.194889975345851,13.567816160000001,4.27129693,3.2210533199999998,14.584402535108103,11.89148438,2.69177164,0.001184759999999993,12.192335162935297
1053,0.9446483999999997,5.76575919,3.14288971,6.634311973815815,3.9960851999999996,6.13342913,0.17090355999999998,7.322353299671648,13.529468990000002,4.23780654,3.34189227,14.566186164062444,11.925797410000001,2.74499486,0.028099000000000013,12.237664409501928
1054,0.9150672599999998,5.7661155299999995,3.12032127,6.619806736124968,4.097376429999999,6.207178309999999,0.24789015,7.441707176966922,13.460884510000001,4.16536559,3.41364827,14.498230126508131,11.9226718,2.74665943,0.04543685,12.235044151218297
1055,0.8220926699999995,5.831136109999999,3.08135392,6.646256590872264,4.15175792,6.2354812399999995,0.40879867,7.502362059596193,13.47775588,4.068199679999999,3.46042454,14.49740287755917,11.94439353,2.7428170299999994,0.029728050000000006,12.25530357912527
1056,0.73743238,5.837773,3.05914195,6.631873761227009,4.2169541200000005,6.25714115,0.51681538,7.5631749654634355,13.48313608,4.05208621,3.4930109299999996,14.505705310744782,11.95847742,2.75500036,0.0829464,12.272004289989592
1057,0.6830076700000003,5.81593222,3.09148248,6.621844983768489,4.25055783,6.285850159999999,0.53806398,7.60714578187639,13.480238929999999,4.0931220800000006,3.56507784,14.532042870048592,11.982195570000002,2.8029044599999997,0.06446862,12.305829524765093
1058,0.6187457799999998,5.82307859,3.15944373,6.653809081167005,4.20070089,6.22556382,0.57967784,7.532566577357737,13.54312571,4.13984121,3.67654515,14.631183256348947,12.03342762,2.7964836199999996,0.06257642,12.354255005100354
1059,0.6108472599999999,5.83059974,3.1886229000000004,6.673555551693714,4.109767209999999,6.158408689999999,0.62719216,7.430313191180043,13.60306746,4.20758652,3.70553299,14.71319827177541,12.072318070000001,2.8045949500000003,0.11028207,12.39430427865064
1060,0.5724677100000002,5.80436021,3.22611342,6.66529253109929,4.090169080000001,6.13805321,0.60374668,7.400654725454388,13.690466200000001,4.312957770000001,3.68117654,14.818283646151205,12.042897009999999,2.8633711899999996,0.14868356000000002,12.379514116725389
1061,0.54285724,5.7807160500000005,3.34425087,6.700401921918101,4.063527819999999,6.12726818,0.5691567399999999,7.374253391919882,13.73636524,4.38129823,3.7032789900000003,14.88616066904616,12.0532497,2.8972824600000004,0.21012862,12.398355859569318
1062,0.5732877799999998,5.77974748,3.3724473600000002,6.716214782690816,4.068470569999999,6.12565448,0.55234388,7.374359589081186,13.708159410000002,4.40263062,3.67370082,14.859100527993002,12.04608224,2.91603258,0.25109042,12.396547492728798
1063,0.5795738999999998,5.755453579999999,3.32493344,6.67205621960174,4.093794730000001,6.05620652,0.57360397,7.332517590750537,13.73854226,4.43767531,3.63989166,14.889234932773647,11.98408911,2.8573354099999997,0.25864575,12.322729205239135
1064,0.5965775600000001,5.7528951600000005,3.1834457499999997,6.60197200465437,4.1176069900000005,6.097127779999999,0.57685182,7.379865345111786,13.786245930000002,4.4424776999999995,3.55205103,14.913525789603307,11.89556952,2.90050064,0.20824654,12.245850104799397
1065,0.60495842,5.758071200000001,3.0639174099999997,6.5504922356643895,4.2185077799999995,6.211072639999999,0.47467012,7.5232003131711105,13.82749141,4.406742599999999,3.46283051,14.9201237989926,11.74504239,2.9838864400000005,0.07575702,12.11838843063681
1066,0.69854101,5.7655688,3.10766328,6.586904750491358,4.187718740000001,6.254932879999999,0.37810846,7.536852100590528,13.77818004,4.38406459,3.5073893800000002,14.878173537329207,11.73156021,3.0125662699999998,0.02161764,12.112205736956257
1067,0.7782437200000003,5.804502759999999,3.09844819,6.6255789758089305,4.12379773,6.3070375699999985,0.28106308999999996,7.540784248863309,13.773530039999999,4.381709160000001,3.44971434,14.85967812414562,11.720428510000001,3.1012494899999994,0.07020306,12.123989497144885
1068,0.8349148999999998,5.8733068,3.0179629300000004,6.655893321262176,4.138338750000001,6.250879189999999,0.15997053,7.4983284022637395,13.809975699999999,4.37837608,3.26603067,14.851012163145219,11.61277065,3.11056207,0.08809721,12.022470614613033
1069,0.83181935,5.95770587,2.92263321,6.687897094353485,4.08967938,6.271143189999998,0.08491937,7.487317653210777,13.87360957,4.34141809,3.03858289,14.851193201637892,11.600891700000002,3.17826715,0.03103031,12.02842604799301
1070,0.8086787700000002,5.97621112,2.83947133,6.665707624682644,4.02518742,6.29450804,0.011253829999999992,7.4714852526415765,13.93208003,4.304293749999999,2.8528614,14.858284450643144,11.63005378,3.18301291,0.024643899999999996,12.057791233585288
1071,0.9067273899999999,5.909074889999999,2.8507946299999998,6.623167719289732,3.9753954500000006,6.200600749999999,0.11295753,7.366408761965695,13.8409101,4.30689755,2.80851118,14.765090380714337,11.67296706,3.02457319,0.07067408,12.058656550009857
1072,0.9696788199999999,5.80589541,2.92162831,6.571499867428219,3.9399753299999993,6.241386029999998,0.20113706,7.383682095905348,13.75287439,4.329547430000001,2.83595672,14.694529099411476,11.73347146,2.9848288700000003,0.11546547,12.107720188399728
1073,1.02057173,5.69484239,2.9552623000000002,6.4966431150877755,4.050446750000001,6.253618069999999,0.31792935,7.4575422835950125,13.65576554,4.35225655,2.82134962,14.607603610405903,11.66921598,2.9087170099999997,0.18401667,12.0276805065228
1074,1.0529486700000001,5.6431355199999995,2.97728637,6.466677162788336,4.15126946,6.22637008,0.37119714000000004,7.492563634657504,13.578455830000003,4.31151596,2.7694712900000003,14.513221690125526,11.613326039999999,2.7890215599999997,0.16338206,11.944650546207567
1075,1.1254971899999995,5.56921908,3.00747067,6.42867209590318,4.195645409999999,6.213194059999999,0.36822555,7.506184842471316,13.460883220000003,4.35381704,2.7121571,14.405099653086488,11.613974180000001,2.74423018,0.07291198,11.934006523014686
1076,1.1916611699999997,5.52046219,3.06545839,6.425931393667906,4.265035660000001,6.162923339999999,0.45934704,7.508871618222351,13.337570190000001,4.4237061099999995,2.67291322,14.30400011893452,11.601732980000001,2.7150916400000003,0.06680186999999999,11.915384729107705
1077,1.19898426,5.55669291,3.1782800300000003,6.512746218061073,4.228349589999999,6.17648948,0.53398092,7.504205365974992,13.31101923,4.42686189,2.70419192,14.286111894940394,11.657646920000001,2.76804428,0.05989281000000002,11.981919211717123
1078,1.21366074,5.53915742,3.22538754,6.523677038185265,4.18556882,6.2069239199999995,0.6413548099999999,7.513735880900691,13.31012738,4.4778223,2.68408952,14.29736758895066,11.68664306,2.8319036400000006,0.10005679,12.02527819217986
1079,1.2084368500000005,5.5150002,3.1928065,6.486105162027534,4.1686492600000005,6.11872392,0.72542553,7.439264833412943,13.34006092,4.5327920299999995,2.59533858,14.326172248070284,11.67885297,2.77451615,0.12795761,12.004579114298242
1080,1.25997679,5.5007845799999995,3.24018282,6.50730030150197,4.11421341,6.047185569999999,0.79217036,7.356815831615099,13.311048620000001,4.57643338,2.61317581,14.316299998936573,11.71076118,2.73240353,0.16516335,12.026439015682683
1081,1.2829572900000001,5.458359450000001,3.21030087,6.461091159339204,4.14829252,6.06044671,0.87269952,7.395873823183169,13.314810130000003,4.64998194,2.5732070400000002,14.336244114515573,11.649940059999999,2.7767881000000005,0.23560568999999998,11.978612841020231
1082,1.2500705899999995,5.4441580400000005,3.1710066500000003,6.423146924897781,4.104178450000001,5.973190089999999,0.85666481,7.297750009243325,13.378105750000001,4.67613419,2.48924496,14.388755501847804,11.66364521,2.70148232,0.17490312,11.973688546618133
1083,1.2368821999999997,5.4182483800000005,3.1614504500000002,6.393908197014927,4.025753589999999,5.960000059999999,0.85126706,7.242440768831935,13.419650440000003,4.676857269999999,2.40819917,14.413862601611436,11.71371377,2.66310571,0.09801578,12.013027486909836
1084,1.25198168,5.3243465699999994,3.13273688,6.3031868831439954,4.01266996,6.02006595,0.8539002600000001,7.285043576003089,13.41585789,4.6862043700000005,2.33022664,14.400545493690439,11.71549047,2.6386168899999998,0.05139001999999998,12.009065616400376
1085,1.2814398700000003,5.280869249999999,3.23207441,6.322655547141408,4.0747309000000005,6.052714379999999,0.8327935399999999,7.343863312558269,13.336037639999999,4.62134309,2.42555283,14.320964297913338,11.70379159,2.5629267199999997,0.02627196000000001,11.981152747967407
1086,1.2986426099999995,5.2022077300000005,3.27964943,6.285343131307844,4.227817720000001,6.1298110999999995,0.78875416,7.48806783624097,13.235307210000002,4.60516724,2.5067542,14.236036627891378,11.63423246,2.54518607,0.01585893000000002,11.909390772407312
1087,1.2892310399999998,5.08739702,3.20323349,6.148530711077398,4.328640739999999,6.15611949,0.6959711099999999,7.5577320418959175,13.179423990000002,4.611609499999999,2.43983275,14.174517372265285,11.59870423,2.4631260099999994,0.06742962999999999,11.857549338339703
1088,1.3056142200000003,5.11184122,3.17517962,6.157703692872907,4.41938891,6.1811542799999994,0.6804896100000001,7.628940469050158,13.116137230000001,4.47958878,2.3619889499999998,14.059827995890139,11.55485964,2.38058428,0.13270106,11.79828684113118
1089,1.3401139300000002,5.123810199999999,3.17400395,6.174434175341063,4.52939836,6.2464352,0.7366689099999999,7.750876292028554,13.01204174,4.41917746,2.26930538,13.928104916828106,11.51444597,2.3974228599999994,0.16802966000000003,11.76258204359653
1090,1.3452854099999998,5.042056410000001,3.20142161,6.122191274450347,4.63263796,6.220401319999999,0.75648936,7.7927532491465366,12.881445230000002,4.5391489,2.2489615499999998,13.841724314666848,11.5366314,2.4096066300000003,0.19597070000000003,11.787216494408863
1091,1.3550872000000003,5.0343464,3.2335970599999997,6.134904639946528,4.737007270000001,6.14202436,0.7367653000000001,7.79143916244941,12.7385341,4.60677611,2.28608209,13.737496441009487,11.565371429999999,2.3911468700000005,0.21074967,11.811850620930496
1092,1.4080534800000004,5.03190534,3.1752788200000004,6.114334104217827,4.780047289999999,6.14767297,0.730818,7.821561863836977,12.595054000000001,4.63058003,2.22071333,13.601809599137555,11.612845230000001,2.41815834,0.22374749,11.86405188089325
1093,1.4931411200000002,5.04769085,3.16303232,6.141125855962665,4.869670829999999,6.21660795,0.78499686,7.935750025471187,12.450041050000001,4.571559489999999,2.15781047,13.437217879521631,11.583147,2.44385829,0.22022498999999998,11.840195809674402
1094,1.54318928,5.0368048,3.26208403,6.196130079815223,5.03778084,6.326736169999998,0.85436239,8.13245113419711,12.330492020000003,4.52500408,2.1825636200000003,13.314664071415693,11.48453786,2.49654505,0.22515802,11.754915702735737
1095,1.6329969900000005,5.077230800000001,3.35486664,6.300800103002999,5.1685230099999995,6.356407819999999,0.7910910800000001,8.230636401634577,12.174921620000001,4.463791349999999,2.20684565,13.153870814038056,11.419558380000002,2.5054299700000002,0.35692991,11.696618822952857
1096,1.74635015,5.173216200000001,3.51190231,6.491945974307765,5.31192581,6.325605549999999,0.76145309,8.29515835854901,12.011080620000001,4.38703341,2.30448328,12.993181403659205,11.32664342,2.4938551600000003,0.44596594,11.606508964478854
1097,1.8494537099999997,5.23681911,3.63077217,6.635304059855921,5.3972006,6.40191906,0.7132345099999999,8.40375186649907,11.879449610000002,4.34377472,2.3815277,12.870950859998944,11.26989608,2.59051289,0.5360099599999999,11.57620928302848
1098,1.9492979399999997,5.220397660000001,3.6954652799999996,6.686462280093053,5.44243582,6.527177549999999,0.65741547,8.523869398591135,11.76129419,4.356025369999999,2.42126598,12.77362622725891,11.24297205,2.7116005800000003,0.61678383,11.581779678248376
1099,2.03880225,5.26498875,3.83513978,6.82532917040417,5.54626931,6.533445649999999,0.64605292,8.594440045517352,11.63603524,4.309745250000001,2.53494595,12.664800479906535,11.1748932,2.71617965,0.65414091,11.518844137005065
1100,2.0938291499999995,5.35929783,3.87154652,6.935060648369021,5.619420509999999,6.592749609999999,0.59998531,8.683444976538954,11.555151250000003,4.2395508,2.54296334,12.56829240369356,11.12759909,2.79959824,0.72859787,11.497480883626137
1101,2.19091218,5.43264604,3.86321336,7.0169905687041165,5.687316280000001,6.659935599999999,0.6338526800000001,8.780778888278851,11.48235513,4.21457811,2.50818047,12.485916756362663,11.03541641,2.9151597499999995,0.72118021,11.436724732431616
1102,2.2793169300000002,5.49534739,3.83280085,7.077039703147437,5.7173855200000006,6.65731033,0.7393447400000001,8.806526480900176,11.48192769,4.21437933,2.4402002200000004,12.471977939733858,10.91736986,2.97503705,0.65325589,11.33430868499393
1103,2.35250862,5.5265697000000005,3.7977085199999996,7.106325313339728,5.671016460000001,6.670327959999999,0.79468049,8.791201275408005,11.50389179,4.25325377,2.3075797099999997,12.480168991886782,10.86858313,3.05815143,0.69544832,11.312030665991074
1104,2.53241511,5.561516,3.86080088,7.22837256528889,5.698881539999999,6.61013361,0.85115843,8.769012933162116,11.404096800000003,4.2554826100000005,2.2774377699999997,12.383427589484477,10.76060655,3.0351322200000004,0.73220468,11.204410051858996
1105,2.70617863,5.5942764799999996,3.89531506,7.3343582901854925,5.838455830000001,6.64897282,0.9017903500000001,8.894359553970869,11.280393010000001,4.28139579,2.24694069,12.272993067506569,10.570972529999999,3.1326450899999996,0.74658402,11.050625013492903
1106,2.82937507,5.59619735,3.8845485500000003,7.376483274853379,5.92721077,6.65206296,0.90056724,8.955042740800804,11.19872982,4.36388259,2.2183289900000003,12.221947649558018,10.44068434,3.30801698,0.76565232,10.9789384415166
1107,2.90230153,5.68710886,3.89656817,7.479960217807846,5.990611210000001,6.675627559999999,0.91626928,9.01615080744998,11.15727427,4.35041649,2.22117101,12.17967542375955,10.345812989999999,3.3211529100000003,0.75912788,10.892299032520521
1108,2.9383358600000005,5.78324012,3.94688055,7.59325687618349,6.040976610000001,6.65849159,0.91980698,9.037419628252556,11.11775445,4.32567405,2.27006614,12.143686436882035,10.29893308,3.37540576,0.7570074299999999,10.864365921674153
