nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3905,3.14118148,6.42448912,4.69438291,8.554432327687994,7.88832866,2.9505246300000003,2.1582639,8.694218061588819,12.81942629,2.8826739000000003,1.9580710199999998,13.284635536507887,6.54706357,6.49233985,0.57804799,9.238433719860861
3906,3.1095134800000004,6.46640644,4.57279895,8.508464994738846,7.86704986,2.92509688,2.09863217,8.651642748176247,12.925850810000002,2.8320618500000005,1.9755308800000002,13.379122383117538,6.49358585,6.559441469999999,0.4986359,9.243460788603194
3907,3.12097542,6.49054595,4.46845477,8.47553905854025,7.80624846,2.8886834300000004,2.10329093,8.58521052241756,12.970727779999999,2.7844311200000007,2.00801786,13.417338466736506,6.49804834,6.594798259999999,0.35714597999999986,9.265179413810934
3908,3.08002408,6.508831949999999,4.38277657,8.429719577142624,7.7301388,2.8710862600000002,2.0645028500000002,8.50060904860848,13.04538921,2.7756627100000006,2.04673337,13.493539217267667,6.540447909999999,6.6042555,0.27154035,9.298783992242303
3909,3.03197939,6.52452117,4.2993634499999995,8.381336504064185,7.715533939999999,2.94620338,2.04261522,8.507752656994148,13.12649277,2.8046286499999997,2.04438738,13.577565100737553,6.5219939,6.6660959,0.21236085000000005,9.328361919986099
3910,3.01787159,6.52316498,4.1798646,8.314475230846543,7.695324609999999,2.9788593000000017,2.0144156,8.49408581261053,13.20055559,2.860096360000002,1.94938886,13.646792150562623,6.48224821,6.64192792,0.21606014000000018,9.283395409795952
3911,3.01002234,6.44239501,4.1803643600000004,8.248644381626,7.614869110000001,2.95221991,1.96377491,8.399895586052134,13.288690390000001,2.8353852699999997,1.90911077,13.721275663827374,6.48241816,6.55922965,0.30747868,9.227122083357923
3912,3.0375451800000004,6.43696959,4.27951185,8.305147795037511,7.55314903,2.9841954600000005,1.97601871,8.358237419165876,13.37401988,2.8554243900000014,1.9347391299999999,13.811628133525579,6.43128591,6.56574066,0.36875400999999997,9.198172013527081
3913,3.0939952899999996,6.449170430000001,4.38419321,8.389621933814341,7.490666190000001,2.979648880000001,2.00328891,8.306717394676635,13.444726889999998,2.864618740000001,1.97561719,13.88775665662643,6.36661163,6.564200570000001,0.40528710999999995,9.153509185660532
3914,3.14805508,6.37310396,4.49950177,8.412622721239472,7.459862419999999,2.9902804200000013,2.07202365,8.299675073261783,13.517589710000003,2.7708643700000017,2.02851829,13.946964091790656,6.2704927900000005,6.592520009999999,0.3989598300000001,9.107116385423325
3915,3.15451937,6.38419317,4.52875946,8.439109972865582,7.36818515,2.9908792600000016,2.14108392,8.235274828751088,13.61699603,2.752742940000001,2.02446424,14.0391819574288,6.25629945,6.622329489999999,0.3632113000000001,9.117480635057124
3916,3.26539397,6.47035597,4.50263714,8.532411462906273,7.30426441,2.950731610000002,2.10740653,8.154769027270637,13.58524531,2.797207440000001,2.0366701999999997,14.018961626983518,6.2410963100000005,6.62388014,0.35856040999999994,9.10799850831133
3917,3.3103877400000004,6.53997816,4.46776339,8.584339871617594,7.35789161,2.979076440000002,2.01224002,8.189174273268403,13.59147878,2.8269316400000015,2.13263371,14.045211442532707,6.13624187,6.692122960000001,0.3228896600000002,9.085275545157405
3918,3.3411199,6.58517932,4.40887927,8.60034216064497,7.35719607,3.0253703499999993,1.93076293,8.185905280355053,13.59857852,2.8630954699999993,2.23948489,14.076006038911684,6.09910551,6.6445458,0.23863144999999997,9.022528574592553
3919,3.3851856100000006,6.48103896,4.34945528,8.507708789557201,7.3433074,3.0197986200000013,1.90809008,8.166036678196043,13.570450630000002,2.8211931900000007,2.31756313,14.05301961067817,6.09705636,6.67964439,0.12380206999999999,9.04472621953872
3920,3.4358916600000002,6.41335945,4.36278265,8.483537197732021,7.395747350000001,3.0744500000000006,1.89435138,8.230303081809318,13.54439565,2.850629800000002,2.4225436799999995,14.051528801589345,6.01996534,6.63717965,0.04588758999999998,8.960705445002166
3921,3.4868320799999997,6.3749097400000005,4.36638841,8.477194105023568,7.41189623,3.12203564,1.8558941,8.253947853732372,13.543339430000001,2.916610310000001,2.46722512,14.071810772226511,5.95393226,6.58033507,0.04326919000000018,8.87423186607967
3922,3.49678384,6.244511370000001,4.36555983,8.383288859573794,7.35915105,3.13662375,1.8205236500000002,8.20425615677555,13.5860054,2.9040387899999995,2.45010854,14.107303636075704,5.95405971,6.47709633,0.09492763999999987,8.79844390532671
3923,3.5012509800000005,6.21815275,4.3693539999999995,8.367522717304059,7.281343530000001,3.214388790000001,1.81842373,8.164369158543584,13.61597001,2.979362410000002,2.40404772,14.143927499933588,5.99743548,6.45317913,0.14688255000000017,8.811034428722026
3924,3.5683408299999995,6.28478763,4.35712616,8.43896677368755,7.229664059999999,3.246183170000002,1.76705916,8.119621029862591,13.546915890000003,3.0987190800000004,2.3651646599999996,14.096630588066196,6.05107922,6.43225172,0.22490233999999987,8.834025298735353
3925,3.5871018700000006,6.30483377,4.40556823,8.486887540333926,7.214982689999999,3.23475792,1.7278064299999998,8.093512777376192,13.481103350000001,3.1157557800000006,2.4432314600000002,14.05053243052086,6.11281209,6.42383591,0.23453034000000006,8.870577429155118
3926,3.5568020999999996,6.26779959,4.38478433,8.435786062933444,7.285994819999999,3.2305204200000013,1.69397416,8.148099849403634,13.41719072,3.03310072,2.48392079,13.978217671989261,6.1360123600000005,6.46521929,0.20688938,8.915857298399166
3927,3.53337243,6.3003775200000005,4.28426364,8.39847560933718,7.29910937,3.2087926100000015,1.6410544100000002,8.140418121066809,13.34135159,3.0173093500000014,2.45183157,13.896305120759319,6.22216661,6.4918607800000006,0.1913776599999999,8.994233659309067
3928,3.4903888800000002,6.37208476,4.17912351,8.381607962323615,7.292127809999999,3.232901720000001,1.62887285,8.14125348395574,13.339110589999999,3.03989593,2.42271316,13.893969110845102,6.274372720000001,6.56509055,0.12753749999999986,9.08209407422571
3929,3.4192558799999997,6.47442671,4.07698393,8.38041227873392,7.28695923,3.217234040000001,1.55690178,8.116299208406753,13.42915858,3.0876917400000004,2.3978760799999996,13.986634696848558,6.26062631,6.60396901,0.12220607000000006,9.100702324658766
3930,3.4315870200000003,6.4492883800000005,4.07327699,8.364251043667865,7.12693011,3.160819850000001,1.51983163,7.943160775190636,13.484531180000001,3.0164452500000003,2.4541806,14.034048792421101,6.352951689999999,6.59366298,0.09926476000000006,9.156759260888876
3931,3.5114434599999997,6.41866392,4.12938329,8.401267050059637,7.02763072,3.1947630400000016,1.54343131,7.872501802294242,13.499056880000001,2.965111050000001,2.5227491,14.04922358032138,6.35786894,6.64831591,0.06320287999999996,9.199271520148548
3932,3.55649943,6.45055845,4.20827421,8.483393444784218,6.9151362,3.1826265199999995,1.52639434,7.763897211551798,13.547091450000002,3.014149530000001,2.57014226,14.114333685317925,6.377272919999999,6.61903544,0.11173761000000004,9.192046852884825
3933,3.53932584,6.43190695,4.26101265,8.488373414183075,6.8077919,3.1494303200000004,1.55036598,7.659541537597552,13.634361760000003,3.0102212,2.57868971,14.198834209044758,6.4145205,6.5711160699999995,0.13195696000000012,9.183847357704991
3934,3.5419757899999995,6.35234062,4.24255803,8.42004290294091,6.79716891,3.14038154,1.56968767,7.650321613448247,13.6779756,2.9579420499999998,2.50534012,14.216651040320121,6.378879700000001,6.53478011,0.16753024000000005,9.133538399461525
3935,3.5707939900000003,6.3635892599999995,4.30125437,8.470338077340925,6.73095696,3.10090059,1.51856612,7.564879981020627,13.67044565,3.0110599500000017,2.51673172,14.222570261473559,6.4238034,6.4534299,0.26595652999999997,9.109486290231475
3936,3.56652115,6.34135024,4.41325111,8.509381959911167,6.692829280000001,3.1321811900000007,1.46708142,7.533714267950728,13.68430912,3.0418354900000004,2.61792058,14.260665741932467,6.45234045,6.43169594,0.3282491099999998,9.11631270994663
3937,3.53111129,6.30550294,4.457931029999999,8.491246277016758,6.68439088,3.1626693800000005,1.4348976199999999,7.532761128809171,13.709381880000002,3.0750131900000017,2.6696736399999996,14.301399057241122,6.47111595,6.39315913,0.35335976999999996,9.103443767437751
3938,3.5435168000000004,6.25893847,4.4264892499999995,8.445391001220354,6.642232479999999,3.1417680100000016,1.41790535,7.483342443626706,13.661237360000001,3.0752233600000007,2.6680471,14.254994922761913,6.54901336,6.32548312,0.3405368,9.11138178340792
3939,3.5804267900000006,6.24657632,4.3992995100000005,8.437594911988883,6.6407837999999995,3.10558292,1.41330386,7.466062051177251,13.593840649999999,3.04416451,2.67829469,14.185651329002068,6.58094876,6.30799473,0.30770096,9.121094450571062
3940,3.5472590999999998,6.3091719699999995,4.42445385,8.483188665846487,6.6911406499999995,3.0303094400000017,1.36749255,7.4715576939846375,13.589572980000003,3.0585934000000012,2.7186086400000002,14.192333152190036,6.56802727,6.28088801,0.33835265999999997,9.094120019889472
3941,3.53311347,6.2992802800000005,4.50666186,8.513155934098176,6.712670699999999,2.9613058600000013,1.32689286,7.4558651399437075,13.571584690000002,3.01022695,2.77756683,14.176186186117372,6.578631140000001,6.25035919,0.40220217,9.083344332664478
3942,3.50583138,6.2330716,4.59067236,8.498017883753084,6.746988149999999,2.9220680800000007,1.31625217,7.469461207839894,13.57216305,2.9046677400000007,2.82076234,14.163241320910418,6.57101742,6.25047194,0.4536578499999999,9.080334512094664
3943,3.50863162,6.27999814,4.60592346,8.541861822966094,6.75657263,2.8897815,1.2734710699999998,7.458139137099436,13.549374940000002,2.9339968899999995,2.79599237,14.142541226679452,6.58142081,6.235782749999999,0.53646002,9.082283619033102
3944,3.4070700200000004,6.337909870000001,4.6873771600000005,8.587708208917899,6.6965745299999995,2.945848350000002,1.27287359,7.425788854604064,13.609687489999999,3.0284809000000017,2.85228827,14.231332984380165,6.68266796,6.25527732,0.5622153000000001,9.17074868575467
3945,3.2615693500000003,6.27203424,4.64089041,8.456601677401022,6.767630209999999,3.028176459999999,1.2888550099999998,7.525411521571751,13.66786199,3.0428038500000003,2.81890161,14.28339290694344,6.69893845,6.257406850000001,0.5331337900000002,9.182328053459814
3946,3.2146076800000003,6.23071801,4.54103711,8.353236946887746,6.7700955899999995,3.023503670000002,1.24091753,7.517688810831572,13.612376020000001,3.0690016200000017,2.76158743,14.22469391540527,6.79892071,6.18522006,0.53853215,9.207186697796288
3947,3.16843308,6.16728506,4.514339619999999,8.273671216481787,6.748211930000001,2.9783631800000006,1.2458836,7.480724391990592,13.584089010000001,3.03522345,2.7990588799999996,14.197703555038032,6.89526598,6.11042479,0.4693971400000001,9.225091746114618
3948,3.07006773,6.11644688,4.48877185,8.184455450669978,6.773678190000001,2.897503600000002,1.19575589,7.463784260156798,13.64560284,2.9904371900000015,2.8473982099999997,14.256678014904537,6.9066512399999995,6.0235132899999995,0.4456177499999998,9.175135905528332
3949,3.0471015,6.06020863,4.50092746,8.140596058680886,6.74131024,2.8044367400000016,1.17283343,7.39497582383582,13.651969830000002,2.9354938400000012,2.9134221599999996,14.264691830049722,6.9556184299999995,5.92915153,0.41467186999999983,9.149175830053016
3950,3.0549732900000004,5.95427925,4.47381926,8.049929314021393,6.77955235,2.7840704499999998,1.2372227,7.4326373748723285,13.63746828,2.8488334999999996,2.89083461,14.228609142888924,6.92400608,5.8895162,0.34576195,9.096582467718699
3951,3.05907914,5.93389318,4.40636147,7.999067124404834,6.72638196,2.7465677999999993,1.2140204200000002,7.366253765109322,13.62951114,2.861516740000001,2.79976377,14.205299332871832,6.98102776,5.81894424,0.3925772799999998,9.096646501590133
3952,3.0129459599999997,5.98761834,4.44286532,8.041670783801298,6.63927973,2.7333499900000007,1.23637267,7.285592280669075,13.67130574,2.9427097800000013,2.81165019,14.26427419383095,7.07246857,5.77825855,0.39484246,9.141333825679094
3953,2.98380187,5.9636561100000005,4.4606743600000005,8.022835131281038,6.66482699,2.7518993400000014,1.24588761,7.317452064815759,13.676954199999999,2.941368560000001,2.82453721,14.271956265534472,7.070416939999999,5.77418689,0.3902495400000001,9.136975683975363
3954,3.08513067,5.92218484,4.50396223,8.05456270069127,6.68758622,2.7174723200000006,1.1623764699999999,7.311606138045849,13.54659142,2.9070430199999997,2.8839705700000002,14.151972458607121,7.07669169,5.73261414,0.45761519000000006,9.118763173564808
3955,3.1415317700000003,5.93038162,4.59886129,8.13561142050268,6.69348463,2.6940528000000015,1.12711562,7.302810869937827,13.440832930000001,2.8873200500000014,3.02237244,14.075771456278195,7.12015067,5.7371143700000005,0.44937322999999996,9.154942007342406
3956,3.0618595400000004,5.985684750000001,4.60541566,8.149433058222199,6.73841212,2.6493882100000015,1.10318977,7.324102911270605,13.44287514,2.89914014,3.11618582,14.100585790872602,7.1528532,5.73593282,0.38604006999999996,9.176778364543246
3957,2.98007299,6.06406033,4.46783845,8.10032364334325,6.8156064999999995,2.59121676,1.09046468,7.372652811469874,13.412326150000002,2.9385454400000004,3.10118418,14.07632357454179,7.18799436,5.71673165,0.27618959,9.188284081760202
3958,2.9861673699999995,6.07941808,4.29531948,8.020367147977147,6.8651269500000005,2.602630610000002,1.14812169,7.431139720579458,13.265002379999999,2.9232490800000015,3.0535391300000003,13.922276198365253,7.2797033,5.75879961,0.09365866,9.282597967636002
3959,2.8961485,6.052490670000001,4.18665618,7.908755237963905,6.90546348,2.5658832700000005,1.14110315,7.454615967829565,13.210462190000001,2.8678191500000008,3.04657562,13.85721187537034,7.38392583,5.750554790000001,0.0010225900000000454,9.359019291647147
3960,2.75832159,6.071204590000001,4.20319681,7.882558378540014,6.88735656,2.515466160000001,1.13012285,7.4189236444899676,13.24417015,2.8814007900000007,3.13292052,13.911351640275676,7.5061517,5.705269960000001,0.05984655999999999,9.428467546247116
3961,2.7056386000000003,6.04327336,4.21482813,7.848975047924089,6.79558357,2.5525613500000013,1.17325009,7.353369382538373,13.28244347,2.8986689200000004,3.16217178,13.957969637728405,7.61233436,5.69716579,0.12059374000000012,9.508936601813586
3962,2.7041243699999997,5.94048206,4.13709424,7.727688170743622,6.805962570000001,2.5864361600000016,1.1757452,7.3751715430435665,13.286169730000001,2.8792449700000002,3.09026473,13.941380627223424,7.59974333,5.6476732499999995,0.12891569000000014,9.469368039936626
3963,2.70274734,5.91993313,4.11914054,7.701803050962818,6.79137414,2.5990754900000006,1.2183085,7.37307478012747,13.23000964,2.940010720000002,3.08691458,13.899851068713811,7.67186888,5.5789979,0.1860825399999999,9.487750860546967
3964,2.62827302,5.916630529999999,4.12368163,7.675876893344984,6.85508806,2.565305900000002,1.25568622,7.426289420297816,13.207991479999999,2.968385530000001,3.10908301,13.88987936425427,7.7046474400000005,5.513550899999999,0.24108760000000018,9.477286475171208
3965,2.64759412,5.88802312,4.10375605,7.649796376624983,6.95246013,2.49146193,1.22891592,7.486943217783103,13.125229940000002,2.9310795600000006,3.0936080500000003,13.799757212789908,7.67071581,5.44840549,0.2187679199999999,9.411315679758449
3966,2.7682476099999995,5.84044968,4.06584022,7.635777890264518,6.98627277,2.48274434,1.28909965,7.525543474213383,12.982951739999999,2.88751656,3.05885985,13.647395771698909,7.65852788,5.43567746,0.28211927999999986,9.39570274253273
3967,2.79321087,5.76679888,4.01492608,7.56158896757286,7.03282829,2.5062331600000007,1.34406304,7.586065110741007,12.95887998,2.8254022400000007,3.03595282,13.606339613544408,7.6110808599999995,5.4476298,0.3650897799999999,9.366883838436708
3968,2.80153055,5.78675928,3.9822796800000004,7.562652169509737,7.014318039999999,2.454395230000001,1.38140384,7.558636787178157,12.97073729,2.8154236600000004,3.07974401,13.625397586808807,7.60941412,5.42573085,0.4788681699999999,9.35794065115484
3969,2.8392653799999996,5.82683133,3.87011744,7.5492516348131,7.0364850699999995,2.3718262400000008,1.44456494,7.564684376691644,12.994705020000001,2.7704357500000008,3.07407794,13.637728109288803,7.52554453,5.42822182,0.64852544,9.301612647625369
