nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4151,0.5236442700000001,1.8726680100000002,3.10319615,3.66209163492068,6.11016893,5.01873575,2.4530044,8.278834668471449,13.95485215,5.10969802,2.69278231,15.102913260460728,10.85462319,1.78170574,2.0425905600000003,11.187917417313905
4152,0.5204967199999997,1.82356678,2.9680396,3.5221544122622572,6.195131810000001,5.053492900000002,2.45197677,8.362394317074742,13.939106970000001,5.102243220000002,2.6297612200000002,15.074721658171818,10.78225794,1.7748164599999998,2.11369839,11.1299047900361
4153,0.4952085300000002,1.76916892,2.89197566,3.4261805810130856,6.200073560000001,5.065206249999999,2.49891892,8.387003175937405,13.913686170000002,5.048640009999999,2.56374588,15.021724991659216,10.7774488,1.78573516,2.17068914,11.137959599531488
4154,0.45389152999999993,1.7959042900000002,2.95675477,3.489081327479183,6.17731089,4.97703145,2.48869772,8.31406207744054,13.85471962,5.037909320000001,2.60385949,14.970433203786015,10.817861019999999,1.73502642,2.13580244,11.162351266146546
4155,0.42068701,1.8767987599999998,3.028212,3.5873972546770276,6.18162266,4.90886478,2.43066724,8.259391949202989,13.792615640000001,5.06496485,2.65059457,14.930363917166307,10.84244871,1.7206986899999999,2.05304981,11.168460571318207
4156,0.4052216400000006,1.85060057,3.0801351500000003,3.616097287058817,6.329905319999999,4.866507820000001,2.37788987,8.330963927189583,13.710923030000004,5.015605980000001,2.66612137,14.840954040787503,10.76039329,1.7015024099999998,1.96387609,11.069687597379906
4157,0.44964789999999955,1.7288303600000001,3.10076449,3.578516182732321,6.440549219999999,4.850763900000001,2.32045189,8.39017768838005,13.681848270000001,4.9310822000000005,2.63853233,14.780744115331748,10.72325041,1.64851206,1.85821973,11.007209997655714
4158,0.4728036300000005,1.61280754,3.0891433599999996,3.5167453891708047,6.431803809999999,4.864137179999999,2.39649392,8.41255691599087,13.639445140000001,4.89054609,2.56426835,14.714869246999637,10.797554680000001,1.58639863,1.87161891,11.072795718567438
4159,0.3642005199999998,1.53406782,3.14000555,3.513636428140883,6.48694698,4.822938099999999,2.4802612,8.455347932402791,13.491962880000003,4.881961079999999,2.56084891,14.574791713152573,10.78129066,1.4750448399999998,1.90110456,11.046546253171924
4160,0.28299237000000055,1.4697741899999999,3.20650778,3.53864564406623,6.5899472900000005,4.799301450000002,2.52205822,8.53355010285989,13.388002770000002,4.880764270000002,2.61045666,14.487061883024271,10.70104231,1.38831137,1.9260070999999999,10.961259887883866
4161,0.20291601000000004,1.47426491,3.15431133,3.4877373608885742,6.66789247,4.81246126,2.48130003,8.589378511240582,13.317457540000001,4.92486581,2.60024953,14.435036411262532,10.613565999999999,1.3618603599999999,1.92723823,10.872750069401432
4162,0.06099414000000003,1.48626562,3.11436492,3.4513728620992157,6.72475252,4.800945190000002,2.29906208,8.576541122172996,13.214181499999999,4.938400240000002,2.62682459,14.349306501430755,10.518060120000001,1.34881057,1.81152175,10.757810636574769
4163,0.021697729999999638,1.5192525000000001,3.14395047,3.4918510145847605,6.730121530000001,4.753421240000001,2.2351444700000003,8.537295830368318,13.19392469,4.922906180000001,2.6916718299999998,14.337355098583886,10.49365151,1.34976756,1.78286583,10.729268616598953
4164,0.03485557999999944,1.59607007,3.2708901200000002,3.639694596655131,6.821890289999999,4.726393270000001,2.23666353,8.595326882552497,13.183437910000002,4.906499470000001,2.8032927400000003,14.343473162455188,10.42552738,1.41596387,1.76906615,10.66893480509422
4165,0.10458341000000004,1.66435066,3.39484915,3.782327532134861,6.900762139999999,4.7131984,2.23362703,8.650077859751699,13.183577020000001,4.87221069,2.86930421,14.344965900954456,10.41624425,1.50533837,1.70808209,10.662163584846702
4166,0.1652086000000006,1.77206064,3.39505662,3.8332626111912806,6.865651110000001,4.759205980000001,2.26919661,8.656584775715391,13.195459020000001,4.923821500000001,2.8089804000000003,14.361564253240168,10.500098470000001,1.60744512,1.68312039,10.754944999428957
4167,0.09850290000000061,1.77951659,3.40399954,3.842342382416467,6.880244909999999,4.768927910000001,2.23157191,8.663738028233478,13.1136929,4.925438910000001,2.7697479300000003,14.279369507348415,10.50056509,1.62300559,1.5973202999999998,10.744647341597119
4168,0.09424159000000021,1.7045089900000001,3.50651946,3.899988602244273,6.948417600000001,4.649871080000002,2.20408902,8.646375923628044,13.117041689999999,4.842728670000002,2.8313692599999998,14.266234806525194,10.4247823,1.5116514,1.52893882,10.644192307207637
4169,0.06806536999999935,1.74594119,3.5883696499999997,3.9911577616742955,6.974209400000001,4.593551040000002,2.23033129,8.643765705714527,13.072685179999999,4.872490860000002,2.8525995,14.239859160243665,10.41717079,1.46700137,1.49456114,10.6255942557962
4170,0.006017230000000318,1.75073629,3.53937178,3.9487043902070216,6.99632747,4.576459279999999,2.27187437,8.663370635153363,12.981652480000001,4.889363029999999,2.74060321,14.140016899045179,10.41200282,1.43783254,1.4731058,10.613538798853304
4171,0.03156201999999997,1.7067373,3.3966422699999996,3.8014638078861833,7.02973645,4.483371419999999,2.35272293,8.663320323725724,12.947002390000002,4.860688339999999,2.5569972599999997,14.063761837180165,10.387699139999999,1.32942038,1.51307792,10.581165189236373
4172,0.006712699999999572,1.6508234800000001,3.3352579,3.721452469395923,7.10366797,4.44743345,2.40379459,8.71894439431151,12.94321869,4.7848913500000005,2.46245548,14.01733863040528,10.342400640000001,1.3133655800000001,1.5309921699999998,10.537272757673234
4173,0.014747070000000306,1.67688075,3.35249071,3.7485117695467425,7.182533580000001,4.38191476,2.40116331,8.749602895733249,12.927876280000001,4.7725479,2.49617421,14.004930712268811,10.300337209999999,1.2862476100000002,1.54484681,10.494662034592084
4174,0.014730549999999454,1.72543516,3.4019751,3.814548211975769,7.18622238,4.34782406,2.31700999,8.712858396949164,12.88629877,4.80983219,2.6264958600000003,14.003201854870937,10.3382094,1.26342703,1.54153075,10.528586729071407
4175,0.01528475000000018,1.72963408,3.4089308000000003,3.8226531196890794,7.2486561400000005,4.358437779999999,2.17603052,8.733504711286443,12.85870271,4.865430119999999,2.73074304,14.01697553637278,10.3039259,1.22264174,1.4978427600000002,10.483762431053341
4176,0.0035102600000005424,1.62979309,3.37548895,3.748354771057446,7.3183678400000005,4.3018997,2.06628057,8.736953946563178,12.852383840000002,4.85354395,2.75338801,14.011488314197267,10.228758580000001,1.0781488399999999,1.44417963,10.38631608477346
4177,0.00027519999999991995,1.5694329200000001,3.42767232,3.769888234339176,7.33843767,4.297046250000002,2.03966863,8.745142767920955,12.890121129999999,4.8651829000000015,2.80453716,14.060250925155843,10.167166000000002,1.00129627,1.41653347,10.314088702522497
4178,0.009119870000000141,1.56541451,3.5042218199999997,3.837991183407209,7.37504953,4.3484662300000005,2.05707825,8.805230550645833,12.92718332,4.888416980000001,2.84242306,14.109856767921434,10.08464728,1.02546376,1.39527949,10.232228082890813
4179,0.04613381999999966,1.49086059,3.5425455999999995,3.843751156909393,7.3876200899999995,4.351632190000001,2.02377823,8.809614726844629,12.903871260000003,4.826177250000001,2.85190338,14.068945704349243,10.05837483,1.01631553,1.33313601,10.19711003659642
4180,0.036777049999999534,1.43948275,3.52334251,3.806232465539561,7.46946244,4.353139550000002,1.99023342,8.87151183003381,12.89541026,4.776421440000002,2.85115861,14.044034782269023,9.99435025,1.01620086,1.31804952,10.131976887296577
4181,0.04047818999999997,1.46858444,3.48150577,3.7787909664096375,7.60763833,4.338628199999999,1.9632019699999999,8.975189000401736,12.872741800000002,4.789443279999999,2.8505254,14.027535187546299,9.875141679999999,1.01776936,1.3322216,10.016441087618624
4182,0.11537196999999999,1.4621436399999999,3.47990553,3.7763629609955016,7.6266677,4.299835640000001,2.02171695,8.985654464932134,12.789417520000002,4.732086710000002,2.88739274,13.939113385249664,9.86454281,1.02989257,1.42920416,10.020604177744234
4183,0.1255007800000003,1.48068639,3.48030907,3.78427454792013,7.624614230000001,4.2291831,2.0389163800000003,8.954211961656727,12.79070379,4.6654785,2.89962323,13.920366660165179,9.8551812,1.0443909900000001,1.4582305400000002,10.017074689379895
4184,0.15148006999999986,1.42641981,3.42307809,3.7114799334235515,7.657866369999999,4.108496970000001,1.95866216,8.908368096923926,12.79616437,4.555604450000001,2.89866839,13.888759229106913,9.79048919,0.97931233,1.4342524600000002,9.943329992422706
4185,0.18962345999999997,1.3152174900000002,3.32714557,3.5826877824553587,7.670227929999999,4.025606249999999,1.90699183,8.869865839902985,12.78321521,4.457582589999999,2.93322321,13.852235633699319,9.7529334,0.8832411500000001,1.51306947,9.909046576484286
4186,0.2180292899999996,1.25531141,3.30013135,3.5375429940322864,7.7657794099999995,4.099456950000001,1.8804577699999998,8.980478748621179,12.77364065,4.524011830000002,3.02379355,13.884376324715994,9.638550649999999,0.83075653,1.60411997,9.806376289073649
4187,0.27985836,1.10185019,3.34956687,3.537229531634401,7.79961624,4.163840990000001,1.87382873,9.037854800263686,12.720186430000002,4.545192310000001,3.1045152199999997,13.860011930011135,9.59633897,0.72049887,1.6287770799999999,9.760212857573613
4188,0.29784593999999975,1.01695987,3.37818574,3.5404884514857904,7.8748542399999995,4.187771640000002,1.83146957,9.10522055723365,12.681080060000001,4.586997700000002,3.1067364,13.838430201689059,9.54221976,0.61773381,1.5600202300000001,9.688612703899398
4189,0.26672084999999957,1.0351654,3.33800461,3.5049938935129594,7.9459633,4.28154298,1.84121864,9.211950343701252,12.677272610000003,4.6685865,3.04967313,13.849528762238899,9.50604324,0.6481218799999999,1.55288716,9.65382714698048
4190,0.2417361800000002,1.02911232,3.21597914,3.385266662585374,7.8780075599999995,4.301619210000001,1.91688356,9.178309949323811,12.672870260000002,4.694294370000001,2.94410939,13.831334728047485,9.603386,0.6364371600000001,1.64501381,9.764023010968153
4191,0.1975828100000001,1.0375801299999998,3.19890107,3.368765285475593,7.844133619999999,4.2940371000000015,1.9292276599999998,9.148284332523765,12.654903950000003,4.688913120000001,2.95644512,13.815681958492156,9.69937962,0.6427041099999999,1.6867717099999997,9.865912648485114
4192,0.15931786000000026,1.0587419,3.2571158700000002,3.42857410331707,7.88002258,4.2909937299999985,1.87494992,9.16639625232933,12.601523620000002,4.642767439999999,3.05323022,13.772287457923007,9.75513594,0.70696819,1.67106427,9.922446120993664
4193,0.11028888999999964,1.03957664,3.27127315,3.434255560030739,7.8903975200000005,4.344135840000002,1.78952047,9.183260463067771,12.546988700000002,4.558396850000001,3.11837179,13.708761793126522,9.84832489,0.8253156300000001,1.63661911,10.017443343455106
4194,0.013527310000000625,1.0582844800000002,3.23370419,3.4024978790806415,7.8769028400000005,4.361679579999999,1.81129063,9.184259407035215,12.589547089999998,4.5640920199999995,3.11938865,13.749844269958256,9.91602276,0.8558720400000001,1.69697509,10.09652161795201
4195,0.03820042999999984,0.9884958399999999,3.18574981,3.3358035239600854,7.803923149999999,4.295351510000002,1.86198876,9.100454014384752,12.632597780000001,4.525553440000002,3.08073963,13.767865385651087,9.9976795,0.75829391,1.7569785800000002,10.179173776355436
4196,0.06472555000000035,0.90274816,3.1738154,3.3003405628030795,7.7963641699999995,4.22358959,1.8486978600000001,9.057576225104857,12.65952933,4.48843411,3.08294119,13.78093792156181,10.004832050000001,0.63790364,1.75782365,10.178090655281657
4197,0.09378695000000015,0.96956659,3.17082941,3.3170792139705494,7.82246443,4.314540990000001,1.8585086899999999,9.124706475487907,12.68807241,4.611927470000001,3.09653806,13.850834069722024,9.97925011,0.67218011,1.7842173399999999,10.159758381702359
4198,0.040246289999999796,0.9978684800000002,3.15938215,3.31346598548633,7.758831669999999,4.440063319999999,1.79897594,9.118659199778401,12.649334400000003,4.704529079999999,3.11202548,13.850016505974217,10.02808022,0.7334027200000001,1.75161927,10.206294259695532
4199,0.01154040000000034,0.9447485100000002,3.1171411399999998,3.2571846454660625,7.72029916,4.448899260000002,1.78600911,9.087659340365276,12.63120144,4.746316590000002,3.10338194,13.84578457350415,10.032959,0.6473311800000001,1.77224991,10.208828223443481
4200,0.0349740900000004,0.8831300500000001,3.10700693,3.230268399878306,7.767817399999999,4.4510173600000025,1.81607764,9.135024942126437,12.655600810000003,4.7827310400000025,3.10802216,13.88159031992024,9.937607700000001,0.5514163700000001,1.8170928700000002,10.117407440170043
4201,0.05608748999999946,0.87181383,3.10337917,3.223998671448805,7.74781903,4.465677689999999,1.8486364100000001,9.131726755054137,12.689154220000002,4.828719609999999,3.1034913100000003,13.927053751680143,9.90293926,0.50877191,1.84874855,10.086868991157836
4202,0.07013570999999974,0.8918407099999999,3.0966671199999998,3.2232973989254545,7.7358395600000005,4.44665651,1.7850406,9.099578988043058,12.70143077,4.84987582,3.11800511,13.948820557327045,9.888593960000001,0.4886214,1.80637859,10.064096829258792
4203,0.06147872000000021,0.85721328,3.13958368,3.2550852406877975,7.68993401,4.418873029999999,1.65105477,9.021502412955162,12.703721110000002,4.796502339999999,3.20589594,13.952373759199316,9.94086616,0.47958396999999997,1.7173670300000001,10.099513370011703
4204,0.027923239999999794,0.8456060699999999,3.2146880099999997,3.3241612979202286,7.70142837,4.3356302200000005,1.58602155,8.979151001062545,12.69451976,4.73877839,3.31552979,13.94989571125673,9.97212863,0.44245789999999996,1.68686333,10.123469084293031
4205,0.03117203000000046,0.94136886,3.3055079999999997,3.437081634773317,7.723370169999999,4.381974410000001,1.57092422,9.01775744948395,12.624950270000001,4.765821970000001,3.41352991,13.919576675178465,10.01650753,0.5575213,1.67894613,10.171534456803574
4206,0.021284800000000104,0.97932501,3.34358128,3.484116285930907,7.63061052,4.4029413800000015,1.5244092900000001,8.940689760140954,12.619640899999998,4.728883500000001,3.42104171,13.90399949593946,10.16703338,0.65338289,1.60186972,10.31316942316143
4207,0.06269656000000001,0.9543673300000001,3.2780005,3.414679360819609,7.581212989999999,4.370743060000001,1.53702637,8.884854267705142,12.64377093,4.65816327,3.31747014,13.876924605620722,10.23371264,0.66694712,1.57649601,10.375887071885371
4208,0.024838360000000392,0.87989246,3.1543844200000004,3.2748998083042298,7.656613020000001,4.3573130099999995,1.64371314,8.96167911117986,12.61703753,4.573650689999999,3.16076753,13.787616474440687,10.14718781,0.66355478,1.65009625,10.301870851051158
4209,0.018438190000000354,0.9437452500000001,3.0687851999999998,3.210675578050058,7.65367068,4.4217016199999994,1.7950587100000002,9.019554083575814,12.642473599999999,4.653820849999999,3.03980732,13.810525542980516,10.11829391,0.71162602,1.7660808300000002,10.295888729953216
4210,0.030190319999999993,0.95742156,3.13527429,3.2783398805660067,7.562216939999999,4.436542730000001,1.84092826,8.958741725332048,12.641821250000001,4.7121128300000015,3.0658663199999996,13.835432343505301,10.16177149,0.6818514600000001,1.77152029,10.337543488003455
4211,0.0585492400000005,0.90120383,3.18795723,3.3134072579477034,7.5221031,4.47346817,1.75500952,8.926029964677655,12.657535190000003,4.70523745,3.08514824,13.851736216436768,10.15781247,0.66943455,1.65220053,10.313053058321453
4212,0.1064811799999994,0.86434345,3.14675863,3.265044826144286,7.49130923,4.516281299999999,1.68252302,8.90771544634441,12.673134170000003,4.706106929999999,3.01855382,13.8516222620909,10.12507542,0.6745178200000002,1.5543182100000001,10.265867311051869
4213,0.17394872000000028,0.8709930499999999,3.07617553,3.201834308909304,7.44043152,4.517828280000001,1.75054498,8.878918926219592,12.674505380000003,4.70406565,2.91087541,13.829118407176272,10.107114379999999,0.6847556799999999,1.58524486,10.25356780334784
4214,0.1694549900000002,0.92228276,3.10287659,3.241475530649452,7.31892918,4.522621390000001,1.7850876,8.786772235514857,12.743273770000004,4.699517550000001,2.90341259,13.889071108166256,10.16434206,0.7453866,1.5856236000000001,10.314245144314805
