nstep,msd_x,msd_y,msd_z
1517.0,0.3420329831419397,1.4054716121497748,0.02293647247232642
1518.0,0.33626819051404977,1.533077330625,0.03070704587774763
1519.0,0.2905649840646405,1.6408552935823875,0.0378410455200625
1520.0,0.23456709257441302,1.6872489424857606,0.04098962643510251
1521.0,0.19075920151281234,1.6698470788288966,0.03324255513166811
1522.0,0.17060518071844005,1.6465710070601092,0.022280813424408102
1523.0,0.1646515408734729,1.6360984728304218,0.013774198174060899
1524.0,0.18167891789161034,1.6619817721008379,0.006630986588956925
1525.0,0.23152732120057964,1.722857750892097,0.000908837991363604
1526.0,0.31539147120756267,1.7887209307997183,0.0007611302981880951
1527.0,0.4349099003394606,1.8416836327736017,0.0028344741744483954
1528.0,0.5703864153692766,1.9017479567438889,0.0009691024267681033
1529.0,0.7114698299466242,1.9529349222512706,0.00022081395323610416
1530.0,0.862891140226036,1.966407736585292,0.00295869853296641
1531.0,1.021632381449223,1.9680502973030651,0.010813930499002535
1532.0,1.1529994724662969,1.9163630702410752,0.029499917429160038
1533.0,1.2649695698789956,1.7949153788700303,0.05117191871065214
1534.0,1.3410256989496898,1.6852864751765053,0.04789465719831045
1535.0,1.396432119239145,1.6267623458624836,0.0268790057253124
1536.0,1.4534726620482923,1.6085920685860091,0.013656385809091603
1537.0,1.513028340921709,1.6119761057431636,0.011899013622760007
1538.0,1.5836297305207203,1.6417986759166867,0.014231881576502533
1539.0,1.6342532767223057,1.676911041936,0.02012199274104011
1540.0,1.652180689942676,1.7093987260288572,0.03411034438681959
1541.0,1.6403599586065445,1.762551206290988,0.05384029691341447
1542.0,1.6573029273293285,1.825087355649043,0.07040278958585759
1543.0,1.7752410477901592,1.8269246612905727,0.07460622985678812
1544.0,1.9935255978214772,1.780145516734483,0.06880810472274014
1545.0,2.1774567158802247,1.721234528460558,0.05495312084947239
1546.0,2.275847378545617,1.6859514455821252,0.04642413199875998
1547.0,2.3099451167921297,1.6925570785249349,0.055052114419696936
1548.0,2.338290425277241,1.7477099906166285,0.06422087532182442
1549.0,2.4063473060139264,1.860781987229329,0.05504275769832491
1550.0,2.5142863347690163,1.9659050209240228,0.03292162756851241
1551.0,2.6224382875271375,2.0881734330378494,0.01716239124819614
1552.0,2.628967664131906,2.202421201978036,0.012347032135840007
1553.0,2.572960714914912,2.3141004613292333,0.016634728610976122
1554.0,2.5971328211625733,2.37789846430096,0.016959829458608088
1555.0,2.621028081785103,2.407263959296,0.01780369833025
1556.0,2.6289298530062504,2.4288665495293364,0.024616110058848402
1557.0,2.6106303862249214,2.4155621964224094,0.03627282134306256
1558.0,2.5512232475191103,2.451702520418996,0.03914337209798559
1559.0,2.4302419799967563,2.5275499853186205,0.03095725179769296
1560.0,2.2885624482242117,2.558760342109753,0.03487193964409003
1561.0,2.1615664023702235,2.5328787433241615,0.060309944063488885
1562.0,2.037361793740949,2.4783179726441533,0.09108462828529004
1563.0,1.9405356455672111,2.479853184044601,0.10174535684123039
1564.0,1.878641975400073,2.5442316523964483,0.09465151288161959
1565.0,1.8480807840898237,2.6114751011549284,0.07726266219302447
1566.0,1.883199824695399,2.5877589728186643,0.05863501463502243
1567.0,1.9342197194707988,2.576393874304307,0.0389330158565401
1568.0,1.9452116883955715,2.6443618711203603,0.02708072096008415
1569.0,1.9761377858228233,2.800505756821169,0.023872867301740937
1570.0,1.9760417179206005,2.9807232458834934,0.025078241160432092
1571.0,1.8786369588770881,3.183332635799536,0.03389814542796011
1572.0,1.710600134254757,3.3964739541153,0.05382816216046094
1573.0,1.5714608106726409,3.4788811006372913,0.07364972595412897
1574.0,1.4962474746228027,3.4070550902081607,0.07495290941458416
1575.0,1.5495272142720053,3.307603598772149,0.0696879376731729
1576.0,1.750547407652852,3.327860552866851,0.07219045776315239
1577.0,2.0277807846428235,3.5152033251450026,0.07996229445360253
1578.0,2.234328384289,3.804594783422702,0.08378853890624997
1579.0,2.2852173891116023,4.035828070862703,0.09477023102310769
1580.0,2.2278448192950906,4.0578806844912405,0.11580980711056005
1581.0,2.14640285468449,3.930947376993656,0.1265245672965265
1582.0,2.0784832331674865,3.858284976663097,0.1156777098553476
1583.0,2.002167409914122,4.050262108191689,0.07710150078626495
1584.0,2.005021959504481,4.346425105698749,0.03485488860472961
1585.0,2.0805653594722493,4.570848503370318,0.007843734426819595
1586.0,2.231839842109924,4.66869570694359,4.882222154410126e-05
1587.0,2.4365326533797096,4.715787753255331,0.003515605299651594
1588.0,2.635882845957649,4.779789980332686,0.011427434684672397
1589.0,2.792770097082058,4.866053575353421,0.015134016355752095
1590.0,2.861476998754408,5.0100191215718395,0.014553198910489592
1591.0,2.8353779999041246,5.259379597155712,0.013567066245062485
1592.0,2.7829582019508043,5.539543297317433,0.014076918401516097
1593.0,2.888739485477808,5.798877605455373,0.01781420085902247
1594.0,3.125962294489594,5.833265814831629,0.02886724348717689
1595.0,3.459221425957134,5.547221875566809,0.039919824216291575
1596.0,3.815406634537428,5.132387442124834,0.04569772833587287
1597.0,4.10243652202362,4.781608826454781,0.053510904011577584
1598.0,4.187576439396197,4.562253268188512,0.06998974485806249
1599.0,4.052333584551177,4.514839846632563,0.07805220098549753
1600.0,3.823760337631813,4.507980363200251,0.0634344972674436
1601.0,3.734790163462672,4.350211608084888,0.03944349717897686
1602.0,3.745246362643211,4.057245442430671,0.02321055297000998
1603.0,3.78178236376108,3.7663106679022493,0.013895475144064895
1604.0,3.817327953386756,3.6493603268340093,0.009659202135937588
1605.0,3.891908433087363,3.69260044186056,0.010002906211120887
1606.0,4.025445177868466,3.748764646778382,0.014452285775875574
1607.0,4.18000233062916,3.7342996957063037,0.018004006724580097
1608.0,4.285476680001707,3.6948861325789952,0.014455490956380082
1609.0,4.331545868429024,3.679999120156464,0.007060361953921592
1610.0,4.321436214985476,3.739665245774387,0.0017113544469904017
1611.0,4.258208639806709,3.762418826689803,5.523477264010066e-05
1612.0,4.206690793259171,3.7385096447107595,0.0003732117833160989
1613.0,4.12959098810304,3.633298181579138,0.0016318553982129027
1614.0,4.040397284468604,3.412758256065648,0.0024226182440100098
1615.0,3.9247974264330248,3.1235861126890003,0.001816445647248409
1616.0,3.8638671978528425,2.918903637043206,0.002332572196824102
1617.0,3.844771816832461,2.8236826913025235,0.007732254696897624
1618.0,3.813016942893145,2.7561059580227116,0.022883571961848922
1619.0,3.8641951575615843,2.6585963508808725,0.046488051574374425
1620.0,3.996167118626402,2.5364801593629482,0.06798845565632168
1621.0,4.120006361252814,2.4064729271147236,0.08188311590310769
1622.0,4.2066945261198425,2.3769659277774404,0.08695784146182248
1623.0,4.28130317792624,2.451673396786561,0.09282337626910415
1624.0,4.3256723633970084,2.5231682559246242,0.10595736554946496
1625.0,4.284074482364349,2.444810279474988,0.11169300207730098
1626.0,4.187190218906252,2.230679534632322,0.11117581830694442
1627.0,4.062474293230966,2.00996646232378,0.12524873486880042
1628.0,3.9507040239888416,1.8497079039737088,0.16332051536624886
1629.0,3.898255044096007,1.7125244639717767,0.2109749726368145
1630.0,3.8900599097593123,1.5663032865857522,0.250636875094061
1631.0,3.9613079823061805,1.381867559949677,0.27769889857567365
1632.0,4.083986328074,1.2115083497731602,0.30994215776576023
1633.0,4.175912685025001,1.1537301868419891,0.35977701454022254
1634.0,4.157254833200172,1.2045567794299208,0.41939389389543835
1635.0,4.105434569443841,1.2993469551187804,0.46661211204161457
1636.0,4.050753300251792,1.4013038604575758,0.46373425070572954
1637.0,3.983928735357862,1.54555817474304,0.4391593747348202
1638.0,3.9443538885800633,1.715818518743353,0.41854030435854817
1639.0,3.973293167872653,1.7953358421160444,0.4136669414133025
1640.0,4.096467028564689,1.7515626237264992,0.40613919413606026
1641.0,4.25216246124293,1.6495065799201927,0.375743536411393
1642.0,4.37042346929141,1.542934784118548,0.351279978084113
1643.0,4.425516959474213,1.4600792239052647,0.36301467299886003
1644.0,4.513346395021166,1.4373482379312683,0.425493763619369
1645.0,4.6250540797053326,1.4306210974313476,0.5156813545255848
1646.0,4.677887852833653,1.39108022328361,0.5951255519873162
1647.0,4.637583052833332,1.3731853379706083,0.6285952814568003
1648.0,4.509342626612837,1.407193973579285,0.6243650257299986
1649.0,4.287498036693504,1.4422858984563263,0.5672170277971345
1650.0,4.020336823646619,1.416545618651328,0.4843744914492324
1651.0,3.7587441564786492,1.428895212032402,0.41912533572121
1652.0,3.542822862580665,1.5590785750372618,0.41275406779917206
1653.0,3.3313780010555645,1.7284234951969442,0.46743475086399994
1654.0,3.1724035939380624,1.8768065123641746,0.5532903435813121
1655.0,3.111386002361137,2.0388281008101448,0.6356033689719169
1656.0,3.184782240761473,2.2195055893922695,0.6824151220113243
1657.0,3.357606899383212,2.3310328926612023,0.7334747429059599
1658.0,3.5787467414874587,2.3339502754016657,0.8110584755676224
1659.0,3.8679242696092886,2.3113161035937417,0.9067720064828929
1660.0,4.158287576992721,2.3262596262889628,0.9476008918902437
1661.0,4.3078581969978025,2.4011351708905084,0.9309928740672786
1662.0,4.308633777451017,2.6407347211397374,0.8954799615818811
1663.0,4.326356569708993,2.9991763016052593,0.8805207845372759
1664.0,4.449168595491457,3.219933087655839,0.8714916104301226
1665.0,4.6418195762983,3.2667376316686587,0.849127583523816
1666.0,4.850044730200524,3.2154809201099637,0.8044940984024026
1667.0,5.051587402077269,3.160518617332562,0.729549006887688
1668.0,5.199100029165321,3.0913935855429653,0.6614379077141889
1669.0,5.270463195511127,2.9629482571851558,0.6032129958236944
1670.0,5.40025051804409,2.817923434062465,0.5864662886101571
1671.0,5.595319450836418,2.7347915582690696,0.5795827145908901
1672.0,5.770355033759069,2.711397799672708,0.5554860421036096
1673.0,5.861431243723704,2.665972977570562,0.5273874419130916
1674.0,5.904041803784031,2.615558015654316,0.5186933838977642
1675.0,5.825692806067841,2.567403585112802,0.4932665720577722
1676.0,5.630041459154305,2.5615668956885767,0.45005893584906237
1677.0,5.4050753374736065,2.557947131714723,0.4096403337928801
1678.0,5.250429499335665,2.5182194912464135,0.4105538346525626
1679.0,5.204981888475845,2.4513259620617878,0.44816411922937205
1680.0,5.153572350530651,2.3687246140758225,0.49128757072642804
1681.0,5.137818638303463,2.35845594423131,0.5098297013569599
1682.0,5.2235416071070615,2.3766613819763047,0.4926240517101125
1683.0,5.424572282018056,2.4100500203116155,0.45615900037279355
1684.0,5.59243814487565,2.410907350365702,0.39310449722181157
1685.0,5.721902915454004,2.4247125410563224,0.3385738024539026
1686.0,5.846975619787123,2.495892908953831,0.30426118100156263
1687.0,5.954502736617601,2.57462928850322,0.30812785008402244
1688.0,6.001110048474342,2.53707510641042,0.3113777715922757
1689.0,5.979825437941789,2.3733210465233414,0.30672532066529445
1690.0,5.809865073480469,2.2436185811508227,0.2942485525281125
1691.0,5.531315074875042,2.18154642863481,0.2930148705199105
1692.0,5.315230606756991,2.1208711171787877,0.30334910201167703
1693.0,5.128894715847945,2.0211424896605874,0.32542199889844425
1694.0,4.874801611604185,1.983113450940972,0.3489122188339266
1695.0,4.587014589115622,2.0350161433536056,0.3471769205601843
1696.0,4.41293729693658,2.0527242791089217,0.3424595315681765
1697.0,4.4098033161930505,1.9868025323564287,0.32967484063131247
1698.0,4.510285476870292,1.8660335622859918,0.30393494267870247
1699.0,4.5593892471325725,1.7813664047329925,0.2568325971251716
1700.0,4.547618007409669,1.7535764589310272,0.21596883301678105
1701.0,4.622706531306882,1.6845858911393603,0.1710586071629824
1702.0,4.8244603412557785,1.5998000388172806,0.12078499691064969
1703.0,4.960790274819587,1.5605853369092102,0.07389257098433448
1704.0,4.914258768562564,1.611168540533059,0.04642587295288962
1705.0,4.817966042480368,1.7128680239509055,0.03349958921694493
1706.0,4.786569566841921,1.831636422898937,0.02895974164238439
1707.0,4.782917649377828,1.8830960530046807,0.022507494624000392
1708.0,4.822901679587939,1.8952121114890212,0.012912590503616428
1709.0,4.88753198128827,1.902716606573203,0.005154767566824114
1710.0,4.939266534058447,1.9501076535525022,0.0036758404762641038
1711.0,4.889595914623027,2.0083638080863007,0.009445711439902521
1712.0,4.809129306804743,2.0978211938999185,0.023737669667715625
1713.0,4.77608605843119,2.190009297423999,0.03689962460256251
1714.0,4.648653929196115,2.2679444662435513,0.038682251418241644
1715.0,4.337644788329744,2.37945772591081,0.03613215895885209
1716.0,3.994291837899005,2.554859127509729,0.031067908394028138
1717.0,3.7693836142490027,2.7153125650023027,0.02807822695204815
1718.0,3.590092114194747,2.7750515581219597,0.031202064077923645
1719.0,3.38362081733641,2.7659480772091607,0.043037249246724134
1720.0,3.2465131499488895,2.6923247625468596,0.051051572321402526
1721.0,3.1805348920853755,2.5509484631838317,0.046189321187340086
1722.0,3.0304920831283413,2.4497608227025927,0.03874739105034489
1723.0,2.7447026363016502,2.4886209355713222,0.038736156033900904
1724.0,2.4202886765472895,2.5735006327395595,0.050765006165028166
1725.0,2.254623122370063,2.5810015208671846,0.06902253401795999
1726.0,2.2172347312784764,2.510368895862496,0.09262853293240961
1727.0,2.1763201935262115,2.4578140065640564,0.10997717681192494
1728.0,2.2122897451782406,2.385036782882345,0.13625345757006768
1729.0,2.3165382748379084,2.1978216976771434,0.15537736785000966
1730.0,2.4281807722964097,1.9404483035000624,0.1505587598817604
1731.0,2.4019874733373174,1.7410453625947686,0.13491450571041008
1732.0,2.271781702207886,1.6785533444528018,0.14981700732648048
1733.0,2.1266534146928,1.7234239117536085,0.21232386681609955
1734.0,2.0533690023330964,1.8320762164724096,0.29070442908421695
1735.0,2.0611129454298287,1.9877702992702857,0.3432290220234002
1736.0,2.1815218513258574,2.1274864508929254,0.3557325382049124
1737.0,2.429935193566005,2.15492182841104,0.3456944333766225
1738.0,2.7795599079694897,2.0571285683494227,0.32803924055840994
1739.0,3.1084644505607644,1.9416292454315447,0.2906865828268164
1740.0,3.3147207971680004,1.9426143536045402,0.23907999421812492
1741.0,3.3751564614248126,2.0206919310289937,0.20888118317974422
1742.0,3.501034033291302,2.095547410264325,0.20502721513647615
1743.0,3.7607352041674806,2.1688080897575173,0.20591050728337704
1744.0,4.022121260104836,2.2659090931538155,0.1934861623391844
1745.0,4.216384701561037,2.4347968543182734,0.18257290705596022
1746.0,4.299434804011622,2.630156518417033,0.1762170786455525
1747.0,4.2892715468180365,2.769012281540804,0.17443150579400038
1748.0,4.361604648239161,2.91591415298304,0.17991156986882556
1749.0,4.5501601065747845,3.1630266801000007,0.18792733932445696
1750.0,4.764288993133517,3.4654198187017156,0.20980872150339253
1751.0,4.92995945134144,3.690869040039171,0.2568150828809476
1752.0,5.034733532693015,3.7814300347492025,0.2905187146444946
1753.0,5.150577779293635,3.7863727352053678,0.26108415819960257
1754.0,5.143972328269292,3.747652978851936,0.21716387547140262
1755.0,5.0795016153985,3.6372562904310084,0.22028494492375295
1756.0,5.172081611685212,3.511375322526287,0.2507858465861529
1757.0,5.491883184051495,3.4494707227890062,0.26863153142649776
1758.0,5.994674948910403,3.4174267394511553,0.267567766666421
1759.0,6.393236496364401,3.398966746591116,0.26337558458571625
1760.0,6.69951534430084,3.47247273623184,0.27894036271880246
1761.0,6.932721491258071,3.6519077758919707,0.2946784575078437
1762.0,7.090510869793744,3.83049562009104,0.30208310073955696
1763.0,7.370347483817793,3.8691650839340346,0.2852795809864901
1764.0,7.8970344650457145,3.814239544981152,0.24799838259180967
1765.0,8.35624957267991,3.73664054873664,0.21504913000921003
1766.0,8.576990295343009,3.7078964244702117,0.2191022472272881
