nstep,msd_x,msd_y,msd_z
3240.0,71.83671191430759,38.32461754190272,0.27451738848816487
3241.0,71.58623519448659,38.30874861344594,0.2173157928248164
3242.0,71.53060194486756,38.61384185933362,0.1872372344562724
3243.0,71.62336797600335,39.26658136085146,0.17527591091131559
3244.0,72.00994841557771,40.18421784308324,0.1560464176349521
3245.0,72.54716096563492,41.00082488748882,0.13510525689488892
3246.0,72.36041856554287,41.6554722545997,0.1062624649109776
3247.0,71.61835708640322,41.90266921763895,0.07425238600026808
3248.0,70.80819393576986,41.522141140560464,0.046193886137416915
3249.0,70.33428732399169,40.636569326187605,0.02633638227661439
3250.0,70.15624172666467,39.599148090453156,0.012068094659814397
3251.0,70.30550325534126,38.61643798943025,0.006510608211955604
3252.0,70.70993186647527,37.71578014450085,0.006388088747270396
3253.0,71.20125619068237,36.97060906060597,0.008822750970249999
3254.0,71.55108072570808,36.377911775112786,0.009683252748390393
3255.0,71.71567872649122,36.06382626517225,0.007272659638412104
3256.0,71.90997633982403,36.16701413837502,0.0020558888024480985
3257.0,71.73678228388792,36.4688268806428,0.0012730174435968992
3258.0,70.95300800931275,36.68346189791751,0.014893866554584894
3259.0,69.8014619077727,36.76884964861258,0.024575299713312113
3260.0,68.64895180843568,36.87257881190261,0.015558762846952899
3261.0,67.79938606714386,36.86294018389079,0.007326529703522492
3262.0,67.76753099826956,36.69930487394382,0.007980134758559992
3263.0,68.18162366729491,36.59084850638826,0.019515950300249992
3264.0,68.78507237475526,36.858474984147605,0.035183176403804105
3265.0,69.22658785213781,37.44305805077289,0.04598124988111211
3266.0,69.01749082249461,38.01088364564276,0.05024855292837209
3267.0,68.0585492973315,38.3789205544244,0.05483592142190405
3268.0,66.75588030368276,38.64028809019444,0.0687313471288896
3269.0,65.66206124749755,38.903819975981584,0.09332635186070441
3270.0,64.53072967034848,39.135696757609004,0.12256387632473761
3271.0,63.236392530524945,39.124220861331914,0.15576102264980407
3272.0,62.19999919157971,39.09398809304373,0.20112379816615836
3273.0,61.849310186416886,39.29500369518529,0.22549495424434804
3274.0,61.91428226862767,39.44789354484875,0.22304735938521006
3275.0,61.732701524238266,39.25051268932716,0.20584052318617999
3276.0,61.28368545163389,38.84228935634306,0.19880793104216896
3277.0,60.88807028345188,38.50730154046953,0.21264927877159207
3278.0,60.566478661777055,38.300835247434264,0.2415362931980965
3279.0,60.18924317753492,38.226239778882814,0.24358458426955218
3280.0,59.847752865353044,38.16845452404877,0.2145410482667776
3281.0,59.87111749316757,38.05181027799121,0.18103781710345207
3282.0,60.04681889863808,37.81900097692887,0.17510117244884635
3283.0,59.735939110160075,37.34673072839206,0.1819162906509316
3284.0,59.039214801530036,36.487833546256006,0.16853067709901448
3285.0,58.59615900304386,35.64903912681945,0.1356463558379601
3286.0,58.6094201854731,35.140148741704785,0.1159998247210009
3287.0,58.919336110770516,34.929483662903046,0.10178811680624994
3288.0,59.23595462578485,34.58833853333312,0.07753649088906246
3289.0,59.43954208957344,34.08366007998884,0.05846194469990248
3290.0,59.49591462197308,33.38907297321874,0.05670711613215357
3291.0,59.635208928891984,32.40733618506899,0.07694553942054809
3292.0,60.01551954553793,31.487390116451504,0.10059736711997436
3293.0,60.60599705541432,30.709918748240423,0.11822624817939355
3294.0,60.868083083964,29.994793739015083,0.13616054982037204
3295.0,61.002221319169934,29.27419111127893,0.15467712635541692
3296.0,61.173158543753665,28.52478351007324,0.15162354411214235
3297.0,61.82447569868638,27.683361098774036,0.12972993495137644
3298.0,62.590917525711994,26.70559510309392,0.11469246501081765
3299.0,62.931938133685485,25.725826423530687,0.10046031354756255
3300.0,62.891430524538066,24.829949957837364,0.08937256736100252
3301.0,62.42334871170393,24.05014355150348,0.08454682071480965
3302.0,62.03373015873531,23.357727578078894,0.08452825901775361
3303.0,61.612362612954335,22.956907660247087,0.09208947069850086
3304.0,61.54799118209773,22.87669115178973,0.10246531601216166
3305.0,61.977589071415615,22.95078502766902,0.11907092392890256
3306.0,62.79830647571307,22.80615889223913,0.13732092425582434
3307.0,63.591100814088115,22.538495707952958,0.137317463168964
3308.0,64.47658587436209,22.55090332049914,0.11124086674896805
3309.0,65.34832395991427,22.80556519606825,0.08435574793717203
3310.0,65.90706555439986,22.969580002721457,0.07912104307423692
3311.0,66.63097079817616,22.99955846609454,0.0907518517002304
3312.0,67.60579614444985,23.221153891305562,0.10275028304492247
3313.0,68.42612181158937,23.472199148805867,0.09170691739224995
3314.0,68.65418335152401,23.511555696309127,0.0836281146012676
3315.0,68.52140067965838,23.298093714201812,0.08632354044334237
3316.0,68.3036445654836,22.966234081791814,0.08416243698421694
3317.0,68.22605291077035,22.58912675614796,0.06156335575372964
3318.0,68.11091515177169,22.05819734270487,0.04093511427751841
3319.0,67.98226930752321,21.558776546997567,0.03907411679462764
3320.0,67.9426229108015,21.386236377621778,0.0532723928740969
3321.0,68.13590650185742,21.28620286830124,0.07177644859301285
3322.0,68.0250711021358,20.988269099701625,0.08051621333936411
3323.0,67.83581027382506,20.487642085681074,0.08635435197043205
3324.0,68.0197639555348,19.830433237655257,0.09557887300838892
3325.0,68.5741673512563,19.328474524339207,0.09928669918832635
3326.0,69.19792971495852,19.0035710341031,0.09480723177530889
3327.0,69.83050462215624,18.847489222357638,0.10384495293502895
3328.0,70.46778605200613,18.91166622312079,0.12334160155205283
3329.0,70.70973106161348,19.0903400572454,0.13216146974523604
3330.0,70.56648394094968,19.18199913431985,0.13646692504449007
3331.0,70.25362108236465,18.982232632225365,0.1485333835320841
3332.0,70.0779536381326,18.51828959045653,0.15806084736556894
3333.0,69.59405171194844,18.256640810118906,0.15234779764435355
3334.0,69.03999798694782,18.28458076840013,0.15752398994612637
3335.0,68.64298855642733,18.383294664292805,0.2049872258515225
3336.0,68.46030006103156,18.434630424181922,0.29530373135247345
3337.0,67.9237363339299,18.639298005059608,0.3926511330458162
3338.0,67.14286936654409,19.087975143192416,0.4488864125028197
3339.0,66.50448135458288,19.501838169762877,0.47544953852168015
3340.0,66.17164817860997,19.652314344605745,0.5002607708683227
3341.0,66.097548775592,19.654065100719308,0.5351648757841294
3342.0,65.88810545305631,19.580144801944147,0.5310460428884837
3343.0,65.71227348918691,19.334429752730493,0.5002103139900304
3344.0,65.72502419953814,18.946007823535467,0.46844964027111613
3345.0,66.25081234738401,18.61510569736302,0.4662205649879715
3346.0,66.7899004129778,18.3888156738687,0.48839428562849435
3347.0,67.04447263866996,18.052197174598554,0.493678532083212
3348.0,67.0488256505242,17.60753903534779,0.4760034600944015
3349.0,67.00192272250683,17.227672118253608,0.4613775466349285
3350.0,66.8468940765051,16.9758290108745,0.48862431891822233
3351.0,66.60424070283811,16.66797509024192,0.5225095491571683
3352.0,66.1835554847349,16.34286006588852,0.530534787667676
3353.0,65.45965238253886,16.218610146790272,0.5180204854849599
3354.0,64.69209591199049,16.15694724564448,0.5074079741130625
3355.0,63.83171237352002,16.038710025251792,0.49561449344114494
3356.0,63.2448063243557,15.830687901132091,0.4625724232706329
3357.0,63.134004196170444,15.814496182001138,0.44967514913836826
3358.0,63.11990122354762,15.91803755600157,0.45336415859116824
3359.0,62.86653831534717,16.091875194106564,0.46736559113961645
3360.0,62.62598088341295,16.11480994252885,0.4496421438840321
3361.0,62.78632213437784,15.938542729179204,0.4150842194620901
3362.0,63.28079023092333,15.691885330746436,0.41196410544249007
3363.0,63.97004494591921,15.336948034596064,0.4454429157080099
3364.0,64.64445841239859,14.988925574189423,0.5173775718255369
3365.0,65.14261259459896,14.717663804140562,0.5952879674178649
3366.0,65.44981395862116,14.567327971079946,0.6552777675694439
3367.0,65.47305307057987,14.376680778108797,0.6740652197175625
3368.0,65.20486611370808,14.188811319710899,0.652915018116665
3369.0,65.0220720089572,14.040558165689959,0.6015131060540175
3370.0,64.78544977267161,14.04120581730409,0.5426501580403265
3371.0,64.31475484586882,14.13231739276245,0.4964875687591875
3372.0,63.86992216195601,14.070231612424948,0.46197819703644827
3373.0,63.949402484379235,13.792277164372072,0.43233724510554483
3374.0,64.27031442806592,13.518160171763705,0.4144335297286145
3375.0,64.54514555580046,13.362243494428869,0.4134096879145248
3376.0,64.5258241087784,13.266667847470313,0.42070106797297296
3377.0,64.38586273506881,13.273338982823171,0.4153231879298329
3378.0,64.34428802313793,13.410451562963155,0.3750730771104099
3379.0,64.31848114911132,13.839995107563073,0.3138119173890725
3380.0,64.0584744704006,14.528677780791073,0.250052412746808
3381.0,63.38107675091184,15.440385388758338,0.20167590913722816
3382.0,62.603077211729214,16.533418300224195,0.18554189252814748
3383.0,61.979250512814616,17.642527062498687,0.2048004435343689
3384.0,61.15711789699272,18.53091397421814,0.2351075282700543
3385.0,59.93877365354332,19.07725063245646,0.24276489815076843
3386.0,58.569028129336196,19.31244060430084,0.22037276816788834
3387.0,57.744171956493126,19.265175748263466,0.18684789495208362
3388.0,57.41993310211423,19.206303269900122,0.16169333674320996
3389.0,57.42977712189507,19.308226596065797,0.13701324340899998
3390.0,57.55542681975848,19.48323444793489,0.12222042569614443
3391.0,57.67115416773593,19.68498118544048,0.12149438730420244
3392.0,57.74271691706464,20.10621779633815,0.13912843304057756
3393.0,57.76269727148849,20.83673587113257,0.1588738127204484
3394.0,57.7183114929268,21.577022478828315,0.16527338123612417
3395.0,57.66076310114541,22.035383141433208,0.1625528867351104
3396.0,57.46165427291769,22.171346211586815,0.15219945065115045
3397.0,57.05587271667177,22.262693193395222,0.12936624949504005
3398.0,56.903832221937904,22.475387546697956,0.09073240401123993
3399.0,57.18668190256877,22.848188437689736,0.0606229834410225
3400.0,57.684480700900004,23.358994706825076,0.04432024089311291
3401.0,57.90155773801945,23.938749901556672,0.04691588923257758
3402.0,57.90324914720041,24.76834533960759,0.06876189293551206
3403.0,57.402948271730764,25.67113060089259,0.09830637216994084
3404.0,56.15114277265984,26.310919580595723,0.12253266417715565
3405.0,54.62210311861763,26.570555695138978,0.12234551673497755
3406.0,53.38410507451214,26.48251420819362,0.09373764404928155
3407.0,52.6104870974957,26.1057704222192,0.061593505980552056
3408.0,51.745003559999994,25.643101642599312,0.03349202322822761
3409.0,50.867949044616076,25.248663579591327,0.013764815384602487
3410.0,49.856803215443705,24.974503404081094,0.0050563917510560935
3411.0,49.26129523716715,24.858725949492662,0.003031653154202504
3412.0,48.94552630813106,24.982255949631075,0.005235986966414404
3413.0,48.78175842973296,25.258660011104315,0.013747897837044885
3414.0,48.19958673320454,25.243938775677318,0.030561707235664887
3415.0,47.01032270903107,24.75918622270212,0.04978420335158756
3416.0,45.69877557156031,23.907465189209642,0.06604733465049763
3417.0,44.51732340739113,23.078651588761236,0.07699977328618887
3418.0,43.965420095419105,22.50076701458707,0.08309856089660411
3419.0,43.69243882925689,22.243880351734585,0.07808351683911842
3420.0,43.632807013359034,22.208063411866238,0.06750056579186407
3421.0,43.60737354924169,22.338764228128237,0.06374413057599997
3422.0,43.6751804349232,22.642730677143867,0.06504517716499357
3423.0,43.71731391217271,22.96353810321796,0.07072229649448963
3424.0,43.730690690867135,23.332889267527698,0.07660481578806255
3425.0,43.80347270692865,23.741670024502852,0.08984834194323695
3426.0,43.88256407015056,24.201853247927165,0.11396446268561297
3427.0,43.70902627958887,24.46713442740254,0.13299735922528086
3428.0,43.20982617474944,24.255563339039185,0.11863217644924841
3429.0,42.66365682043506,23.879025606956663,0.07774724518752488
3430.0,42.367283690502425,23.711264186447394,0.04666846403232252
3431.0,42.06359858937355,23.867494876386484,0.029929515542220092
3432.0,41.57349643978662,24.210443326430596,0.026404277286844902
3433.0,40.89568197291931,24.769353048397058,0.02978818141180089
3434.0,40.200763969044424,25.428664949466494,0.04301266943340161
3435.0,39.77864356689843,25.801985668790252,0.07670894097116407
3436.0,39.311108054420416,25.748342179406706,0.12082627444854765
3437.0,38.58104646731449,25.36432766187498,0.15145640227599994
3438.0,37.80058027177153,24.879638219370495,0.1748328056138169
3439.0,37.44916721558191,24.364666802383155,0.20850657327503996
3440.0,37.43544031438965,23.914317177392892,0.2304017184032041
3441.0,37.504378627981055,23.62452110349919,0.23269136162766482
3442.0,37.317494007509445,23.504266564776014,0.21078408564679843
3443.0,36.687563601254446,23.562124974583888,0.20126597876063285
3444.0,35.91794341227981,23.89555197434698,0.2197766559797648
3445.0,35.27818399705394,24.57062453711472,0.26846094558890876
3446.0,34.69854254547773,24.99409644856035,0.31497810268681004
3447.0,34.37801319170075,24.87042184154262,0.33558145733484485
3448.0,34.42268780532541,24.387776189155463,0.31953771364628897
3449.0,34.5576936458158,23.921804896100532,0.29515638549202083
3450.0,34.41886632682911,23.861053080721735,0.28658648516155283
3451.0,33.97691434362511,24.274263695747774,0.2765849779274408
3452.0,33.391536319822634,24.820231833085558,0.2620290788378176
3453.0,32.93727225346009,25.13593789039913,0.24968487936364833
3454.0,32.83898267669557,25.105828861052323,0.25500179072808027
3455.0,32.84175126906273,24.9603844063994,0.2774426598826277
3456.0,32.857843987846444,24.866552559078762,0.2893671571808164
3457.0,32.95484611516295,24.79638289628316,0.2881364399868963
3458.0,33.34537838786124,24.800013752703887,0.29172129661128987
3459.0,33.70577430776281,24.793991950789298,0.3146520905324164
3460.0,33.618419922018425,24.867796541202136,0.32023210326149165
3461.0,33.065419339439835,25.200890155183398,0.28490776540695045
3462.0,32.209366295649346,25.756001058872698,0.23001500896144
3463.0,31.327010456506912,26.34528896651776,0.19211774246126434
3464.0,30.53660604088008,26.792911237826562,0.17708797428396833
3465.0,29.72146008674707,27.005044424388846,0.18181770193675684
3466.0,28.80729119504747,26.938819421033518,0.18641508282109687
3467.0,28.034779223673695,26.632559437107464,0.18672059905700408
3468.0,27.443721727714834,26.028467724968856,0.18416374878044162
3469.0,26.827763478709965,25.442122123940404,0.18562861177603202
3470.0,26.334250056269383,25.432036902527074,0.18782227219100883
3471.0,26.11589523269339,26.053272613112426,0.19106169020448158
3472.0,26.04046785121127,27.006611960961507,0.20291913966232084
3473.0,25.966691197210164,28.122961247642646,0.2167533763968401
3474.0,26.063477091276827,29.108552828182436,0.22855023647971834
3475.0,26.3098668295651,29.55218378703552,0.22244706285184357
3476.0,26.535663281849516,29.607115699637255,0.21984701962954084
3477.0,26.411074867038014,29.569191294332086,0.22798171670997616
3478.0,26.025786180539615,29.674240626789963,0.2284362025000001
3479.0,25.60764522496808,30.228948233893654,0.2302389113669088
3480.0,25.25903734953552,31.269217667458875,0.2545126623765503
3481.0,24.731405730469444,32.4564000094705,0.3075667294772601
3482.0,24.115754708326712,33.505027789966675,0.33431439582853295
3483.0,23.70143433069337,34.187993936382,0.3174505928304515
3484.0,23.505536207560702,34.48407641244736,0.2645297941651599
3485.0,23.41537874479936,34.47713110616346,0.21248755115623846
3486.0,23.45376302994676,34.32555536793034,0.1807703112136464
3487.0,23.78707984000001,34.309188413804975,0.17679223739955613
3488.0,24.178557170194345,34.66396352282543,0.19737153238982563
3489.0,24.49655234197266,35.2540918564943,0.22578179623160033
3490.0,24.242923807645546,35.77566653581827,0.22858856011960954
