nstep,msd_x,msd_y,msd_z
9092.0,130.56317936801364,185.22616989826298,0.04491499883992803
9093.0,130.15732539768382,185.35428268527468,0.046931906059552886
9094.0,129.54878944472404,185.04051640865285,0.04715730162958234
9095.0,128.85352346056823,184.40835448095217,0.044413122048524045
9096.0,127.77486421374462,184.29712795395727,0.04512551923018231
9097.0,127.04814170565085,184.50141489198546,0.0526332656847481
9098.0,127.24199586380516,184.54954876470228,0.06818487122462882
9099.0,127.80848808658023,185.21599182641535,0.08888208123576029
9100.0,127.97003379968513,186.8023177215525,0.11118687513324149
9101.0,128.4219291956596,188.52028516472868,0.1261893333367044
9102.0,128.4996882943621,189.3707413093217,0.13183450059784407
9103.0,127.93874633664126,189.17462669472744,0.14093811159756245
9104.0,127.18689870209997,188.625687121667,0.17525270956080247
9105.0,126.69877956593146,188.43810802744906,0.20902198288420826
9106.0,127.18977566395267,188.764431223685,0.23942807316065426
9107.0,128.27464536312965,189.39189176982688,0.26401613062499996
9108.0,129.56104263143408,190.35528459930367,0.2604087333607081
9109.0,130.82120615527862,191.92288740462192,0.2211277830899074
9110.0,132.04144882340384,194.04072380847,0.16654346340091683
9111.0,132.77122773009123,196.15727449743426,0.11712623261640998
9112.0,132.8168827398533,198.0466852550428,0.08562830791592241
9113.0,132.26486209752275,199.78736466168652,0.07788430124020809
9114.0,132.3730217860771,201.92559091595206,0.09556922751185279
9115.0,133.79379073844902,203.91308301945924,0.13260836877466234
9116.0,135.68390908959472,204.900446440631,0.17723542600382428
9117.0,136.5509588616843,204.83207681747976,0.2099380577724004
9118.0,135.94076352118861,204.06461027333984,0.2028757981893695
9119.0,134.7768142429852,203.14365330654778,0.1592169683804
9120.0,133.66306436474244,202.70204988315595,0.11922883729618404
9121.0,132.34748620852505,203.17858369050055,0.091792693264148
9122.0,131.25959981490723,204.44642593150925,0.07226656878833632
9123.0,130.65995602975394,206.02605658914862,0.050858007495839935
9124.0,129.93265078701617,207.87544824330496,0.04155945410104955
9125.0,129.05007303083346,209.88489291334545,0.04330307537908805
9126.0,128.1114740413472,212.01155781068184,0.0488522628092304
9127.0,127.01932623528202,213.625243435649,0.047111909305728374
9128.0,125.8741065745435,214.31381866331017,0.040088272646713594
9129.0,124.86495925883091,214.76989286997673,0.03527457940147837
9130.0,124.06801431724341,215.13875407023318,0.03583071167160034
9131.0,123.41214124748898,215.4629340398618,0.04179929955451288
9132.0,122.65425015335266,216.42086567617505,0.04675867370525153
9133.0,121.67652537907472,217.84241694774562,0.05637086330174006
9134.0,120.79525150894828,219.00148291740766,0.08157747626564404
9135.0,120.55998649355458,219.49259111022153,0.10982597988400088
9136.0,120.98711032329054,219.83305733227877,0.1313107993396223
9137.0,121.62639222448477,219.92398299268297,0.13762811918136947
9138.0,122.0500998930637,219.52573236991262,0.12345072954291345
9139.0,121.58116837350202,218.4837723366037,0.09689149062504036
9140.0,120.26202963157306,217.93885045181952,0.08306230647630233
9141.0,118.82372197018213,218.81000624553843,0.08112836246076803
9142.0,118.12645596088821,220.41301385093664,0.0857465743290255
9143.0,118.36900162314863,221.48222615032188,0.09432782337372246
9144.0,119.08450330691223,221.66766927498333,0.10676505930559282
9145.0,119.53776152355609,221.75667307262106,0.1448125029760643
9146.0,119.2684299333748,221.91963056611843,0.2286787978218384
9147.0,118.80062880079682,221.96293577856753,0.3417268316248833
9148.0,118.70152224832074,221.4392934516486,0.46538690722099835
9149.0,118.91722459131448,220.2300627074081,0.5585243995560099
9150.0,118.87059428395263,219.069541499984,0.5885099320788799
9151.0,118.05669376748168,218.52053264924876,0.5487731724759074
9152.0,117.17027111622308,218.70892813173498,0.4886744816425535
9153.0,116.7736204223086,220.00607081762658,0.4296070337692224
9154.0,117.30414068766704,221.94734008789402,0.37558186214507544
9155.0,118.43794968532559,223.8302633801065,0.3704384378231713
9156.0,119.61719859896046,224.90090681291397,0.4314758453086039
9157.0,120.83388137445581,225.35577883177825,0.5167777143886007
9158.0,122.1138956888743,225.4240389998188,0.5832797706290024
9159.0,122.83605698514613,224.83185382633903,0.6645739147088408
9160.0,122.33687014788,223.93917205187535,0.7700857535520897
9161.0,121.04616942332453,224.1492706798402,0.8998265358300966
9162.0,120.05820169856618,224.742501215103,1.022304423848304
9163.0,119.54994615854403,225.37882171690353,1.1289742935252802
9164.0,119.04499778947988,225.86596742216938,1.2006297992148511
9165.0,118.44757974174075,226.4852256383727,1.2336104400312284
9166.0,117.78066101186401,226.72337193409675,1.3137064482957153
9167.0,117.49820159965837,226.40826760597312,1.3796164937383926
9168.0,117.9663546927588,226.4029115541501,1.3606738173509774
9169.0,118.58204852519147,226.86600088352654,1.292028418813518
9170.0,118.80022159320607,227.46195962114817,1.2499153019751321
9171.0,118.54896449493289,227.40466489850968,1.2234713017545769
9172.0,117.88547497561036,227.26968838356626,1.1582837339735277
9173.0,117.4955844870255,227.10462813728137,1.0304057185245603
9174.0,117.68029554733619,226.75456879622118,0.8830791099899519
9175.0,117.91257926143459,226.2418034054055,0.8081214943954081
9176.0,117.83678885838492,226.38529793926088,0.7859316820172942
9177.0,117.46327231169056,227.39822852300844,0.81630229346036
9178.0,117.30064066359652,227.93031308963486,0.8164439133285795
9179.0,117.39097198806687,227.83614095079432,0.7816039709240159
9180.0,117.60204114647834,226.92398362257393,0.7416146817404807
9181.0,117.31224024424934,226.73291838570492,0.7005600441286223
9182.0,117.14486799017895,228.13912841107845,0.6429177338986799
9183.0,117.40769205999864,230.58916409954853,0.5817530714562119
9184.0,118.05493879625628,232.40320504683274,0.5419280709303693
9185.0,118.85815933532756,233.76048213352456,0.5357780899434493
9186.0,119.54050755513974,235.40645807784622,0.5405087031374206
9187.0,119.85354601477322,237.0311210538065,0.5053307969544129
9188.0,119.65088813470344,238.341609561313,0.45630514063310434
9189.0,118.93897348061145,238.28411826869765,0.43747019907408974
9190.0,118.1709296732379,237.52850549329443,0.45230355488692886
9191.0,117.72567125935689,237.16551107601592,0.46019116176868796
9192.0,117.29473700941948,237.8154993256154,0.41935325111000993
9193.0,117.04326009109313,238.60428549370585,0.3611750252469919
9194.0,117.32131664614217,239.00721123534692,0.3297507277253475
9195.0,118.14720437630707,238.98547053137708,0.3306644231751183
9196.0,119.2001639611052,239.10012318830854,0.33497478235240347
9197.0,119.9382022852912,239.60723473987804,0.3278443751228415
9198.0,119.94829639611372,239.60221917897323,0.31556084920888083
9199.0,119.47364569025599,239.59968030539974,0.336528412652276
9200.0,119.59389371845847,239.1543031800717,0.3658642086624099
9201.0,120.24171083881787,238.92446517938401,0.3860104468208119
9202.0,119.84161259173635,238.21495593279468,0.39458572682914783
9203.0,118.6079443901835,237.94930103097283,0.38466486000787337
9204.0,117.82330114277939,238.35447849793698,0.35201963959250476
9205.0,118.1400505789335,239.29320362276516,0.29119005737968384
9206.0,118.9844879976012,240.19994194777283,0.22847060663627997
9207.0,119.50093346172807,240.94227972332553,0.18360493129293146
9208.0,119.4916723487676,241.2176410307577,0.15022509338899237
9209.0,119.16615325223701,241.16270042574908,0.13791266881940245
9210.0,118.7495192389601,241.44841098758275,0.15498145435238553
9211.0,117.9905391162719,241.69099385610505,0.19082729845586552
9212.0,116.88491712858249,242.2608361602194,0.22222549303584
9213.0,115.41613159096379,242.31664578146007,0.24039577663495834
9214.0,114.24994477715647,241.9597783627764,0.2553604807572023
9215.0,113.99612314247089,241.4027684769649,0.263682465670044
9216.0,114.12534934040514,241.1704443855197,0.26001003358100394
9217.0,114.36325507733046,240.85274477153342,0.22751935516221192
9218.0,114.70001438558175,240.5441733548206,0.20192620704399983
9219.0,115.92303239484971,240.53633678527856,0.19209221599622756
9220.0,117.89825156832097,240.72279048374324,0.19691756814060235
9221.0,118.93565919625028,240.9624057570289,0.22273464097424392
9222.0,118.32061843649184,240.36807583413903,0.23380875567506249
9223.0,116.89366366044604,239.3428675946858,0.22871731397112005
9224.0,116.47868048903638,237.65824474560148,0.22860256893848002
9225.0,117.49201613820249,235.7709772243175,0.24728245546150085
9226.0,119.20877286709455,233.90380819230046,0.27162448551712354
9227.0,120.43077138467451,232.347616160209,0.2992540416749689
9228.0,121.02708703575495,231.0486321606276,0.32648072680340623
9229.0,121.42710958244515,230.22446514242424,0.3444683955444899
9230.0,122.30564187354913,229.61050236073874,0.3576769956046609
9231.0,123.03220001054162,229.1616102009442,0.3425352723939167
9232.0,123.12287618911652,228.69591464891164,0.29108549914756
9233.0,122.78510641173858,227.88869881133346,0.22620788747744883
9234.0,122.5908330692258,227.433588242994,0.1807295991388415
9235.0,123.15972679127374,226.33379172989962,0.17036164619623195
9236.0,123.97786075859716,224.96871618749444,0.20338103021017945
9237.0,124.26972796831622,224.2332327732357,0.23952457557975032
9238.0,123.72338275252369,224.95639171318552,0.2566188182523362
9239.0,123.0822040013701,226.12601467366954,0.2806374463800623
9240.0,122.95559403112992,226.26520592352963,0.3267322188645025
9241.0,122.96535989724008,225.80040316472716,0.37196395803671034
9242.0,122.88891263680823,225.82214575728125,0.3801349383047055
9243.0,122.4558259391736,226.4052528253303,0.3290588570777104
9244.0,121.77323249547372,226.47871470146347,0.23971513195469424
9245.0,121.0341954756309,225.81542345919846,0.1637039193836281
9246.0,120.1744740075169,225.51823876952074,0.13254681927204
9247.0,119.39676204295684,226.10202029299393,0.14058256070242808
9248.0,118.95218221861684,226.58345907603376,0.17720995681939677
9249.0,118.96863745464123,226.5549971405011,0.23547029931795233
9250.0,119.01809792213054,226.19326671355114,0.29211670629436814
9251.0,118.11088024961603,226.45050764197984,0.3036123176454728
9252.0,116.38061496623256,226.88221639707362,0.24415911044266808
9253.0,115.1821905250175,227.03470996694782,0.17419931125704807
9254.0,114.82491939263379,226.26255310400794,0.13295993757235824
9255.0,114.40792923513148,224.60364790389232,0.11323630822636076
9256.0,113.66745644433482,222.95655989699617,0.10666141347654803
9257.0,113.10433402051856,221.76248377268567,0.1002635557265241
9258.0,113.06096524550873,221.24001842839053,0.08677101948002405
9259.0,113.50715623953012,220.7282367982428,0.07087496792566089
9260.0,114.34149794581056,221.2887499816797,0.05815418099716831
9261.0,115.39531738395156,222.5692722330327,0.05396753188135689
9262.0,115.86343981694162,223.24388633247023,0.0517377013121928
9263.0,115.62705523790463,222.29638954202116,0.047274356827288824
9264.0,114.597883542608,220.65960373248643,0.040407958919636056
9265.0,113.40201671486687,219.5211061213034,0.025817863157184377
9266.0,112.49069379469225,218.97424527955093,0.00837329862283289
9267.0,112.4199359387417,218.1696099163712,0.001101957818062498
9268.0,113.08658991931169,217.03259360036228,0.00017120047660959753
9269.0,113.96881220899151,216.36420606487343,0.0004781643769808921
9270.0,115.15815401049349,216.34272127738285,0.0012755705109168869
9271.0,116.31940896948869,216.69859896031952,0.003882792821443573
9272.0,117.26457513193115,216.84609882878914,0.009519965393496066
9273.0,117.68985157594152,216.34414065897883,0.018380797545639947
9274.0,118.03558825670041,215.24163294856336,0.022449999808897593
9275.0,118.48039948854542,214.48673736545837,0.02277478789771236
9276.0,118.75808809973277,214.404401699768,0.019483511597222468
9277.0,118.67954277523825,215.05371351821606,0.009608751627577596
9278.0,118.45721650225144,216.23526805016888,3.6845628403601206e-05
9279.0,118.372808696548,217.06456828352546,0.016597271964160002
9280.0,118.38971235435145,216.43742732939245,0.045150079210830404
9281.0,119.04933377070417,214.25571740980365,0.06488571716556256
9282.0,120.19929967118657,212.36465113861536,0.0838042342979522
9283.0,121.68340599094682,211.05651143732416,0.10815130686859567
9284.0,122.93034074740352,210.2789667776414,0.14345561515362254
9285.0,123.13929493258202,209.47092551897475,0.18855738640080252
9286.0,122.29680950182966,208.75065575154363,0.2378730906895228
9287.0,121.55920105776654,208.50248077064035,0.308622836099189
9288.0,121.12607632430556,208.56992211321196,0.39136820316871845
9289.0,121.13325260629476,209.4271330442784,0.46264967529427375
9290.0,121.67839310576971,210.4254001464509,0.5060934031818567
9291.0,122.98520796680154,211.02590250604555,0.5426958606395236
9292.0,124.14727820853007,211.49828531369553,0.594950292858644
9293.0,124.57921194666375,211.8846976183448,0.6395219772933924
9294.0,124.38244226457005,211.8927085860487,0.6291429518635026
9295.0,124.03372945673932,211.80132378116724,0.556128252003605
9296.0,123.92886295931616,211.93177255661524,0.4988633345146564
9297.0,124.04606827092063,212.22592852424972,0.5098071670211524
9298.0,124.17343241628822,212.1285050041313,0.5436016166670339
9299.0,123.94145639823408,211.9214397928735,0.566967450221208
9300.0,124.08513891890485,211.98623357759382,0.6124086052771603
9301.0,125.10791585352172,212.7855198565981,0.6937911426103878
9302.0,126.55503123519081,214.16582550918267,0.7942931766258129
9303.0,127.93984803052201,215.31841579689294,0.8926554109476249
9304.0,128.75659807254453,215.67898047965133,0.9495857781742869
9305.0,128.73861877201156,215.04498517150887,0.9479899021341532
9306.0,128.16499843304354,213.54288713332272,0.9148472950522499
9307.0,127.45154289388057,211.8463613667661,0.8659668341760924
9308.0,126.87543938027402,210.64921075998757,0.809190076563005
9309.0,127.01942586462184,210.21607136889995,0.7751942099272995
9310.0,128.37313654855402,211.15636195401007,0.7832129994459687
9311.0,130.76841204036288,212.75163375186636,0.81374020770025
9312.0,133.01863785827916,214.05249996063827,0.8332444783515076
9313.0,134.06182064392678,214.72445647473725,0.7996562352250002
9314.0,133.7566824472482,214.70097608832677,0.7636640871791379
9315.0,132.67509493077233,213.77274531847823,0.7587112739073155
9316.0,131.4798062951259,211.91385073357316,0.7899389184306063
9317.0,130.61590507054,210.08108081192643,0.8520001094037903
9318.0,130.5618577910876,209.36203212387787,0.9239715717433599
9319.0,131.456841804369,209.48198948960405,1.0223038576375856
9320.0,133.20516920562116,209.7407636431731,1.1057846798752209
9321.0,134.9388873221568,210.26944610962383,1.1458836481862031
9322.0,136.3316864801122,210.81411874793957,1.1289287113617252
9323.0,136.9887070532219,211.06964156226073,1.0569270613213761
9324.0,136.97144785551362,210.78946226665147,0.9964127828148485
9325.0,136.58659378773447,209.89238528638754,0.9778869374843558
9326.0,135.99679276934503,208.88980012811822,0.9491398170373252
9327.0,135.54713960126966,208.20155839757365,0.8937334746600489
9328.0,135.1985660241669,207.69349571001402,0.850211369850665
9329.0,135.2881883700402,207.5672210887158,0.7940110735075402
