nstep,msd_x,msd_y,msd_z
6747.0,22.709037636540003,132.16933934269656,7.0005335996596205
6748.0,22.871475537292923,132.0965133492296,6.9207481198629885
6749.0,23.370992520257598,132.07949734038178,6.9558566058576385
6750.0,23.918393257215033,132.17893471939786,7.136924164894972
6751.0,24.554786895568117,132.4558134017727,7.316352877035576
6752.0,25.10763590614912,132.25347739285843,7.388993315131276
6753.0,25.538533258137637,132.08858146517372,7.391642833182606
6754.0,25.885369179586224,131.72651465597585,7.432022442813486
6755.0,26.212260907639216,131.17062970789956,7.49150899399765
6756.0,26.080469180182572,130.59499407168622,7.5334151983896955
6757.0,25.508629553266925,130.7954943032982,7.512908208353509
6758.0,24.763204791049944,131.7466115706696,7.482691133929654
6759.0,24.11823893918782,132.61716382480867,7.598736438901523
6760.0,24.305232677538385,133.21929447359568,7.906828400085221
6761.0,25.247690686252323,133.38409594079465,8.3164953673389
6762.0,26.23358937925191,133.18416458674957,8.725040481742202
6763.0,26.784663618748233,132.94077501482937,9.061241969782294
6764.0,27.003709424637425,133.19131935873102,9.193705909445
6765.0,26.927510093138316,133.63537793391362,9.022013464468888
6766.0,26.7315623060908,134.19242094141464,8.673120182661144
6767.0,26.343939168949483,134.71321207559234,8.444295027703884
6768.0,25.857029939767873,135.36342106111056,8.438891312429458
6769.0,25.529269597228062,136.25838153684992,8.54233428561984
6770.0,25.578620119412857,137.24211932455694,8.628310065298189
6771.0,26.050351946386613,137.86870456941526,8.682975473383209
6772.0,26.626722415028738,138.2525125426258,8.704669211159167
6773.0,27.207937169002296,138.29223349366154,8.675794227812814
6774.0,27.546189613672958,138.01700375375427,8.66162188211322
6775.0,27.628740781259623,137.44883655612347,8.618875606717463
6776.0,27.291878632635964,137.17884760568552,8.547488064604385
6777.0,26.56132573165298,137.6025556015899,8.400319397397203
6778.0,25.71112481581182,138.28110450470587,8.182010757203244
6779.0,25.03130309270625,138.73322714904901,7.9410787429844785
6780.0,24.619582292793762,139.08745364398337,7.732320297024999
6781.0,24.597645650113854,139.7689450353332,7.6329196777766875
6782.0,25.01229401105556,140.591117549083,7.66874473172502
6783.0,25.536179967555608,141.66217511899552,7.79353640612836
6784.0,25.83101918004541,143.00708480473557,7.959394629776806
6785.0,25.806505765708366,144.5947077985357,8.172468429133703
6786.0,25.504486708690887,145.92639106080014,8.466694528322249
6787.0,25.084058339505493,147.15598693135985,8.717857389363237
6788.0,24.726195622051872,148.32073125426,8.852633893480512
6789.0,24.433482606738377,149.28162354850224,8.937168904086235
6790.0,24.12616196897388,149.78746834878868,9.007955837427462
6791.0,23.940415218119814,149.8059213092053,9.009372158657024
6792.0,24.170226825679798,149.64223427728646,8.890127415546987
6793.0,24.83169004004274,149.12633151954014,8.729133417324276
6794.0,25.410155817925645,148.18936947445746,8.636105037046503
6795.0,25.629512538585615,146.45015273057962,8.608390914635402
6796.0,25.76058625439611,144.6044049632024,8.541111869476524
6797.0,26.232972914164638,143.49494219143372,8.383618599523366
6798.0,26.938993502701564,143.53831401336558,8.132277243504744
6799.0,27.60600311218791,144.0891810034541,7.888400117650976
6800.0,28.04412826875191,144.69735030830816,7.6986072076976875
6801.0,28.505197560870812,145.27197463034506,7.558756448393333
6802.0,29.07775138748858,145.85151674999403,7.451591459241708
6803.0,29.64190426473393,146.62294686618998,7.441445611657742
6804.0,30.03775680250944,147.2808663824278,7.559683877215685
6805.0,30.276553554644362,147.61874251491048,7.743227841423358
6806.0,30.520187647652573,147.41936870922157,7.951775156674423
6807.0,30.70869516343073,147.17233798775683,8.218352114923585
6808.0,30.78654270921133,147.31088347173022,8.520307982958354
6809.0,30.710656235858558,148.22249586395583,8.665196542430948
6810.0,30.758010182411017,149.35650243404,8.63956690816856
6811.0,30.957523244489163,150.04200277498322,8.643322231031616
6812.0,31.089776813097735,149.80708602447024,8.723363620792126
6813.0,30.91260999432634,148.86739050402872,8.79797018583756
6814.0,30.63025136572212,148.0819641467849,8.843960232161713
6815.0,30.621961305118823,147.37642904905636,8.928987472560499
6816.0,31.217782613368005,146.4609669727727,9.010552771548557
6817.0,32.16394143393906,145.08181613977519,8.999289794011457
6818.0,32.937294980301196,144.10436778397354,8.950649438284957
6819.0,33.26212843338244,144.23226910588906,8.985748206516536
6820.0,33.19699975024774,145.3404838164353,9.106738894649263
6821.0,32.892115627268936,146.48499959431354,9.109461278258326
6822.0,32.466641040040365,147.2231506285765,8.971293127816887
6823.0,32.155701071052086,147.86422786878322,8.942816202679472
6824.0,32.01545854763379,147.85526442381652,9.005056970160142
6825.0,32.2531790653543,146.75517783930152,8.99670480167556
6826.0,32.587904340545094,144.923074800768,8.915027974775446
6827.0,33.03076095080194,143.92975720814857,8.917528701595922
6828.0,33.677396143148876,144.0152267225014,9.014337605648821
6829.0,34.4627325614003,144.82206615430007,9.09184533319969
6830.0,34.99231527923227,145.84825262368972,9.061207834263358
6831.0,35.23475328959161,146.70760804567638,8.999722982131669
6832.0,35.418261399876435,147.0240793990429,8.916342971525651
6833.0,35.97973953140374,146.3531101174361,8.93386657813135
6834.0,36.49386102202202,146.06010354329717,8.899906754422322
6835.0,36.43904008398564,146.91460934063906,8.556939896517056
6836.0,36.15867105258481,147.7820018480252,8.299209548207916
6837.0,35.95848237713664,147.91449429406592,8.222055706817798
6838.0,35.93608795152686,147.86153615592244,8.278251585920108
6839.0,35.706794454014066,148.48506180563137,8.17218564373818
6840.0,35.097923514935005,150.1074586618947,7.890563023013159
6841.0,34.50727301780773,152.07554969423705,7.670764866356285
6842.0,34.20226643758535,153.40536706200555,7.457772863434981
6843.0,34.23299921514729,154.082047654441,7.343676216313676
6844.0,34.26310167534864,154.03298231034609,7.353712586587161
6845.0,34.11814559029748,153.72369593517888,7.366774158072039
6846.0,33.814544942056806,153.18818086639368,7.31290575671271
6847.0,33.59082597945168,152.59583693847657,7.235902555346888
6848.0,33.57473447442907,152.35337981802024,7.298647639008881
6849.0,33.633813424462225,152.7488799042128,7.6573085074170075
6850.0,33.89878347077179,153.61929790701456,8.234477668517762
6851.0,34.36160981804463,154.632772725849,8.770324995054901
6852.0,35.006029418201635,155.33850121961638,9.171469124159222
6853.0,35.58106597327769,155.38027241185753,9.446501585781144
6854.0,35.98476581201113,155.11139337240647,9.692415784694958
6855.0,36.067757332365574,154.81777242009255,9.916875779198978
6856.0,35.878263489500895,154.88466572318222,10.069094413163649
6857.0,35.59110098130318,155.40369358931915,9.962152865806107
6858.0,35.30141464488041,155.84310649519634,9.559864656113485
6859.0,35.119543848879786,156.13055283692944,9.093656454072377
6860.0,34.924533760634965,156.71639051372455,8.657135704215188
6861.0,34.95437039621729,157.61893505995124,8.285685566937422
6862.0,35.05874476048965,157.77237424174697,8.179792879537036
6863.0,35.032321522949076,156.67671268681423,8.32174817631552
6864.0,34.76152455215463,155.00174328992355,8.554191166578912
6865.0,34.459028729676945,153.97953077485423,8.681461648481278
6866.0,34.44335595400829,153.85811229405934,8.651661535991074
6867.0,34.70515700232889,154.34664499200156,8.542613583714
6868.0,35.10399777685679,155.39031824856409,8.27558786284362
6869.0,35.48548848327567,156.65856022573143,7.839213275737438
6870.0,35.95674520071192,157.81959261858333,7.428337440155522
6871.0,36.46258239828174,158.58720906107982,7.201407541201943
6872.0,37.08087627197948,158.92246234550538,7.090890111028599
6873.0,37.51882758584565,158.92315292732752,6.971146439372835
6874.0,37.72217094732507,158.79480285513336,6.786133420533054
6875.0,37.71042903593597,158.73206476097178,6.56298575805625
6876.0,37.50257437268371,159.10293472809738,6.354935095788114
6877.0,37.2089745970644,160.01388015308333,6.093330663061251
6878.0,36.87723481848967,160.84087812189858,5.779300332627651
6879.0,36.85411252919262,160.9509501917776,5.469125684130115
6880.0,37.16085572727321,160.7275231073288,5.203295764944623
6881.0,37.60975367949831,160.6927075986083,4.947409863179663
6882.0,37.78005588130193,160.70928909313056,4.788001078945022
6883.0,37.47353050218756,160.62517627635745,4.7010695146611
6884.0,37.03897801469924,160.47973833629243,4.663513241385609
6885.0,36.73005988045703,160.65125595720454,4.72789376833376
6886.0,36.30048148464185,160.97123347689387,4.832343906071303
6887.0,35.69186379758224,161.45620222796973,4.949895716359932
6888.0,35.32240765625775,161.93392740541947,5.049869053402476
6889.0,35.41135605777411,162.23090457998777,5.072943355312201
6890.0,35.859987800208906,162.58646552820525,5.003252632535328
6891.0,36.340180977948705,162.7294487563448,4.94922245935104
6892.0,36.620451824594234,162.95891677130697,4.913383920181775
6893.0,36.59341479483579,163.13922365087964,4.825886216228399
6894.0,36.55831772797541,162.6331146168072,4.662631509126307
6895.0,36.98000719755959,161.4668283753728,4.4671908263289986
6896.0,37.6527729813051,160.04767474304492,4.356283409392321
6897.0,37.59794061411873,158.08643702240042,4.309283503830703
6898.0,36.50041762996201,155.99263781383965,4.3522257251892755
6899.0,35.143670721430865,154.9347602295894,4.458827067010379
6900.0,34.21086568997058,155.33169174363934,4.6276136404594315
6901.0,33.84676751829436,156.53946268780092,4.916117431411523
6902.0,33.918222611543506,157.08331686424572,5.372565330162659
6903.0,34.21603055677583,156.5664560690554,5.828918850677158
6904.0,34.3984147916618,155.00261877302273,6.14598445839435
6905.0,33.8790678365113,153.67210102974883,6.250134700725762
6906.0,32.85406636302702,153.61273989164084,6.289428890112624
6907.0,32.02220734960957,154.62649950871,6.2497501524970005
6908.0,31.57545449268865,155.41112347478403,6.144294515976562
6909.0,31.2761985233618,155.51956391019777,5.984995916695516
6910.0,31.174445452804804,155.2788905928002,5.833649453966008
6911.0,31.56661621562141,155.0434422872621,5.673687517504129
6912.0,32.228224316205015,155.02391996896125,5.487658192843013
6913.0,32.708409295592624,154.88570440689077,5.366235212654686
6914.0,32.79082606462351,154.6516906382328,5.246672626639489
6915.0,32.65830218579273,154.29583428113398,5.173654082170903
6916.0,32.64606829280645,153.53544562991473,5.072965653300249
6917.0,32.918046663361515,152.91664619608477,4.982162600153221
6918.0,33.129827641222555,153.47151502518193,4.95508410264331
6919.0,33.08940604176307,155.34103056990747,5.083439633087402
6920.0,32.77289079702545,157.3998772997202,5.227413561593212
6921.0,32.27375645520016,158.99479929840973,5.351982146986819
6922.0,31.6311433104467,160.41992735889133,5.385023497209315
6923.0,31.04209998102581,162.11146278070802,5.313146105390112
6924.0,30.681690183258695,163.41126657096507,5.265851769541585
6925.0,30.358104861779108,163.38180636189094,5.195573868214021
6926.0,29.73348489545245,163.06302408692918,5.085984322241288
6927.0,28.958870672591203,163.30517547606303,4.888716321690987
6928.0,28.286954211126496,164.0982254420824,4.77408306345495
6929.0,27.998585682506246,164.96671021048562,4.734877732349855
6930.0,28.097078701903424,165.75475327076128,4.633376101975065
6931.0,28.276258026604552,166.48119032819136,4.377197820678143
6932.0,28.28859341140698,167.2525384977941,4.101673976575819
6933.0,28.157205459331326,167.931795395916,3.9024249065895833
6934.0,28.03989708154944,168.14161621136512,3.7867456101566876
6935.0,28.038434758520935,167.68469085583502,3.6637508641932897
6936.0,28.156244702267472,166.6563193167823,3.6179037233678635
6937.0,28.314110211834222,165.58919048501832,3.719518981769702
6938.0,28.440709598162915,165.01924557981528,3.9091934979408025
6939.0,28.660782626210626,164.84363046474868,4.095668610092189
6940.0,29.21976679739908,165.0726830229761,4.1482995217020004
6941.0,30.048990707514246,165.14491064634913,4.079722479726643
6942.0,30.674855086171796,164.80470447700196,3.961215791984908
6943.0,30.94637587578196,163.98828877022908,3.858636350017439
6944.0,31.124234891270635,162.5182000834545,3.7468632952921914
6945.0,31.100808103057023,161.51162885287852,3.6286360475223676
6946.0,30.845426213028176,160.99391384300807,3.587358315562643
6947.0,30.581738685550192,159.9517500468106,3.6256810478732935
6948.0,30.52612346753491,158.7424527168894,3.780448275019499
6949.0,30.902798975617966,157.503210832802,3.984940800461722
6950.0,31.738749095522852,156.14015881092712,4.205633598925223
6951.0,32.53441395014284,154.72553240316756,4.397156734518023
6952.0,33.042432326002285,153.99955906001856,4.546010446834499
6953.0,33.213386963586146,154.3571587942969,4.649566251870382
6954.0,33.072041778335716,155.58662884668783,4.671131454528002
6955.0,32.697349668524936,157.0234615766861,4.598923654782412
6956.0,32.19111815599977,158.0453297171213,4.450868984506391
6957.0,31.83788817915271,158.10508696067933,4.410252969627651
6958.0,31.953527165574016,157.49996189822528,4.612920740950631
6959.0,32.820156570766414,157.00847096787047,5.053154711795735
6960.0,33.87608206485834,157.0048043722736,5.565208622741913
6961.0,34.705295325689605,157.16990574146536,6.086368612991488
6962.0,34.99105920804082,156.9628028416033,6.53994685593072
6963.0,34.87587360094922,156.78762016280658,6.89098704475548
6964.0,34.50531714220793,156.7401335177082,7.03995307761518
6965.0,34.00669793791696,156.5441503088898,6.953569749707328
6966.0,33.491948199817664,156.10584651371025,6.711668976583209
6967.0,33.087924831000784,155.75733995570624,6.393269872410222
6968.0,33.40698888570109,156.0244497054986,6.190897638137101
6969.0,34.62445984715256,157.1303693490274,6.167406038526112
6970.0,35.98775396160396,158.38028716762747,6.255964972557143
6971.0,36.40799277477104,158.7446714620167,6.358910772814085
6972.0,35.92726133961575,158.4140142913669,6.528318010687875
6973.0,35.50708340022656,158.00934754869718,6.81212964963226
6974.0,35.759177339650975,157.73973682778256,7.031542058730249
6975.0,36.32195265523191,157.87736488287896,7.097367802241101
6976.0,36.550586914062265,158.35497335484754,7.0034784252257865
6977.0,36.530707339351714,158.77971608408717,6.71603608562919
6978.0,36.35928060123112,158.87737304578627,6.40682647937074
6979.0,36.560949266675415,158.4358534688024,6.2395741515628815
6980.0,37.25296127321616,157.22382362188918,6.171001321866
6981.0,37.982363895636894,155.29516894790817,6.12275681082025
6982.0,38.25446225696788,153.5564038888858,6.0705129660492085
6983.0,38.17615772082679,152.52968457360535,6.040164636099128
6984.0,38.08948565535729,152.39572124900513,6.101636279812921
6985.0,38.277328225182764,152.9640297449093,6.197495733528999
6986.0,38.47561496956968,153.95584617128816,6.229695966990091
6987.0,38.58920142570932,155.23196166747013,6.244673935162393
6988.0,38.6970629544894,156.16785005062215,6.400175580297649
6989.0,39.000954636239825,156.50050632506375,6.7083849548261
6990.0,39.42410035483274,156.29263990866204,7.006226196088734
6991.0,39.7675709565777,155.8977065512581,7.263387535923906
6992.0,40.13316778023686,155.85132787808303,7.528615471016705
6993.0,40.64980118291051,155.95876458552854,7.8748720915100625
6994.0,41.38462314567042,155.9196230731351,8.176778796105426
6995.0,42.198988456802525,155.81854550669942,8.40993312613294
6996.0,42.74230634062081,155.75656468179912,8.59097490571152
6997.0,42.82903288060793,155.6337468299633,8.676692737280568
