nstep,msd_x,msd_y,msd_z
8573.0,0.042503813430120954,509.14249435543326,0.2799047481300624
8574.0,0.04578609661545962,508.5795702510315,0.255988832852492
8575.0,0.04208789291315563,509.52031913487275,0.19270548605222887
8576.0,0.025161214887036928,511.066670162857,0.13164286591948832
8577.0,0.0075428617051225,512.0430279343748,0.08696100267008011
8578.0,0.0014402776419801097,513.5071481897692,0.05474805832798084
8579.0,6.45213775503998e-05,514.2595765351765,0.030294975932430357
8580.0,0.0008026070313023885,513.838820168573,0.016126531214478403
8581.0,0.005276155560122474,513.6276412720739,0.008805071032915567
8582.0,0.010902730292499621,512.012094517698,0.005657198445922498
8583.0,0.006971086058580913,509.56215913065085,0.0028665241044048898
8584.0,0.0038980018586403722,508.1065968342779,0.004127170758163588
8585.0,0.008191218378622488,506.3224273902971,0.009726847230048394
8586.0,0.018258676442608826,504.8629978659403,0.021464687829222374
8587.0,0.021877637297028036,504.2755235769407,0.03738311654617959
8588.0,0.020339682849907528,503.35308355912616,0.05294510801184155
8589.0,0.01879182017222755,503.0358381572142,0.07684940924190761
8590.0,0.023916071949168366,503.3203533426932,0.10035160213790402
8591.0,0.03319964593928991,503.8348708105156,0.1286791416015625
8592.0,0.042077278948600846,505.79821938794805,0.15604787133810244
8593.0,3.642993226024783,509.5408373440867,0.4975027945718886
8594.0,3.6473926084953363,511.11927931094147,0.45190847298430453
8595.0,3.6274500788078283,513.1262988748265,0.4092818538019601
8596.0,3.5844352072646206,514.4886422341386,0.3606859704636771
8597.0,3.545318246992403,515.6276337988908,0.3421244809822465
8598.0,3.5249570221218725,516.3492509169457,0.3422839705401601
8599.0,3.6411058413278763,517.1319416372496,0.34131819629331367
8600.0,3.8228610037104405,518.497795650648,0.3382680866750762
8601.0,4.013486989554589,520.8894289647449,0.3023274566113344
8602.0,4.212916962282724,524.167142937612,0.25063566355526773
8603.0,4.359355891197843,526.8034623468442,0.19295052481859565
8604.0,4.50718632118225,528.292975358005,0.14404472119941766
8605.0,4.71917447242921,528.6326884629043,0.10744646766247846
8606.0,5.070363381100629,529.2219125478887,0.09157069989438013
8607.0,5.407844486777107,530.1713127038166,0.08092023950692896
8608.0,5.571646638382945,532.3377865724644,0.07671629176624366
8609.0,5.537210113694954,534.0101318704372,0.06702951032433642
8610.0,5.347357109183503,536.1828677189923,0.05473584509502493
8611.0,5.141692527653002,537.8370431912908,0.04905440035399841
8612.0,4.966056835625917,538.5813511599686,0.045591465125696444
8613.0,4.840903098123459,538.6277079218271,0.04816208150313215
8614.0,4.732095892818373,537.9960142321343,0.04954835149726811
8615.0,4.641816172207502,537.2210019018881,0.04706592270811244
8616.0,4.602619259179128,537.6173205157216,0.03908750031724814
8617.0,4.654663079400914,538.6738652214437,0.02881291350506894
8618.0,0.1121011177065025,532.0806650597765,0.002900971772848906
8619.0,0.13797013997262242,535.2904507044871,0.003725843755296111
8620.0,0.15066219246919832,539.0934038656957,0.004334672529532914
8621.0,0.16455869692472247,542.9501911602822,0.006401265662568111
8622.0,0.20884366227410542,546.0088980026521,0.01347480320424042
8623.0,0.3021491687801407,548.5008198313038,0.02422868137692251
8624.0,0.4240993537113922,550.8009054989892,0.024912449120768437
8625.0,0.5619973273523362,552.5597278253164,0.01629659815509691
8626.0,0.685645024957922,552.499630163322,0.006772755060562523
8627.0,0.742814501603597,551.6375779917671,0.0025190250582121073
8628.0,0.7431543573372803,551.5564818876368,0.0008074167714064021
8629.0,0.7588016209008401,551.93716813485,2.567185422760183e-05
8630.0,0.8077131863308221,552.7594808918398,0.0014808243029903966
8631.0,0.8973840347886735,554.3220803895938,0.009439218383809598
8632.0,0.9951758920801004,556.5606930434592,0.01630040258938089
8633.0,1.0846059592269892,558.5101707539592,0.014396640195999982
8634.0,1.1113014390668086,560.5807146712298,0.009179140289308866
8635.0,1.0494135124464994,562.0072299364473,0.0070445369794275865
8636.0,0.9360215364218437,563.5488603093418,0.006639813373502492
8637.0,0.8175352335699022,565.3143105087245,0.008208988776040904
8638.0,0.7401740581490162,567.0700925831103,0.011981732413209972
8639.0,0.7162295125558332,568.4628988515999,0.017397950303664058
8640.0,0.755398029656777,569.3224342489622,0.01989795745441437
8641.0,0.7994054756232486,569.0185753420727,0.01936246646484638
8642.0,0.8312599261330852,567.9539696133252,0.0228106015906041
8643.0,0.9002531112225564,567.4072361457823,0.039165862599468845
8644.0,1.0089418402533405,567.466361604532,0.06478704808899995
8645.0,1.1076837549861134,568.0794103721606,0.08463082739388834
8646.0,1.145447627269457,568.4426329412249,0.09472361629488028
8647.0,1.1694422459407006,568.7346085133959,0.11184688962163229
8648.0,1.1767171228887652,569.0548279649714,0.15014824435670882
8649.0,1.1453269912042403,569.2282694240868,0.21485845708919277
8650.0,1.08235017803236,568.7877863776345,0.2861050227753796
8651.0,1.0199757131859406,567.4483316911228,0.3128242978767203
8652.0,1.0033100545913958,565.9487917143166,0.29022723305985626
8653.0,1.0407959608670465,565.4979943194949,0.23715506226477592
8654.0,1.1076750195391878,566.5784230677078,0.19956486957638556
8655.0,1.1471090951906036,569.103012959988,0.17995672027456344
8656.0,1.1826162085889278,572.7748999231992,0.18397952943372237
8657.0,1.2339651501312259,576.631918501397,0.20348429920667557
8658.0,1.2893618169904755,579.4211303284941,0.24872044147344002
8659.0,1.2773193096176703,580.1918978327509,0.3152145255072959
8660.0,1.1970738911800383,579.7087168077096,0.3643512613818255
8661.0,1.0939241301725582,578.0539468145461,0.3712604796597903
8662.0,1.020626722374918,575.282618225789,0.36056640661411227
8663.0,1.0245967783527423,572.6763702967588,0.3603720000504063
8664.0,1.1128959983380997,571.2382960384166,0.36379210590627603
8665.0,1.1986898439243026,570.1529073522624,0.3828218754505199
8666.0,1.2545219485637138,569.1589158164728,0.4105341255805967
8667.0,1.2823398610278918,568.3292229915784,0.44575490678846397
8668.0,1.2997725333259487,567.8178296454837,0.4835897412740687
8669.0,1.3339398778579223,567.3139806001768,0.5375991623891714
8670.0,1.3617795609386725,566.1360576635504,0.6123316815140626
8671.0,1.3600364810842398,564.8258541400083,0.6902099471265625
8672.0,1.2936885871546622,564.311009840558,0.6974373566671224
8673.0,1.1804305331664398,564.8820399412526,0.6382567726668673
8674.0,1.0661571069853457,565.8385718891545,0.5630910201650879
8675.0,0.9851842469576704,567.2612479901798,0.5134081186165007
8676.0,0.9420500922340224,568.8840575613386,0.49679406883043986
8677.0,0.9237017921672831,569.1230687750401,0.45037221689897267
8678.0,0.9216619786419985,568.3340257389275,0.39102331398684476
8679.0,0.9248380392250002,567.648392394532,0.35556313556832236
8680.0,0.9298338741275233,568.4605556170458,0.3705523589952143
8681.0,0.95248131083322,570.5116505154721,0.41583651365397684
8682.0,1.0003630329422502,572.7788966937601,0.46971701370972135
8683.0,1.0229520693234646,574.8504048907347,0.5114854933749796
8684.0,1.0187365720815358,576.0537458936832,0.5675332091039998
8685.0,0.959865837094405,575.8643638258238,0.6530291009966657
8686.0,0.8641460645734848,575.3374071405879,0.7283512138815021
8687.0,0.8054216897693518,575.4402818002648,0.7733840214485024
8688.0,0.8016812230442409,576.814500695566,0.7760036789927041
8689.0,0.786709181857038,579.3376689661826,0.7356187733504839
8690.0,0.7728583216594316,582.492783535608,0.6979268103176194
8691.0,0.8184406371708678,586.3002559938615,0.6452424197882287
8692.0,0.8829948940324859,590.7426303750458,0.5883116727384484
8693.0,0.9054690408762767,594.6210065742068,0.5327931917523854
8694.0,0.8820571940409996,596.6047688682731,0.4944270524667049
8695.0,0.8808952490240399,596.6305199676965,0.49698808688539237
8696.0,0.9341898482329011,595.8948099385896,0.5391140459476994
8697.0,1.005405104115188,594.9543829979592,0.5804414932997519
8698.0,1.0698313086022493,594.2300353760193,0.5362875294039025
8699.0,1.1459186738903278,594.2993821787502,0.44579162822816404
8700.0,1.2279278068105217,596.2053797337622,0.40278470965636826
8701.0,1.3234227368972538,599.4137977292836,0.4215251210101155
8702.0,1.4026817010698498,602.2329396822423,0.4615255665962927
8703.0,1.4328457002550081,603.453513562482,0.5037306546780222
8704.0,1.475685686466242,602.9530278460774,0.5339340789648848
8705.0,1.5317147495351295,602.6277426583107,0.5164160266616464
8706.0,1.5696709838553125,603.2548650019577,0.45584642689599986
8707.0,1.5638925351264719,605.7186738481644,0.3761079305314321
8708.0,1.5350132088922501,608.4289318410989,0.31211262700956804
8709.0,1.493871766505821,609.509698431565,0.2574554703604898
8710.0,1.4802471260475643,608.9295234386767,0.22309665858058805
8711.0,1.5188214678225618,607.5876158206978,0.20501925500187038
8712.0,1.536664884619494,606.5180591744318,0.20729261733012003
8713.0,1.4998871752154161,605.6735955491243,0.2333935618937327
8714.0,1.429783553363225,605.1288779561447,0.2719374480254882
8715.0,1.384184768650992,605.3370522601947,0.2824625080428802
8716.0,1.3360391556865594,606.034985779595,0.24708245211973212
8717.0,1.2321173826613085,605.1697071989272,0.19832011817236087
8718.0,1.089249845063969,604.0723022851143,0.16423283079224993
8719.0,0.9825756902001935,604.497222393696,0.13948625718838806
8720.0,0.9107571054624024,605.8311721491347,0.10470976973143203
8721.0,0.8236698366162564,607.7006356167494,0.07694335359822248
8722.0,0.7133063563141151,610.2374002240479,0.06186994592688991
8723.0,0.6438446045445183,611.899308318594,0.05463226058670248
8724.0,0.6855351985484809,611.4238757128344,0.04664021173590243
8725.0,0.8499442674226079,609.694156821325,0.03372250369613436
8726.0,1.0685315345300397,608.083344654529,0.023237410916768352
8727.0,1.2279213797284994,607.2111345260378,0.022069773509820083
8728.0,1.2742086974007603,605.2757726445619,0.026538671100163547
8729.0,1.2009935003842795,603.3402213025115,0.0323898164003241
8730.0,1.1962875093755039,602.7065522298111,0.041373797430249964
8731.0,1.3037545109484896,604.246983531378,0.055693776902184085
8732.0,1.4851347791603238,606.0346677179472,0.06592586706170883
8733.0,1.6874534800080394,607.4278170786546,0.07573924511436952
8734.0,1.918139712648024,608.7705895298147,0.086345642146764
8735.0,2.138951353737776,609.8420213956128,0.09380631129298558
8736.0,2.2062509870080675,609.9817847131227,0.0964698627921604
8737.0,2.170705502625845,608.6044934525762,0.087356771708004
8738.0,2.1249225548441877,606.8122620154505,0.0711748231532099
8739.0,2.1795389011738218,605.9997572667637,0.05564805040459211
8740.0,2.2750361003443977,606.4565400361539,0.04749002859308488
8741.0,2.357892642668472,607.5188393395156,0.04439456585203236
8742.0,2.4256651114029952,608.8135657083812,0.048060793216398355
8743.0,2.558073706500326,610.0944425500873,0.05473246213008997
8744.0,2.745061856872752,610.7655298477802,0.05146860392762486
8745.0,2.8564011659388093,609.5697298837881,0.033544878549812036
8746.0,2.8192526922940413,606.8252351026525,0.015658535474764868
8747.0,2.6422445607530616,604.172515383044,0.005847827605788078
8748.0,2.487268602772828,602.873036361729,0.001255124761507587
8749.0,2.4176626363769103,603.5340687871055,1.7792892100002934e-06
8750.0,2.4090778913082023,605.3171057952488,0.0009009908725801031
8751.0,2.41428636024676,608.112721195007,0.00198080094831611
8752.0,2.450646727061305,611.8366714120228,0.003798528076840017
8753.0,2.5018226259337077,614.7133921555761,0.008291746944540908
8754.0,2.5750422238523165,614.6947942603189,0.014583238442766419
8755.0,2.5953430707469223,613.7823223574416,0.01684525720291843
8756.0,2.566848189738276,613.1128576418988,0.01634728714938012
8757.0,2.4790241133688893,611.9267731774237,0.016928843696592123
8758.0,2.372231010767619,610.2261841328985,0.024710330903040027
8759.0,2.327037822007922,609.6403917017013,0.04410801816442813
8760.0,2.394083722773636,611.9654028315316,0.06733827262451617
8761.0,2.514099231534677,615.2591463656637,0.07319461866860166
8762.0,2.5259155258926675,617.1557734329239,0.06214111168781612
8763.0,2.5378238506918143,617.8291711609512,0.04644272828306252
8764.0,2.478644927288838,618.1647949044672,0.027847602713520124
8765.0,2.4275038480942137,618.5827500515788,0.015950492698467635
8766.0,2.3355618167702503,619.1899249177986,0.010178632694424112
8767.0,2.270747188068019,618.4906201501536,0.00803642503813212
8768.0,2.29155077861161,616.101389121405,0.00693667106542241
8769.0,2.3895809284297633,613.4872478805404,0.0033795979991761154
8770.0,2.5177670575271818,612.277184045959,3.540012004000006e-05
8771.0,2.57946662675524,611.7579389083327,0.0015540704308899915
8772.0,2.6360559181859906,611.857616976094,0.0017612433578088952
8773.0,2.6934968368650174,613.6956127263987,0.0012253374232323955
8774.0,2.772032562639684,616.7641916608537,0.0014174758143843966
8775.0,2.831439847649358,619.5370489915813,0.0004903731226968962
8776.0,2.898628252433789,620.1539936054421,0.0006605408869801018
8777.0,2.967562299049959,619.3853795435921,0.0037840435525764117
8778.0,2.9733557468060936,617.9547389786767,0.0034605629849025037
8779.0,2.882298969112911,615.5730004660153,0.0008155844952336042
8780.0,2.7454288222542726,611.9946137331493,6.0690020544401504e-05
8781.0,2.56234290380936,608.4125485602448,0.0012477086773264026
8782.0,2.3491159216891075,606.0087366196781,0.010810996098883622
8783.0,2.1762661707323288,605.4280451989293,0.044176708528153655
8784.0,2.074005552627456,606.2565990240076,0.11449486596681009
8785.0,2.063523286249734,607.0167284208818,0.20554298772488022
8786.0,2.0929583083042393,608.0034421211401,0.24383349214910013
8787.0,2.09341572386881,608.0260100675265,0.2231456136600682
8788.0,2.0396951132231025,605.7151751033396,0.1988096699734085
8789.0,1.933564837139312,601.9016599346559,0.19224015630400004
8790.0,1.7886589547970024,598.2660762622231,0.18576868049938816
8791.0,1.5960221695080443,595.6601910148645,0.162082999737809
8792.0,1.4061233238365043,594.4346784744084,0.14792565978210254
8793.0,1.2715442974649527,595.2762992300483,0.16219466670132018
8794.0,1.249015834742813,597.6349754481612,0.19572054712992257
8795.0,1.3254647957684222,599.6885163966698,0.21783798504956897
8796.0,1.4532053203669157,600.1597875297965,0.21326746011921008
8797.0,1.5112045266861478,598.749647813197,0.19273258099397614
8798.0,1.4457679724168466,595.9906204479199,0.16972348302001003
8799.0,1.332701536709225,593.2305080761935,0.14466947720644813
8800.0,1.315922333174096,591.4276603629245,0.11499292671084492
8801.0,1.4551946246576706,590.6568366288113,0.09686465444095693
8802.0,1.6337397154637587,590.3171132965177,0.09177618803222254
8803.0,1.7110262220052401,589.3198883806785,0.09667130236560816
8804.0,1.7140623500217613,588.3946050353838,0.09800800994253614
8805.0,1.6913226706943043,588.2566338744459,0.09363147125476004
8806.0,1.637924540099347,588.977010428214,0.08797242014210252
8807.0,1.5362624054278813,589.6987947742532,0.07878388958670247
8808.0,1.4237628953399295,589.0299308119417,0.05686352452134763
8809.0,1.3175273681124018,587.297486864218,0.03099388770165614
8810.0,1.2595586592063719,586.2941900090074,0.01680568695056252
8811.0,1.2900620163324605,586.636692207526,0.020264954566300914
8812.0,1.3545887679787199,587.0049939432137,0.03179436337886764
8813.0,1.3410624318062503,585.877421218044,0.02597452468249962
8814.0,1.2531795418032,583.8729108067905,0.010321653747891608
8815.0,1.2158121468432381,583.6504121333295,0.0015810118725636084
8816.0,1.277627936716202,585.5547852200643,3.192837627039866e-05
8817.0,1.3767437925495074,587.2969386862577,0.0026480677899843826
8818.0,1.4046244445023606,588.360443158832,0.009326012120838363
8819.0,1.359656557699334,589.0542393480656,0.020588183410788878
8820.0,1.312295043736981,590.0710077301624,0.02672146989702085
