nstep,msd_x,msd_y,msd_z
2730.0,8.850829740684047,10.100975008413668,0.09974460948169002
2731.0,8.863131019163232,10.334488844310798,0.08384036070400001
2732.0,8.965328376738276,10.599969400918733,0.09353913322522243
2733.0,8.831926658245177,10.80318636976401,0.13982849855352014
2734.0,8.550951371432959,10.822903920643968,0.21555812837846444
2735.0,8.265715447747432,10.802397678808013,0.30958851595810416
2736.0,8.184998396818704,10.87681897292515,0.3811034158813476
2737.0,8.279527038083891,11.26761729381621,0.40013750507549295
2738.0,8.282737625566684,11.887752095215042,0.3887296422186969
2739.0,8.165130457546177,12.29525843552782,0.3783197405320805
2740.0,8.038218414695038,12.321400910539795,0.3829722035023504
2741.0,7.983540835786959,12.004009373327271,0.424047856076785
2742.0,7.935947501542704,11.517334284535224,0.4691570230621445
2743.0,7.915248594314625,10.90264002569316,0.47484165156500246
2744.0,7.951788297363572,10.509781979306767,0.4169025978320025
2745.0,8.096389140007014,10.312504851219208,0.3466119498790081
2746.0,8.405359770240022,10.384747229948008,0.27886135736556256
2747.0,8.70793539744363,10.489952595673337,0.22527051384542415
2748.0,8.871642569306271,10.66112779161306,0.19730148687514243
2749.0,8.975744923966655,10.891178263869387,0.20044929430060962
2750.0,9.043931299530218,11.0955180301416,0.23456831306560091
2751.0,9.03067889983744,11.108663423705144,0.2643385925549161
2752.0,8.978288969396074,11.089506334688277,0.28373468686295045
2753.0,8.939081216425935,11.196937791771804,0.27537652102689003
2754.0,8.855447834329205,11.298017494830615,0.24799968733874897
2755.0,8.655959647567514,11.412307128209209,0.22834456955805693
2756.0,8.461539453966054,11.448638587234017,0.20636257754139045
2757.0,8.223765920687246,11.570748945537726,0.15789445303242255
2758.0,7.831519246709927,11.772572102371235,0.09206157854058011
2759.0,7.415124657178024,11.964208712800792,0.04874116349148011
2760.0,7.1469492892732935,11.933644038234059,0.023826061839024918
2761.0,7.0465715687179244,11.772259872685288,0.010683508724323613
2762.0,6.992516530080155,11.666298767692961,0.004606522865676906
2763.0,7.000792260555059,11.746868338628019,0.0024779249471376034
2764.0,7.102141852243362,11.977984274132451,0.0025022955267025066
2765.0,7.204139701593123,12.133282263450376,0.004722878218240006
2766.0,7.173933321421205,12.109492780991118,0.011575517724576417
2767.0,7.0115203100490024,11.913816687648879,0.02167972361292962
2768.0,6.859348050255203,11.69016035838252,0.03548707714641961
2769.0,6.834835595598421,11.411589607547711,0.03812530776442092
2770.0,6.877109681266874,11.107420462076494,0.02550677303056001
2771.0,6.9485390723067475,10.797271297894424,0.011824322356090012
2772.0,7.090993377601288,10.728527435828745,0.003727868106312903
2773.0,7.27695231543598,10.780166057178342,0.00022086091273210254
2774.0,7.479072898264998,10.651789125974089,0.0007202551635048988
2775.0,7.69517741777416,10.361981215329859,0.0013742249358915989
2776.0,7.8286399261396635,10.068752537260254,8.641152580839954e-05
2777.0,7.898279698804354,9.96050932827405,0.0009894101049121044
2778.0,7.851796466056717,9.96614716959707,0.0027735558799936028
2779.0,7.684139011021764,9.978425877019623,0.0038130699100036064
2780.0,7.595496809730554,9.838208621681929,0.004081860543513603
2781.0,7.850832403157015,9.585810626981761,0.0005969856602241026
2782.0,8.351465425853846,9.176439472916819,0.0012784386176675968
2783.0,8.861137664351016,8.769947766623256,0.005216803088953588
2784.0,9.095299651538104,8.353304942255567,0.002781663712590401
2785.0,9.181220819202641,7.9238746489725695,4.189079673609904e-05
2786.0,9.37532903991113,7.696302600716363,0.0020091156723856026
2787.0,9.60024677590225,7.806076751613201,0.0037579425602436056
2788.0,9.766365326530403,8.206249300300831,0.0013061017684009033
2789.0,9.824091623676487,8.694039923101744,0.0006808900515768981
2790.0,9.84044118623006,9.23873277282542,0.008208314700062495
2791.0,9.8350357130046,9.761042787640895,0.016153428802899578
2792.0,9.794791056908347,10.071850194366263,0.0200931418800784
2793.0,9.705712237668624,10.137931142539237,0.019422252026787587
2794.0,9.710207282132304,10.05678330669651,0.013730193884328086
2795.0,9.900851790531608,9.87460749606099,0.011025182700756881
2796.0,10.370151109929608,9.624200265901827,0.014115630757008385
2797.0,10.96586058251185,9.399575903144925,0.01281811173240999
2798.0,11.51659107188271,9.267202651684801,0.00566946803905689
2799.0,11.875224763607038,9.174762064429782,6.503890220889994e-05
2800.0,12.082989438976679,9.102693161806322,0.0052279436124304055
2801.0,12.285086477776915,9.024403760485411,0.024511337327340905
2802.0,12.625813824311694,8.902340673408897,0.04580831866828841
2803.0,13.047341830756993,8.923421971006674,0.04306903709925613
2804.0,13.534823792711428,9.167084462364421,0.02614129871294412
2805.0,14.11699819888836,9.462255862084,0.015624200010240005
2806.0,14.688702953168296,9.467159581012497,0.019124746410062517
2807.0,15.324618738702439,9.193301126888487,0.03397799866668843
2808.0,15.978084549627736,8.865895830379774,0.05858598050206813
2809.0,16.700768051109588,8.689638153801406,0.08306756918880251
2810.0,17.146362363284556,8.628186460011147,0.10329954129405164
2811.0,17.289781472462895,8.520860258507586,0.11485348112016003
2812.0,17.168550400675496,8.429713036318173,0.11547258273000492
2813.0,17.080247440015363,8.376436705751352,0.10186057786848166
2814.0,17.33583384633065,8.394633429786383,0.07204190430281292
2815.0,17.939143605417264,8.526962284469834,0.04205074784258412
2816.0,18.55807013024978,8.790206907777455,0.01677957529600001
2817.0,18.89845927469107,9.063675209234066,0.007417398495462406
2818.0,18.895824767715833,9.11117514660618,0.006809137806250003
2819.0,18.61606258449294,9.103412203408098,0.012909243075322511
2820.0,18.296573797305307,9.07512931826998,0.019583253978432406
2821.0,18.127528769162353,8.983002053426546,0.023869520765569613
2822.0,18.000388482721068,8.764206236984842,0.02667231183556001
2823.0,17.888773788309816,8.58409268678057,0.026954625832249612
2824.0,17.89352799131009,8.716311475599998,0.023615999478000423
2825.0,18.036335856780557,9.241516460988787,0.014358097727078408
2826.0,18.16408073844657,9.776197047217742,0.007919264595062508
2827.0,18.40239956907928,9.729744019274134,0.005930566283428907
2828.0,18.834328314665175,9.199077656583492,0.006783398562732105
2829.0,19.25242272370856,8.756456807804586,0.007707219297192913
2830.0,19.520282524789906,8.551687350171308,0.011023326363520915
2831.0,19.718706064190503,8.36000515264602,0.014961607501522513
2832.0,19.990819803301484,8.139792049509122,0.020550825184248108
2833.0,20.420372706657417,7.9711154945089575,0.03293434796393293
2834.0,20.919685225841974,7.827237701989605,0.057366644828222534
2835.0,21.462730212289955,7.677598362019199,0.09253103897772251
2836.0,21.823136295715038,7.524484375258006,0.13116518940602254
2837.0,22.087652600365065,7.4397686469728415,0.16358524644229294
2838.0,22.56199859278572,7.334359481069104,0.17716841861216415
2839.0,23.10344835753371,7.173027454830671,0.19166252697598413
2840.0,23.409694395229288,6.977391813339595,0.19635864895158764
2841.0,23.504043648751555,6.866619004901432,0.18063748671579613
2842.0,23.528148746084938,6.811338423286808,0.14832432353326092
2843.0,23.364326999555992,6.757619025690726,0.12758685353672045
2844.0,22.8795455190811,6.643672396688773,0.11565641968236164
2845.0,22.306508625364284,6.474876485602177,0.10219209283800043
2846.0,22.035952456000633,6.371537478355011,0.09291258048492253
2847.0,22.36353009444874,6.272801558593946,0.08744914735272041
2848.0,23.084604543293278,6.232151111541629,0.08999797201142443
2849.0,23.88132970244551,6.2622132106781025,0.09260853217225003
2850.0,24.55489700198403,6.3552182463918685,0.09404049053044843
2851.0,24.942303427413535,6.5361570299628085,0.09055811257656254
2852.0,25.06344900675917,6.850636709858409,0.08642942040521613
2853.0,24.96828316596184,7.240246906163075,0.08055728342382253
2854.0,24.680834322124426,7.533865172335012,0.08902465690000001
2855.0,24.220478363187464,7.575927660112895,0.12359045397283565
2856.0,23.733759331280197,7.479684737855509,0.19091942993715844
2857.0,23.374546293340085,7.450234884700184,0.283714989159941
2858.0,23.348857382855496,7.464352159583155,0.3647926014151969
2859.0,23.532871607017576,7.45072958963805,0.4229843107115537
2860.0,23.66710839836985,7.3914857985782625,0.4636585151625626
2861.0,23.70087290875889,7.468099919027999,0.4677579879337226
2862.0,23.832254189967838,7.796142108727562,0.41526790835686556
2863.0,24.14286923881078,8.304093166301518,0.3331034384032996
2864.0,24.40735928716503,8.780886891982574,0.26019999000792043
2865.0,23.95520891817858,9.123108235017721,0.22411342073031615
2866.0,22.930588346020574,9.294569372988143,0.21037338958574414
2867.0,21.983569636029607,9.364046765329,0.19632369690649004
2868.0,21.55449838161141,9.291325717689755,0.16496235516513647
2869.0,21.50679654377072,9.008268878415508,0.12528494904369966
2870.0,21.35824552017328,8.721662527165206,0.07957931545576362
2871.0,21.13777459118228,8.679376112378044,0.04973453947425642
2872.0,21.26916503435024,8.927678057359321,0.029802093993808926
2873.0,21.826837047030402,9.198962584994305,0.009199382217828107
2874.0,22.27483220045377,9.222457861762997,0.0007968685368996012
2875.0,22.555861033447226,8.982786138909121,0.0002756619334249018
2876.0,22.74105848969878,8.73597273509041,0.004594175846122506
2877.0,22.712514319549626,8.708761970060547,0.017640589247694415
2878.0,22.418838708130032,8.826482047429366,0.03478855771594811
2879.0,21.979373669579264,8.998012069786192,0.05093627401123562
2880.0,21.703156600679495,9.167113952374606,0.06628474534389762
2881.0,21.88407508254725,9.304555874575739,0.06364252930558413
2882.0,22.450976198930135,9.195986563282016,0.04434925581031692
2883.0,23.161097584564846,8.867349418290246,0.026119152873924113
2884.0,23.726622587623577,8.527341550791887,0.017466818033168116
2885.0,23.88099329268762,8.365023873672008,0.019393225051393615
2886.0,23.643836132801976,8.3743392891633,0.02628575427459242
2887.0,23.228103554257398,8.445645282267778,0.029830626668702516
2888.0,22.977357421112686,8.403667418529519,0.02397798981895842
2889.0,22.854053177635684,8.350618015946084,0.015349770315756118
2890.0,22.560695986062004,8.4860914837225,0.011011177934905612
2891.0,21.853950166587552,8.909280988905094,0.011923934578432912
2892.0,21.34630708619683,9.417160523115774,0.013264545818676109
2893.0,21.600865151510146,9.677534741829374,0.007147109666736405
2894.0,22.209027985681896,9.679319843429877,0.0023647407379600023
2895.0,22.53740285301765,9.580849217942193,0.0017196729847236054
2896.0,22.454231302456368,9.542881703180248,0.002956557975577608
2897.0,22.36343835176007,9.413247796094755,0.003362063078890008
2898.0,22.557645001202758,9.208904403076225,0.0014400408375369038
2899.0,22.97562691505245,9.000766036299625,0.00048245419622560423
2900.0,23.34441064467705,8.882704464282757,0.0010800168622321028
2901.0,23.524110227555997,8.754662837701202,0.0030939759771904042
2902.0,23.613880417896933,8.525581310053232,0.004162820076806408
2903.0,23.999088841904527,8.302448152957545,0.006573094008144407
2904.0,24.619386897009136,8.220726714730139,0.01337455010959211
2905.0,25.25667013526616,8.386116167239887,0.026894783133764116
2906.0,25.822503774695946,8.391429672732603,0.04630862979136003
2907.0,26.287884001392328,8.227231971818432,0.06597333518256254
2908.0,26.627641231920883,7.875236006356305,0.08205662743987842
2909.0,27.051571029611758,7.57725433936969,0.10997555847289694
2910.0,27.534781827187448,7.518699071526634,0.14278669669141292
2911.0,27.929012425719044,7.546980645175921,0.18126118068988417
2912.0,28.470823428597527,7.593312125924176,0.23085994451647696
2913.0,28.815966492633276,7.663226056135562,0.2644329248533765
2914.0,29.357656836651426,7.559845218028249,0.2691752092881605
2915.0,29.805273724458004,7.4196042978924,0.2783604093456385
2916.0,30.13541161253753,7.267971975581519,0.2898331585184026
2917.0,30.61748148693903,7.0484036374936805,0.2932945771995684
2918.0,30.643942604376296,7.093606660912152,0.3136811380475536
2919.0,30.30395406676145,7.34883703061382,0.342673994271977
2920.0,29.875410622371312,7.6352871717814725,0.35185089803144415
2921.0,29.484753172982792,7.683084456888305,0.31444845790956166
2922.0,29.036586417584484,7.5270010866685615,0.255381280647917
2923.0,28.557726680370145,7.396299765073208,0.20427790235347695
2924.0,28.226107568008025,7.592439343366659,0.16056788700719293
2925.0,27.9004516325506,8.035120093633985,0.1330042373304516
2926.0,27.456142460943244,8.456753057670086,0.10608685427345291
2927.0,26.922764388968005,8.59068561484538,0.08369700692892253
2928.0,26.181498969795992,8.67306322614212,0.07096233745050494
2929.0,25.398793200739977,8.834781653576323,0.06938811022741291
2930.0,24.544642406854802,8.921288454126758,0.06677193469507563
2931.0,23.854464849706755,8.927760643715219,0.051648752975504426
2932.0,23.496099065060697,8.830790673193032,0.035141210358812125
2933.0,23.38084259024333,9.010119563000652,0.03324158881401761
2934.0,23.494939416702938,9.366387439016481,0.044138072813796926
2935.0,23.770044002899304,9.73289971221139,0.07190604749818094
2936.0,24.055524134563328,10.066044960749608,0.09807807954564005
2937.0,24.133347345447717,10.381024437302479,0.11567613173056364
2938.0,24.175086658071557,10.711682291631421,0.14031182455684008
2939.0,24.087359418183006,10.922126719468807,0.16026178699441004
2940.0,23.86687442991719,10.983816778962272,0.16484431498485766
2941.0,23.690203553609216,10.981894304848455,0.16285520137236845
2942.0,23.937515581011834,11.210468954190747,0.17974145413974765
2943.0,24.718247151806207,11.689076122448226,0.22375395617590443
2944.0,25.453575957526756,12.22905145361684,0.2846259951823202
2945.0,25.582022029038672,12.702357670227624,0.3548624097168242
2946.0,25.315444221985892,13.036123727738703,0.4442653069432901
2947.0,25.026111714658043,13.35773196539007,0.558521694170748
2948.0,24.862820599948982,13.69794616272432,0.6354403104540101
2949.0,24.88809221460308,14.113214741914568,0.6451393965124901
2950.0,24.964714259629226,14.497406009059556,0.608223779562221
2951.0,25.039146312351612,14.809472846574675,0.5408382668473849
2952.0,25.049892367675568,15.160557202082233,0.5022392766420966
2953.0,25.073095952214146,15.652632842251908,0.5228356768620129
2954.0,25.090171262261176,16.0835260858742,0.6102203976726026
2955.0,25.207272145644417,16.214963128034952,0.7007379167808101
2956.0,25.51786380725848,16.084380639046362,0.7875586457739001
2957.0,25.92822202872453,16.234158187399174,0.8671535912850724
2958.0,26.402241782513,16.68277542445451,0.9464893847234598
2959.0,27.08430372452274,16.952677579685446,0.99203771291881
2960.0,27.850377848402314,16.84974237610781,1.0047947135823598
2961.0,28.457719237337297,16.48393779373055,1.0431483053775428
2962.0,28.482390282374787,15.930951695993729,1.1500736105005223
2963.0,27.957221936436742,15.1526457024832,1.3157915628529768
2964.0,27.21195456643226,14.345231242598002,1.513161140267823
2965.0,26.65790798923431,13.848894472089677,1.7414469847498817
2966.0,26.661193389862753,13.693035574255832,1.8400352774410005
2967.0,27.055595071930487,13.65396059002756,1.7126259631736895
2968.0,27.524851884847305,13.572506160106293,1.4873078368263364
2969.0,28.024003883286678,13.303375466278142,1.2956960877850612
2970.0,28.66479655727322,12.886256313741104,1.1218111781385744
2971.0,29.075343740101175,12.62615735796381,0.9779280358379537
2972.0,29.10092435888311,12.564227725277592,0.9619247006617601
2973.0,28.69099717758893,12.626625833397101,1.1217694054195455
2974.0,28.026595243746197,12.666160193771303,1.3840498493339908
2975.0,27.4223295754609,12.634011794748956,1.6459651415099934
2976.0,26.839730200556254,12.647686705175477,1.7546428354036627
2977.0,26.414776227404943,12.678947684000999,1.6905098984552098
2978.0,26.13641873289826,12.554597602250496,1.5209488992137055
2979.0,25.92524972370229,12.39083577983161,1.335806743133524
2980.0,25.575800016694934,12.454579489487436,1.1907995869527699
2981.0,25.05041148759073,12.35920865965822,1.0955739399230227
2982.0,24.592521160955794,11.986962689025649,1.0512954979420808
