nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4130,13.685236110000002,5.193071359999999,4.03610206,15.18366877191532,10.23849057,4.709199699999999,0.09221326999999996,11.269949168191625,2.51485976,6.4373755599999996,3.7924846400000005,7.883353566699168,3.9574135600000027,3.464895499999999,0.33583069,5.270617152017211
4131,13.69446902,5.274457009999999,4.0024577599999995,15.211115889725582,10.29551214,4.78334284,0.11450783000000003,11.353019465895315,2.50204948,6.503106739999999,3.7392145,7.90774139367316,3.9039693600000014,3.5546931100000005,0.37775109000000007,5.2933463665337905
4132,13.64441676,5.3344593499999995,3.9485761100000003,15.172930454392587,10.31216529,4.870323459999999,0.18069709,11.405851788079731,2.5027678599999996,6.57764232,3.6760425600000004,7.9399316340781745,3.9366500900000005,3.6271404899999986,0.45323064,5.372036864945107
4133,13.615818850000002,5.32463065,3.97274359,15.150079410578048,10.298797259999999,4.844967419999999,0.15812360999999997,11.382615577251318,2.4163611300000003,6.5782091199999995,3.6498006,7.9014353605396535,4.0650227600000015,3.591388949999999,0.4810666,5.445540349968558
4134,13.52198498,5.320856739999999,4.02260944,15.077698131801357,10.37509926,4.8145791,0.05590057999999998,11.437918579875173,2.3545046899999997,6.550457849999999,3.6432395300000002,7.856550429597791,4.144411070000004,3.5849779899999996,0.43527048999999995,5.497060187535502
4135,13.448198299999998,5.29009522,4.0460649,15.00699124167805,10.434586670000002,4.83202617,0.03627447000000006,11.499147434417926,2.27300041,6.43560028,3.61721033,7.724486545994818,4.24021462,3.68652111,0.46512904,5.63792541117641
4136,13.39626453,5.380356429999999,4.078622299999999,15.001443215158858,10.50733533,4.842741359999999,0.050924240000000065,11.569737805807891,2.18901574,6.427585959999999,3.60043911,7.685623785222281,4.303384400000002,3.795511829999999,0.52910743,5.762376421088311
4137,13.27498131,5.501282799999999,4.1093370600000005,14.945765028900816,10.54218996,4.772142089999999,0.03859703000000003,11.572061139252556,2.21120527,6.476214779999999,3.55904827,7.713469466521288,4.367623460000001,3.797210109999999,0.58888582,5.817364164020132
4138,13.270123520000002,5.474274829999999,4.12138105,14.934846665089262,10.53582545,4.67172383,0.004918179999999994,11.525131046766978,2.15629409,6.410489379999999,3.48879957,7.610236575382784,4.4337569399999985,3.7355092800000005,0.63749966,5.832549699785197
4139,13.33344022,5.49375838,4.18058872,15.014637234509701,10.56991859,4.7209534799999995,0.004632289999999983,11.576294839786275,2.0989407300000003,6.39800463,3.47405962,7.576879679450434,4.393700460000002,3.8167072299999996,0.70189681,5.862125633558758
4140,13.33176778,5.496015859999999,4.24222149,15.03125628959321,10.585747529999999,4.76223811,0.005163820000000041,11.607626340052235,2.1480018000000003,6.357723439999999,3.43278398,7.537809026877326,4.3304828900000025,3.90053053,0.81460133,5.884793607500829
4141,13.40465902,5.4926564299999985,4.30465235,15.112385316515994,10.552820239999999,4.70652626,0.05033810000000005,11.554909708783311,2.13261746,6.324555949999999,3.3765105299999996,7.479898966869681,4.305903279999999,3.87462674,0.87780372,5.8586751746349295
4142,13.47065026,5.456718929999999,4.39067144,15.182628086148,10.59649027,4.6643428899999995,0.21073343,11.579555657114732,2.0801054299999997,6.270351109999999,3.33641669,7.4010687047144925,4.2487540400000015,3.8507107099999995,0.84352132,5.795809872814979
4143,13.48923779,5.3637011,4.44579037,15.182024820796798,10.65112668,4.6153602000000005,0.29034132999999995,11.611733178860856,2.02936448,6.15655189,3.27620997,7.263263944982011,4.226271049999998,3.8225094100000003,0.87923907,5.7659350082897305
4144,13.46730698,5.351592479999999,4.528918829999999,15.182852338552127,10.72674529,4.605390619999999,0.3566287,11.679035547038326,1.9899557799999998,6.124997829999999,3.23194845,7.205623720908378,4.211991949999998,3.8319852699999988,0.94034168,5.77141488471475
4145,13.39736374,5.33946121,4.57990587,15.131911279578066,10.767186650000001,4.477288159999999,0.4041473899999999,11.667979805281558,2.0093323,6.12226497,3.16915862,7.1807458535609445,4.222117309999998,3.6944843999999986,1.0065998600000001,5.699888844477319
4146,13.409063309999999,5.319808269999999,4.63983841,15.153594931634535,10.769979370000001,4.41223459,0.4584574699999999,11.647766007231468,1.96333614,6.136202679999999,3.1519134600000003,7.1723239321713885,4.25362118,3.5958401799999997,1.02946748,5.664200123179315
4147,13.389780739999999,5.25947394,4.73398871,15.144601133645663,10.83276684,4.51449288,0.4552176000000001,11.744645862550477,1.9504996999999997,6.14160056,3.1830808,7.187190681874319,4.222952720000002,3.6323662600000004,1.09569031,5.676966758540136
4148,13.351592530000001,5.21958952,4.8113310899999995,15.121443208306747,10.89355098,4.638995299999999,0.42822864000000005,11.84791585534761,1.97030007,6.15685924,3.1737325499999995,7.201498202870351,4.1805564199999985,3.701725579999999,1.2093699,5.71335276396054
4149,13.39398716,5.219434379999999,4.8952662,15.185684655564044,10.87700392,4.61388501,0.49984015000000004,11.825691917885823,1.90534884,6.19098645,3.13563425,7.196587356236704,4.219660080000001,3.6423329399999993,1.2597918,5.714822465825328
4150,13.39846382,5.12459347,4.946372419999999,15.173888462946875,10.91088299,4.523059419999999,0.58600936,11.825770212055097,1.87571209,6.10510751,3.0769397099999996,7.0893012019666255,4.210941099999999,3.542545379999999,1.28342335,5.650559991041044
4151,13.33161644,5.14040018,5.00263117,15.138759180886586,10.94603951,4.502636569999998,0.6462786,11.853573008371795,1.8989518200000002,6.11722492,3.0343668900000003,7.087583591018775,4.21939223,3.5258118299999985,1.32198568,5.655286552357659
4152,13.263281150000001,5.125041649999999,5.00823392,15.07524745321345,11.0216657,4.53200956,0.74474056,11.940304181895744,1.91165787,6.106860719999999,2.9701795800000004,7.054796269408552,4.199395280000001,3.5501904899999994,1.29331378,5.649020602415131
4153,13.210223009999998,5.09922433,4.9659667,15.005762426718153,11.1031599,4.443061509999999,0.8046303300000001,11.986174757384749,1.8968439400000001,6.07599981,2.9267488499999996,7.005829676406005,4.185773150000003,3.466286029999999,1.23458752,5.573153689749983
4154,13.14478213,5.11593828,4.88972677,14.92874909746933,11.05456543,4.34719551,0.83735243,11.908093245366452,1.8990274399999998,6.07145969,2.9043531,6.9931534313675305,4.297625000000004,3.3916740999999995,1.1480212399999998,5.593834696228248
4155,13.06147628,5.004330609999999,4.82101237,14.794852068840656,11.01883227,4.33137762,0.8095957799999999,11.867221326343586,1.9358389500000002,5.968082149999999,2.87289585,6.900652690465804,4.379852500000002,3.36762608,1.1385207400000001,5.640943432783437
4156,13.035385849999999,4.951414159999999,4.80633668,14.749191799001807,11.04462054,4.36526022,0.8060876000000001,11.903315373448613,1.9465694199999999,5.957650299999999,2.85960498,6.889126958157326,4.36942419,3.3590240799999993,1.1406440999999998,5.62814174351018
4157,13.03792429,4.889608,4.75194911,14.713149103080067,11.05574388,4.3445367599999996,0.8883466299999999,11.911911355201612,1.9421291199999997,5.94192884,2.7968735500000004,6.848422118493086,4.360202709999999,3.2922159199999994,1.06672893,5.566683388364361
4158,13.03908668,4.80490423,4.7305801899999995,14.679348590521506,11.0825383,4.210351179999999,0.97720611,11.89557245412408,1.95558524,5.89724458,2.7568127199999997,6.797192335104181,4.318789780000003,3.1180108299999993,0.99656136,5.419139345327338
4159,12.99607161,4.791350380000001,4.72014889,14.63334279308533,11.0968137,4.1632677199999994,0.9820054600000001,11.892703945040063,2.00424733,5.91868495,2.73032713,6.819275997786178,4.298867360000003,3.03593315,1.0078163,5.358436746355041
4160,13.03531052,4.77353452,4.685636339999999,14.65131871461347,11.07745672,4.21907748,1.01170433,11.896815028277825,1.9847325100000002,5.9465026199999995,2.6773645999999998,6.8167688641504425,4.29850025,3.0461093800000008,0.99656741,5.361812506685418
4161,13.13455149,4.771652959999999,4.7341808499999996,14.754578378748906,11.094510580000001,4.18257197,1.02444041,11.900905488558534,1.91854829,5.957346899999999,2.68055485,6.8085375765916165,4.248389640000003,2.9968780299999995,1.02918559,5.299935418344234
4162,13.146585969999999,4.7896161799999994,4.74552364,14.774746713095201,11.09777897,4.12683123,1.0560948799999998,11.887252435421727,1.95196806,5.94030962,2.6445123199999996,6.789028141004903,4.199667000000002,2.9761377899999992,1.0449164400000002,5.2522804021241445
4163,13.19055853,4.781161539999999,4.794317,14.82686128286833,11.08230518,4.15699074,1.0787484200000002,11.885358987794735,1.93106878,5.88431032,2.64239771,6.733231039624472,4.192067510000001,3.0538419599999997,1.07317087,5.296326693215857
4164,13.244643880000002,4.782401849999999,4.8862135,14.905268911713307,11.16423026,4.181525499999999,1.0375203100000001,11.966688815169903,1.8513636199999999,5.854429659999999,2.6975105500000005,6.706598024684983,4.135762240000002,3.1094976899999995,1.15118264,5.300823205933446
4165,13.234818039999999,4.800548749999999,4.97973273,14.933298862450627,11.18425502,4.131332069999998,1.09072296,11.972683141237674,1.8341711999999997,5.865646599999999,2.7544492600000003,6.734759442839479,4.142755740000002,3.0662342199999983,1.13456051,5.277446822475184
4166,13.261043559999997,4.78325205,5.09795284,14.990793829311064,11.210396629999998,3.9829619999999997,1.16420962,11.953759364093784,1.75924571,5.86745484,2.83075381,6.74797294751708,4.165314100000003,2.8987592099999997,1.10298941,5.193190940817679
4167,13.144712890000001,4.80879809,5.09902704,14.896579902298749,11.23876418,4.001745999999999,1.1689910000000001,11.987090193214035,1.7850358699999997,5.965457169999999,2.80575014,6.829733973765089,4.227487060000001,2.84508692,1.1242859,5.218254996621126
4168,13.070181000000002,4.843628929999998,5.06272611,14.829752804722325,11.14547649,4.09735715,1.1667974300000001,11.931948627380754,1.7452309500000003,6.129079479999999,2.8026519299999997,6.961774499488452,4.435111559999999,2.8119065999999986,1.09327675,5.363980548889018
4169,13.098734109999999,4.809861959999999,5.0623797800000006,14.843830246795648,11.1021883,4.13674831,1.10021524,11.898812764443056,1.63529195,6.239625259999999,2.88911797,7.0678218562398545,4.559785640000001,2.7069850100000004,1.07304657,5.410253401505671
4170,13.09672145,4.785916659999998,5.04864006,14.829628365902918,11.14822252,4.22701697,1.10629078,11.973905674842113,1.60178479,6.308312219999999,2.9369741000000005,7.140471584044534,4.549271240000003,2.7046214099999997,1.0053751800000001,5.387172267440645
4171,13.20835082,4.758620129999999,4.9918848,14.900466797463324,11.211947299999999,4.295160439999999,1.13167997,12.059720768650385,1.4876397199999998,6.2902385999999995,2.90300694,7.085733757003561,4.488062160000002,2.7635419699999986,0.95719789,5.356873525910035
4172,13.3136084,4.811098340000001,4.81787171,14.953619083008622,11.2708015,4.33138376,1.19710326,12.133627155302596,1.38866115,6.3374880000000005,2.7583478700000006,7.049866446365979,4.422928949999999,2.8049941,0.86242058,5.307924420580086
4173,13.366122159999998,4.912460230000001,4.64287251,14.978042337084256,11.235788970000002,4.301366019999999,1.25344546,12.09610800785025,1.3588817,6.44871426,2.6512051100000003,7.103616235201079,4.435207170000002,2.7651119899999994,0.7382219400000001,5.2784352407468775
4174,13.40891794,4.98378932,4.5469899,15.010408170949315,11.20865361,4.254414059999999,1.30769947,12.06001793724744,1.35418241,6.52167937,2.6190728000000005,7.1572099407755845,4.42424604,2.7165240099999988,0.62021763,5.228587345347209
4175,13.446283690000001,5.0892329400000005,4.4919465899999995,15.062550287283814,11.18013952,4.316726689999999,1.38487086,12.06430753510956,1.38133382,6.62658676,2.5893762999999996,7.247386068996517,4.38824297,2.7793728699999996,0.51769943,5.220115191647477
4176,13.514947410000001,5.118789249999999,4.43296408,15.116447248462569,11.07881094,4.3059019099999984,1.44877781,11.974130458849766,1.36664305,6.6777837899999986,2.53427924,7.2720754147901285,4.435598599999999,2.746907369999999,0.44990703,5.236645049583338
4177,13.551452529999999,5.045782569999998,4.33410314,15.09590134588581,10.9810169,4.28020631,1.52394721,11.88382570189904,1.33561767,6.689764569999999,2.49488023,7.263694096290699,4.5279129000000005,2.6362243099999993,0.3152757,5.248911564279958
4178,13.486367560000001,4.970067820000001,4.26164172,14.991506737098327,11.00856107,4.363952419999999,1.53061295,11.940488832482993,1.33502244,6.6530945599999995,2.5385972800000003,7.245027832219042,4.566048929999997,2.5951147999999993,0.19243149,5.255516486005612
4179,13.377539739999998,4.915405479999999,4.21297844,14.861661006226662,11.107607309999999,4.414953549999999,1.4981242399999999,12.046374194764937,1.32822592,6.59970008,2.5784664800000003,7.20893297437252,4.582627030000005,2.538059109999999,0.13638772,5.240306875757129
4180,13.25800611,4.916832830000001,4.15542302,14.738300837142289,11.14031758,4.43596698,1.57627621,12.094177339576238,1.32791959,6.5366393,2.5714863899999996,7.148675823519031,4.669756719999999,2.49743911,0.007660420000000001,5.295648082546395
4181,13.165257839999999,4.94125695,4.06585285,14.638005111266285,11.11269289,4.3558585999999995,1.57615124,12.039505809708471,1.29860249,6.500528259999999,2.5487343100000004,7.102061860408145,4.81944678,2.405643809999999,0.05903270000000001,5.386805571534299
4182,13.10472685,4.96998694,3.9875807099999996,14.571734142360874,11.08402421,4.32402244,1.54914247,11.998025051726113,1.27487349,6.46345673,2.5628262399999997,7.068921675370269,4.932375450000002,2.36546611,0.124388,5.47167523450225
4183,13.06152307,4.95239044,3.99560446,14.529088442814214,11.05722445,4.372379219999999,1.58649015,11.99570187930713,1.31038737,6.47187776,2.67327568,7.123813561647834,4.9668651100000005,2.40464742,0.26416136999999995,5.524659217078303
4184,13.097634069999998,4.91118219,4.0048503,14.550139334742056,10.994012949999998,4.317196469999998,1.5646907700000001,11.914477047318162,1.33643919,6.508168540000001,2.7796134,7.201984317330409,4.967913790000004,2.344547199999999,0.33945387,5.503843922910425
4185,13.15934384,4.840102949999999,3.9747339200000003,14.573724184323758,10.944003109999999,4.26482417,1.5953485699999999,11.8534832995414,1.3256747500000001,6.58501615,2.84311192,7.294048027549207,4.966978300000001,2.2979432699999993,0.46372657,5.492400116209047
4186,13.200033529999999,4.771884419999999,3.8609125,14.557417746414341,11.014156999999999,4.301820859999999,1.58716897,11.930482910239256,1.28262943,6.65150979,2.81524628,7.335757108725848,4.8991800400000045,2.3332150699999996,0.54150275,5.453355192490868
4187,13.210154379999999,4.77974699,3.7925976799999996,14.551218409266923,11.095661400000001,4.30848896,1.53113623,12.000881516651619,1.25866787,6.63793698,2.8022627399999998,7.314309852707511,4.831516350000001,2.3341729299999994,0.54080129,5.392993560419647
4188,13.26952844,4.767124860000001,3.8091587600000003,14.605326251394853,11.055903709999999,4.31202247,1.5792006600000001,11.971650652734613,1.22424094,6.63856958,2.86757081,7.334325756198556,4.846326909999998,2.3257169100000006,0.63761271,5.413168539035491
4189,13.32111332,4.783809079999999,3.85873215,14.670606776940602,10.946274859999999,4.275967199999999,1.59331478,11.8593204187386,1.2162652600000001,6.6200673199999995,2.93256997,7.341972427962437,4.91234656,2.2878435999999986,0.6671526,5.459896487598601
4190,13.25034581,4.843775259999999,3.8483544499999995,14.62339409394438,10.88608283,4.33140696,1.56519289,11.820224804023983,1.28626276,6.57727497,2.8937478699999994,7.299917441579792,4.973308599999999,2.36045719,0.61058631,5.538806028253387
4191,13.14598542,4.94478434,3.8116450800000004,14.553228612505544,10.83030714,4.368379789999999,1.6026850799999999,11.787573719899699,1.3444671899999996,6.53311052,2.8052756600000004,7.235930943569708,5.07524025,2.4542746499999986,0.5963156599999999,5.668961105812415
4192,13.04152493,5.065254810000001,3.78892332,14.494623786593408,10.75370827,4.287103319999998,1.58791841,11.685160731005729,1.4047970000000003,6.479991210000001,2.75130356,7.178677592158248,5.1959698,2.440349339999999,0.55029865,5.7668219729711
4193,12.947687519999999,5.111749290000001,3.75955151,14.418974321210316,10.664192230000001,4.314924759999999,1.58521125,11.612771689393536,1.5126575200000003,6.47158836,2.72545146,7.183152116927232,5.27146273,2.5062624099999997,0.5511112,5.862882749665347
