nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3720,0.5272993600000007,6.81418354,1.7898027,7.065021984168955,3.05636331,4.405942849999999,1.78810502,5.6525223257170305,7.50890214,5.139579019999999,2.4370394500000003,9.420087320814867,11.092564809999999,7.547819710000001,2.43534177,13.636182236074053
3721,0.49205282999999866,6.81455538,1.7741575900000002,7.058889159687419,3.0075462499999994,4.46016425,1.74737831,5.656123278458981,7.5959173700000004,5.133902259999999,2.4505335500000003,9.48999619529831,11.095516449999998,7.488293389999999,2.4237542700000003,13.603661564015825
3722,0.4514314299999995,6.868471190000001,1.8108519900000002,7.117504601581852,2.9756795599999997,4.406059139999998,1.72883138,5.590785627213051,7.69548519,5.103612459999999,2.5364277,9.576054402973277,11.122596179999995,7.566024510000002,2.45440709,13.674099123259037
3723,0.460851930000004,6.901679790000001,1.81014146,7.149977659425945,2.9172024999999997,4.373604649999999,1.79139599,5.554060465415906,7.725149890000001,5.090205829999999,2.58174045,9.604869596506722,11.103204320000003,7.618280970000001,2.56299498,13.707235110591636
3724,0.4911882900000002,6.98164596,1.80409688,7.227683709145218,2.85597588,4.373036559999999,1.79816289,5.523896881840894,7.7097308700000005,5.01641062,2.6133252999999996,9.562102003215603,11.056895040000004,7.625020020000001,2.60739131,13.681898540569618
3725,0.48683790000000116,6.991478360000002,1.8762622699999998,7.255214738727606,2.92466963,4.3370406599999995,1.72385446,5.50774802713409,7.70393108,4.988832679999998,2.69360981,9.565277800615839,11.115438609999998,7.643270380000001,2.541202,13.726990391169801
3726,0.4669420900000034,6.9944460500000005,1.8831327299999998,7.258546641068818,2.9670655,4.268476329999999,1.6676754599999999,5.459350629969348,7.686907720000001,4.938740979999999,2.69666792,9.526370275927977,11.12091531,7.6647107000000005,2.48121065,13.732405242220327
3727,0.452378920000001,7.040578140000001,1.8933150199999997,7.304726483425909,2.96613174,4.161691189999999,1.6629427799999998,5.374289697207731,7.66977579,4.83200394,2.72525367,9.465766229465745,11.088286450000002,7.710890890000002,2.49488143,13.734349932359285
3728,0.4463284399999985,7.003857,1.908125,7.272837339610094,2.97302592,4.107484529999999,1.67912007,5.341325350009861,7.6803073600000005,4.819071559999999,2.79057874,9.48672238176131,11.09966172,7.7154440300000005,2.56157381,13.75835118255723
3729,0.40112109999999745,6.96221399,1.8348496499999998,7.211102205455283,2.9421749099999994,4.131005139999999,1.63965448,5.330109143490778,7.7448654900000005,4.816157109999999,2.7911339699999997,9.537753383521952,11.088161499999998,7.64736596,2.5959388,13.717449829672947
3730,0.3456481500000024,6.961500020000001,1.8198904999999996,7.203746011905798,2.89115303,4.06080686,1.5553365,5.221876082916319,7.79799827,4.77685413,2.83263289,9.573448777098607,11.034799450000001,7.6775472900000015,2.5680788900000002,13.685998702220102
3731,0.37181917999999925,6.999995370000001,1.8297754400000001,7.24474035721533,2.8344845999999997,4.055136769999999,1.57283209,5.191554483425648,7.78730079,4.71798993,2.83921885,9.5374339448151,10.993604569999999,7.6628485300000015,2.5822754999999997,13.647224472146279
3732,0.42589102999999895,7.00079231,1.83257199,7.249192798906797,2.78293522,4.07015211,1.6722317,5.206459977349177,7.766284070000001,4.72105865,2.7938676200000003,9.508378374400131,10.975110320000002,7.651698849999999,2.63352733,13.635872103577343
3733,0.44426216000000096,7.0395714200000015,1.8699303199999995,7.297230573700135,2.78453015,4.04463254,1.71556934,5.2015227289933,7.76360805,4.695783929999999,2.8031726299999997,9.496408450822456,10.992400359999998,7.6907228100000005,2.6488116500000003,13.674658539501383
3734,0.42251922000000164,7.120611990000002,1.82438995,7.362746518321964,2.7868663999999996,3.98153211,1.64633659,5.131242192879112,7.78807468,4.6076226899999995,2.7525046,9.458360092937946,10.9974603,7.746702570000002,2.57445124,13.696106488533822
3735,0.44263744999999943,7.126910250000002,1.7504124700000006,7.352055592746092,2.74548193,3.95732235,1.54180435,5.057196047558861,7.78183074,4.55924265,2.7007691200000004,9.414761656416669,10.969950119999996,7.728830550000001,2.492161,13.648644392606258
3736,0.48972060000000184,7.085150150000002,1.76025447,7.316944356305055,2.7849208499999993,3.9683528100000007,1.56057719,5.093035375034019,7.7258552,4.54562303,2.74795243,9.375647703480348,11.000496650000002,7.662420370000001,2.54827515,13.646146661726883
3737,0.4601966900000001,7.0062131600000015,1.7611780000000001,7.238822541306574,2.8455634300000003,3.99414069,1.62188208,5.165355028174943,7.70507724,4.60287529,2.79535292,9.400461380007426,11.010837360000004,7.6149477600000015,2.6560569999999997,13.64846539150647
3738,0.45976749000000083,7.02370919,1.7836743,7.261223790727831,2.91640505,3.997206229999998,1.60183893,5.200861853431587,7.63715457,4.600429079999998,2.82441644,9.35240107527066,11.013327109999999,7.62693204,2.64258107,13.654548732424733
3739,0.46146049000000033,7.076329210000001,1.8073658199999998,7.318056578042735,2.90390453,3.9940161599999993,1.51689566,5.165829947745328,7.5775729599999995,4.532295599999999,2.8385148699999996,9.274614926621677,10.942937980000004,7.614608650000001,2.5480447099999997,13.572865886427243
3740,0.4201223899999995,7.017531530000003,1.8059500199999996,7.258354295008028,2.83978527,3.9831901999999992,1.3806893900000001,5.082960529134923,7.59725995,4.524368369999998,2.8354008299999998,9.285890682217572,10.857167610000001,7.558709700000001,2.4101402000000003,13.446968306059299
3741,0.3792262500000021,7.006700579999999,1.9002125599999995,7.269695546557856,2.86299702,3.915235339999999,1.36578211,5.03896621105062,7.63530756,4.48164059,2.9310184799999996,9.325979479059034,10.877530830000001,7.573105829999999,2.39658803,13.469084714839378
3742,0.3150083600000002,6.97618323,2.0038461800000005,7.265105796786701,2.87246341,3.89657431,1.34979727,5.02556365647081,7.68838566,4.485155539999999,3.04123327,9.40622103064994,10.87585743,7.564764459999999,2.38718436,13.461373828164563
3743,0.31203291000000277,6.990024,2.01521267,7.2814066060636655,2.8646008699999994,3.920163689999999,1.26380708,5.017053900074952,7.657234900000001,4.467917529999999,3.1005756699999996,9.391970126339588,10.833868679999998,7.53777784,2.34917008,13.405573669390176
3744,0.2866769799999993,6.991366169999999,2.0012086799999995,7.2777895541702575,2.8092247000000006,3.94703395,1.17166514,4.984337430174036,7.61030283,4.48313233,3.1977328199999997,9.39365103890401,10.70620451,7.5274645499999995,2.36818928,13.300145037831653
3745,0.2447894400000017,6.96971669,1.9281450800000002,7.235648972851591,2.8082376,4.016177339999999,1.0618110699999999,5.0143116768663045,7.58260181,4.540803809999998,3.2618218200000006,9.420946398072429,10.63562885,7.49434316,2.39548781,13.229517840142538
3746,0.28414170000000283,7.01120218,1.83804649,7.253696120869481,2.92491703,4.031780640000001,1.03027021,5.086437994026496,7.48940362,4.54759007,3.3069922899999997,9.365251733624204,10.698462350000003,7.527011609999999,2.49921601,13.317622952166904
3747,0.31246875000000074,7.01289968,1.80572555,7.248382123163312,2.8906421600000005,4.095189849999999,0.9730409,5.106192377670987,7.42178251,4.60346599,3.35767473,9.35674806432818,10.62489342,7.521175820000002,2.52499008,13.260166696003877
3748,0.33989940000000374,7.001533,1.7486573799999996,7.2245967766262105,2.97953597,4.1346802799999995,0.8861838400000001,5.172865493381967,7.36295904,4.658665149999999,3.3431120199999995,9.332348299480186,10.682394410000004,7.52551787,2.48063848,13.300396114813475
3749,0.30944238000000013,6.9780211099999985,1.7433275499999996,7.199147459577049,3.04150164,4.108790169999999,0.85834884,5.18359446893183,7.37240331,4.681465359999999,3.35997681,9.357237447340784,10.723347330000003,7.5506962999999985,2.4749981,13.346490481383317
3750,0.3360049100000033,6.996167679999999,1.7752773499999996,7.225709043107376,3.04033444,4.09070354,0.84901379,5.16704106571922,7.3443152099999995,4.64468774,3.4068199399999997,9.333729812327183,10.720654560000003,7.55015188,2.48055638,13.345051051242745
3751,0.389280320000001,7.011240040000001,1.7225694500000004,7.230233161946565,3.0413953599999997,4.09593265,0.87545601,5.17621224783245,7.30011385,4.620541189999999,3.3685987100000006,9.272999535234653,10.730789530000003,7.53584858,2.52148527,13.352780449205053
3752,0.38637191000000115,7.038196260000001,1.7074072200000003,7.252636021614705,2.9263970099999996,4.0954600800000005,0.80355177,5.097282430283874,7.341103240000001,4.61903978,3.3782742700000004,9.308064369830335,10.653872160000006,7.56177596,2.47441882,13.296924312322279
3753,0.3970951599999992,7.094646919999999,1.6928514200000002,7.304618088288867,2.8969310299999997,4.106588589999999,0.6702976199999999,5.070066877218949,7.40743485,4.607229539999999,3.38517652,9.357140330400226,10.701461039999998,7.595287869999998,2.36262272,13.333853619110537
3754,0.4241486299999977,7.146407940000003,1.6483976399999998,7.346309501020464,2.89758074,4.110359989999999,0.66015356,5.0721628636107905,7.473565259999999,4.617666039999998,3.3702097099999997,9.409321486793106,10.79529463,7.653713990000002,2.38196563,13.445872387157701
3755,0.4531745000000029,7.1827498599999995,1.6829332099999998,7.391178990398025,2.7865290199999997,4.160109669999999,0.69945068,5.0557380964090815,7.50924256,4.684770779999999,3.45390187,9.500802030020763,10.74894608,7.70741097,2.4704193400000003,13.45537057857084
3756,0.4291645399999986,7.1772507600000015,1.7034028799999996,7.389092775564961,2.7404506500000005,4.297179869999999,0.7280124,5.148380974128895,7.57581737,4.831200989999999,3.51449876,9.648067856488792,10.745432560000001,7.711271880000002,2.53910828,13.467557527864937
3757,0.37776334000000134,7.1945864,1.6966341800000002,7.401577274396127,2.7527776499999996,4.359456209999999,0.6396605799999999,5.195364173458201,7.62658189,4.939340229999999,3.5370004400000004,9.750497697304102,10.75712288,7.77447042,2.4800268400000003,13.502170791913235
3758,0.356024399999999,7.289157789999999,1.7338264300000006,7.500981852416361,2.71728726,4.36095332,0.49628333,5.162156628407668,7.6193918300000005,4.93203177,3.6120229700000004,9.768663121183355,10.69270349,7.860236239999999,2.37447987,13.481668158158422
3759,0.38824818999999877,7.29525121,1.7491044699999994,7.512043218793321,2.69688576,4.3841711,0.40772987,5.163370283395933,7.56415939,4.96509805,3.6795346499999995,9.76768555820618,10.649293340000003,7.87617816,2.3381600500000004,13.450227636320712
3760,0.40409315000000134,7.218117610000002,1.8004554499999998,7.450245159261792,2.56836798,4.4526856299999995,0.38495144000000003,5.15471735514721,7.5671611,5.031563759999999,3.75145851,9.831175002844265,10.539622229999999,7.796995740000002,2.3359545,13.316661096038997
3761,0.3865472099999998,7.1636786699999995,1.8802825099999998,7.4164124177383535,2.5125552,4.447566889999999,0.39328673999999997,5.1233250271606945,7.644563160000001,5.05634444,3.8425329599999998,9.938361260883731,10.543665569999998,7.7724562200000005,2.3555371899999997,13.308963701103599
3762,0.40178078000000284,7.1476944200000005,1.86920756,7.398979674200877,2.47087063,4.438805859999999,0.37558553000000006,5.0940419730615005,7.7072062599999995,5.058841739999998,3.8550750799999998,9.99272295007654,10.579857669999999,7.7677303,2.36145305,13.335947016929477
3763,0.4611648300000013,7.157143780000002,1.8620562600000001,7.409766096404585,2.30678806,4.4364341199999995,0.35407668999999997,5.012842422943304,7.73182604,5.080475849999999,3.8865974999999997,10.034839754687741,10.499778930000002,7.801185510000002,2.37861793,13.295174921648208
3764,0.4415399200000003,7.18454884,1.9072847199999998,7.446504853852203,2.1744283100000006,4.442926429999998,0.35011219,4.95886199478354,7.8390166699999995,5.11239011,3.96037786,10.162249149835969,10.4549849,7.854012520000001,2.40320533,13.295398368671966
3765,0.4711326100000015,7.236470650000003,1.86230407,7.487098894341883,2.13969547,4.5046037000000005,0.33464615,4.99817359083316,7.90794407,5.127514939999999,3.94202706,10.215995605712818,10.518772150000004,7.859381890000002,2.4143691400000002,13.350791346607886
3766,0.5570253899999997,7.30215714,1.86108997,7.556151934602179,2.1023470099999995,4.46559931,0.29880861,4.9447676116617,7.90369891,5.1294203199999995,3.97383499,10.225985224266285,10.563071309999998,7.96597815,2.41155363,13.448080691934766
3767,0.61742323,7.321215250000002,1.8116173500000001,7.567255883383173,1.93703671,4.51403702,0.25722205000000004,4.918821466248222,7.92418196,5.19296452,3.9544160699999997,10.26630151007862,10.4786419,8.000142750000002,2.40002077,13.400161185047162
3768,0.615333549999999,7.266214379999999,1.7802017600000002,7.5063722995986195,1.8342421400000006,4.640968280000001,0.24953317,4.9965285556122065,7.96403316,5.3429739000000005,3.9611336700000006,10.376115565146163,10.413608850000003,7.968219999999999,2.4304650800000003,13.335776683579317
3769,0.5539255499999989,7.310830170000001,1.8102927100000001,7.551968682761084,1.78799857,4.699668089999999,0.20898204,5.032642698973259,8.04100086,5.407318739999999,4.03393538,10.49616241473481,10.382924980000002,8.01848082,2.43262471,13.342369683857457
3770,0.5592124600000012,7.364881360000002,1.7471894299999997,7.589918769433469,1.8221349200000008,4.6694151999999995,0.17023885,5.01523630975887,8.06075809,5.43062722,4.0001145199999995,10.510397193313876,10.442105470000005,8.126093380000002,2.42316394,13.451493736652454
3771,0.5989268900000013,7.345557120000002,1.6761430600000002,7.558133260292118,1.66859057,4.681525089999999,0.10853808999999999,4.971182170829517,8.07533695,5.462413399999999,3.96904592,10.526269639506843,10.342854409999998,8.126445430000002,2.40144095,13.370888949862728
3772,0.5619797899999988,7.269179910000002,1.60235459,7.464873614496775,1.4979673599999996,4.6709717600000005,0.08272826999999999,4.905988927932886,8.15995019,5.513598829999999,3.96184023,10.61511833045232,10.219897339999996,8.11180698,2.44221391,13.27449143670345
3773,0.5329522900000008,7.247857419999999,1.5362040399999999,7.428014416826183,1.4855350999999999,4.711510579999999,0.08703473999999999,4.940923144995357,8.205955840000001,5.5043158299999995,3.94914925,10.641004830522082,10.224443230000002,8.04066267,2.49997995,13.245429222438448
3774,0.5958808800000028,7.26926443,1.5584540599999999,7.458287902296564,1.4814181300000007,4.678617849999998,0.10522941999999999,4.908679852370171,8.14507794,5.450005899999999,3.99756148,10.584203170059107,10.222376950000001,8.04065248,2.54433684,13.252272739700262
3775,0.6232394899999996,7.221199609999999,1.6159989400000003,7.426008607821616,1.3950334500000006,4.627933840000001,0.14397884,4.835764661395735,8.11620393,5.45342067,4.0424185,10.580818048075155,10.134476870000004,8.046686439999998,2.5703983999999998,13.193321493352897
3776,0.5897407500000007,7.102266760000003,1.64011131,7.312998864460558,1.38541427,4.70129852,0.11743574999999999,4.902588258160366,8.14952002,5.501334929999999,4.01402373,10.620345995937328,10.124675039999996,7.9023031700000015,2.4913481699999998,13.08289936368668
3777,0.5476666200000011,7.001161270000001,1.65355153,7.214598430791252,1.41839942,4.6982846999999985,0.12845584,4.909402910715367,8.16020289,5.527659809999999,3.95740168,10.620968046177355,10.126268929999998,7.830536380000002,2.4323059899999997,13.029763423415512
3778,0.5432497099999978,6.990011409999999,1.67146718,7.207578115647614,1.4086547600000001,4.749238479999999,0.21817444,4.958545599170453,8.11958903,5.513965089999999,3.92566535,10.57082709488835,10.071493499999999,7.75473802,2.47237261,12.949269068254546
3779,0.5313752100000002,6.992538179999999,1.6750525699999996,7.2099757922495025,1.3413718899999996,4.86272982,0.26470214,5.051285685102356,8.09519686,5.5556292,3.91971613,10.571726564276466,9.967943959999996,7.685437559999999,2.5093657,12.834437015104934
3780,0.48604105000000075,7.000762499999999,1.7132030200000004,7.223709301420459,1.2012294700000004,4.95337857,0.29895465,5.105711055287828,8.12682626,5.62306508,3.9498162700000004,10.642613143438867,9.81409678,7.670449009999999,2.5355678999999998,12.711466799615485
