nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4885,0.1848979799999988,6.313591059999999,3.8836510500000005,7.414739699685088,3.0320906700000005,5.31580865,0.5259819,6.142316533169182,14.87917001,4.067678750000001,3.7708704800000006,15.879394660270282,12.03197732,5.83027904,0.41320133,13.376522988144993
4886,0.14061498000000228,6.2916206599999995,3.86367054,7.384592957205097,2.964665169999999,5.45027356,0.45989156,6.221432447274938,14.91730874,4.087374130000001,3.8140097,15.930455025352154,12.093258550000002,5.73747991,0.41023072000000005,13.39155955512402
4887,0.12669141000000295,6.306852309999999,3.82954464,7.379556146766068,2.95426053,5.457014,0.36872124,6.21631823736036,14.94916411,4.11452476,3.84533589,15.974774793257252,12.121594990000002,5.74265845,0.38451249,13.418608013870722
4888,0.08182771999999972,6.37064819,3.81682121,7.426976389192074,2.9066718100000006,5.48549921,0.32127922000000003,6.21632229949213,15.009285560000002,4.13751112,3.89757618,16.049571688012477,12.184441469999996,5.67336372,0.40203419,13.446534918899994
4889,0.09685123999999945,6.377221519999999,3.7796697299999997,7.413787004339881,2.9233223099999996,5.52942767,0.32090206,6.2628557238705085,14.9893079,4.07278107,3.91503175,16.018563311628817,12.162836830000003,5.55813188,0.45626408,13.380418777429021
4890,0.082701789999998,6.411204149999999,3.7622332099999998,7.43402831346998,2.87313743,5.51821149,0.22788151,6.225552724267533,14.99518773,4.01466996,3.9486624399999997,16.017651669665426,12.204752090000003,5.47725432,0.41431074,13.383868717736194
4891,0.08246004999999812,6.46228425,3.7648051700000003,7.479416779114719,2.835528439999999,5.47271908,0.17918713999999997,6.166277944902115,14.99236038,4.0087664,3.9677643700000003,16.01824684256689,12.239291990000002,5.4657630699999995,0.38214634,13.409730429021659
4892,0.14375801000000266,6.4224483,3.75626092,7.4416399154172534,2.81156889,5.43495191,0.19663697999999996,6.122278006521102,14.9198821,3.97099902,3.94840304,15.936172741942233,12.252071220000001,5.50559881,0.3887791,13.437857590599126
4893,0.17998034000000018,6.41085344,3.6572931000000004,7.382901026781679,2.7473964300000002,5.51704266,0.2386798,6.167893879012889,14.83606795,3.97617126,3.8360949100000004,15.831439424903698,12.268651860000002,5.44027516,0.41748161,13.427237361910407
4894,0.19662164000000004,6.38972856,3.5461497699999995,7.3104356457783695,2.7047117799999993,5.598482239999999,0.28513287,6.224128048009666,14.787994489999999,3.9506938499999995,3.7320108699999994,15.755020408317353,12.279904350000002,5.354483050000001,0.47099397000000004,13.404789252265873
4895,0.2544026900000027,6.382908749999999,3.4369487,7.253885938304895,2.6459483400000003,5.54813401,0.19586452000000001,6.149894025189561,14.752214590000001,3.95879596,3.64524596,15.703111757585422,12.36066894,5.419753200000001,0.40416178,13.502711140271192
4896,0.3912842300000001,6.34337638,3.3763884599999994,7.196632982152818,2.66866851,5.522944580000001,0.12145713999999996,6.1351006745508245,14.680152,3.9677790800000006,3.5980311899999995,15.626770684149763,12.40276772,5.49345812,0.34309987000000003,13.569246359074699
4897,0.5181931000000013,6.28337812,3.39114233,7.158855424584308,2.6896964299999997,5.5533860399999995,0.12232049,6.171671223995609,14.624521080000001,3.9576068799999997,3.63979743,15.581636447030277,12.453017749999997,5.51284272,0.37097559,13.623755312895481
4898,0.6012246700000006,6.313514829999999,3.3361218800000003,7.166006545535754,2.675639620000001,5.6351447,0.08504481999999997,6.238680612714572,14.57872283,3.99262024,3.6477701000000002,15.549482384866542,12.504307880000002,5.43596071,0.39669303999999994,13.640555332041226
4899,0.629115800000001,6.380712399999999,3.28897497,7.206013722899082,2.6863762300000005,5.59751549,0.05843474000000004,6.209042722412033,14.561119430000002,4.00808169,3.69971249,15.549237614658116,12.503858999999999,5.4218538,0.46917226000000006,13.636829218334038
4900,0.6427519300000029,6.46426408,3.19588939,7.239720238559744,2.7111684900000004,5.55092206,0.06932401000000005,6.178023641564186,14.542497430000001,4.01613669,3.7148705000000004,15.537498133421964,12.474080870000002,5.392950549999999,0.44965710000000003,13.59738212648397
4901,0.7187961999999999,6.555695399999999,3.06576848,7.27273996013037,2.6893858,5.56141242,0.21774462999999994,6.181384700086682,14.45139545,4.023232269999999,3.69444393,15.449211769619959,12.480805849999996,5.2981244499999995,0.41093082000000003,13.565010191367636
4902,0.7418240400000009,6.629830439999999,3.0193708200000002,7.322674014193175,2.6064130700000003,5.60982194,0.24352371,6.190540775029621,14.400289610000002,4.02496467,3.75391831,15.416244164023073,12.535700579999997,5.17731229,0.4910237799999999,13.571641607857275
4903,0.8007092200000017,6.667916159999999,2.9877884599999995,7.350450398002241,2.50884805,5.624085770000001,0.2466968,6.163239294189017,14.323660010000001,4.00670757,3.8068255099999995,15.352943108640613,12.615521179999998,5.1067056399999995,0.5723402500000001,13.621945180421422
4904,0.9547412800000004,6.669925329999999,2.98927914,7.371243083520633,2.5025150700000003,5.586155679999999,0.29408260999999997,6.128148296041617,14.19573333,3.99446779,3.88616364,15.250471649712294,12.647959540000002,5.13038678,0.6028018900000001,13.66217841914178
4905,1.03419199,6.67274657,2.94802165,7.367898717307103,2.5361043500000005,5.62754832,0.38109492,6.184364050253959,14.17825328,4.00719374,3.95374576,15.254919641756358,12.676340920000001,5.098898849999999,0.62462919,13.677666110400482
4906,1.0957949399999976,6.666826409999999,2.79277329,7.310740289528859,2.5355707999999995,5.73141824,0.42546687,6.281663504286499,14.16574191,4.03339419,3.95245698,15.24986651519963,12.725966049999997,5.02714954,0.7342168200000001,13.70260992446496
4907,1.1128811499999998,6.694389169999999,2.68701321,7.29886229519047,2.4615733900000007,5.82709186,0.39774383999999996,6.338181384395078,14.15406718,4.09298688,3.98615111,15.263667973575668,12.80537494,4.960284189999999,0.90139406,13.76206953372011
4908,1.104972710000002,6.66436841,2.65797572,7.259449422797861,2.4371207999999998,5.88520617,0.3798651900000001,6.38118382588783,14.13764903,4.13053064,4.06836149,15.280247664117024,12.805500940000002,4.90969288,1.0305205800000001,13.753105509886382
4909,1.1002828300000012,6.63001473,2.63185611,7.217643951439703,2.4359182400000003,5.94683904,0.49570504000000004,6.445488013045577,14.117442650000001,4.13931025,4.12942174,15.280320684742803,12.781807240000003,4.82248594,1.00186059,13.697981296665917
4910,1.0434384600000008,6.54878697,2.59621816,7.121497267609021,2.40328591,5.99377439,0.52667206,6.4790815755174,14.15798535,4.17210347,4.1351829,15.328233236470963,12.7981379,4.72711605,1.01229268,13.68074180472556
4911,1.033257459999998,6.4788893,2.53499068,7.033477467653323,2.35994918,5.97031064,0.43830593000000007,6.434755734179274,14.136695809999999,4.171797570000001,4.06949075,15.290873694915703,12.81000409,4.68037623,1.09619414,13.682242799802088
4912,1.0236229899999998,6.46064333,2.5076994,7.005445920417229,2.3463529800000007,5.94305328,0.37323211,6.400355990381215,14.07732575,4.10788502,4.00929076,15.202638981682583,12.754595760000004,4.62547507,1.12835925,13.614254559881791
4913,0.9694567800000016,6.42043948,2.5366216299999995,6.971107434146636,2.29989108,5.95447018,0.30832518000000003,6.390639914828157,14.04750162,4.072844900000001,3.9730618399999997,15.156041294738637,12.717067320000002,4.5388142,1.12811503,13.54980734491991
4914,0.9646753799999992,6.376980789999999,2.5373819299999996,6.930713501761394,2.2409744300000005,5.99583615,0.31159240999999993,6.408518343855329,13.980092120000002,4.1018194,3.8993006699999997,15.082189621834257,12.703793070000003,4.48296404,1.0503263299999999,13.512457598409126
4915,0.9569323599999997,6.336946999999999,2.50822234,6.88213601502464,2.1383978499999996,6.14898952,0.28069948,6.516257336848102,13.936581519999999,4.24849761,3.8632668800000003,15.0732500606832,12.75511603,4.43645509,1.07434506,13.547299952842863
4916,0.997397939999999,6.433537210000001,2.4752210399999997,6.965050098888701,2.0464768399999995,6.24272383,0.19356937000000002,6.572452919215812,13.84736375,4.34448828,3.9071848299999994,15.029642528538512,12.798284849999998,4.53530166,1.2383944199999999,13.634466509124051
4917,1.020388490000002,6.59720452,2.37399363,7.0852061299946305,2.040373250000001,6.31259002,0.20653599,6.63736189122489,13.758231470000002,4.39012919,3.89838797,14.958596065527981,12.738246709999999,4.674743690000001,1.3178583499999998,13.632787992288494
4918,0.9691229499999992,6.689092919999999,2.3187771600000002,7.145620400101623,1.992004399999999,6.36178041,0.24056576000000002,6.67069736980801,13.746156599999999,4.44087341,3.88300793,14.958473468232361,12.72327515,4.76818592,1.32366501,13.651718447469975
4919,0.9329134299999993,6.61721855,2.3157604899999997,7.072528222169459,1.9829041200000006,6.33253444,0.16180144999999999,6.637701476574643,13.69873755,4.40538915,3.8417468299999995,14.893686002213581,12.648746859999996,4.84763616,1.36418489,13.61438114209396
4920,0.8958054200000021,6.5594813,2.3703758400000003,7.0319232005481105,1.9955960300000006,6.379592860000001,0.014792060000000024,6.68444667712697,13.649173090000001,4.32410183,3.8087139600000004,14.815670241541163,12.549382479999998,4.77702767,1.42354606,13.50309140064667
4921,0.8516488699999982,6.593035769999998,2.4920550900000005,7.099560904300114,1.9319012100000004,6.40673851,0.13700055,6.693079244370023,13.63134324,4.33602646,3.8378844400000003,14.810266741801376,12.551090900000002,4.72825218,1.4828299,13.493888837917394
4922,0.8247118299999983,6.63731432,2.59975327,7.175848942800753,1.85152171,6.44955846,0.16601076000000003,6.712115653353619,13.619694590000002,4.37244866,3.8275065899999996,14.80757220835693,12.59288471,4.677575879999999,1.39376408,13.50566694921831
4923,0.8215812100000015,6.66298384,2.7199231699999995,7.243502701554618,1.803844980000001,6.49707243,0.13902794000000002,6.744266871991199,13.602003620000001,4.40690161,3.80589774,14.795950185305804,12.619739849999998,4.6388453400000005,1.22500251,13.501012966426778
4924,0.8513758199999977,6.66922356,2.75305115,7.265168567532076,1.837775510000001,6.48801876,0.163122,6.74525129570068,13.55343024,4.44487061,3.72094293,14.741023108946855,12.567030550000002,4.67962829,1.13101378,13.457650981792906
4925,0.81394856,6.638371009999999,2.7462795800000004,7.2299746511491625,1.8331677299999996,6.5779027,0.19674855000000002,6.8313994063374555,13.5301952,4.49635625,3.67324301,14.72331877966143,12.510976029999998,4.67208254,1.12371198,13.40207465647774
4926,0.752543039999999,6.58794521,2.7207595300000005,7.167278112163655,1.6941509299999993,6.6940493199999995,0.22484147000000004,6.908762360860596,13.46657087,4.56431779,3.6708626300000002,14.6852565634099,12.524962979999998,4.67432326,1.17494457,13.420301424778803
4927,0.7170636800000025,6.5237886000000005,2.7070732,7.099453734536437,1.6672632800000002,6.617840589999999,0.30087896,6.831259698478648,13.373385370000001,4.62072777,3.6878921499999997,14.621870943521929,12.423185770000003,4.71477976,1.2816979099999999,13.349436032796838
4928,0.6641455700000023,6.44301221,2.69824175,7.016694678964075,1.6728142400000001,6.57587624,0.31204336,6.792483114727884,13.35738401,4.64061598,3.6812819,14.611873962353448,12.348715340000005,4.77348001,1.29508351,13.302410430147424
4929,0.6216761400000017,6.414277639999999,2.62244955,6.9574909635833855,1.646117890000001,6.57950824,0.24521516999999998,6.786734359587392,13.3870276,4.67280232,3.62418996,14.634969844558066,12.362585850000006,4.83803292,1.24695558,13.333978762999333
4930,0.60367222,6.38269413,2.53985174,6.895944559486917,1.6322824100000002,6.6273279899999995,0.21811889,6.828865059671898,13.428204820000001,4.66928363,3.6003413,14.665652108983867,12.39959463,4.91391749,1.27860845,13.398931735599824
4931,0.654358779999999,6.2681423999999994,2.4600409300000003,6.765323047491236,1.6744101299999992,6.608473879999999,0.13736559999999998,6.81868356900012,13.39626579,4.5757956,3.5639285900000006,14.597925519878606,12.376214440000002,4.91612708,1.2412532600000001,13.374591544680328
4932,0.7150137900000004,6.179666299999999,2.4785386000000003,6.69646726945901,1.7233303800000002,6.505635549999999,0.13193197999999995,6.731312469006431,13.32247437,4.53698081,3.5562233600000006,14.516171767922316,12.314157780000002,4.862950059999999,1.20961674,13.294733460076467
4933,0.6919167300000026,6.1528617599999995,2.5616213500000002,6.700623891825298,1.7210003799999996,6.4113937299999995,0.12372434999999993,6.639511998921786,13.336950439999999,4.57747209,3.55736503,14.5424325245267,12.307866790000002,4.83600406,1.11946803,13.271161548972024
4934,0.6916183100000026,6.1082152999999995,2.6194024899999997,6.682058024478652,1.7222667600000001,6.32539499,0.08034322000000005,6.556163482183614,13.37090762,4.59215823,3.5564798499999997,14.577984658909022,12.340259170000003,4.80933792,1.01742058,13.283330615780315
4935,0.6923212500000027,6.080279429999999,2.7054672799999997,6.690938638429834,1.7709369600000002,6.2521339199999995,0.05667259000000002,6.498354257222816,13.417893079999999,4.639925290000001,3.61460101,14.650395962723548,12.339277369999998,4.81177978,0.9658063200000001,13.279449254873594
4936,0.6289812999999995,5.986456669999999,2.67879652,6.588568261246238,1.8488860000000003,6.16965553,0.045126659999999985,6.440890094955692,13.50874598,4.65491512,3.57790715,14.72942199478961,12.288841280000003,4.838113980000001,0.8539839700000001,13.234510021512717
4937,0.6061219400000013,5.914442429999999,2.6224986,6.498116032430909,1.86839114,6.08973068,0.1357064,6.371351617511367,13.53389402,4.7058457,3.52464473,14.755825682404797,12.271624820000003,4.881133950000001,0.7664397300000001,13.228971018957038
4938,0.5415962800000003,5.8731103,2.6017119200000005,6.446367662579137,1.8252976700000003,6.04285858,0.16564744999999992,6.314688470516859,13.59485854,4.74390407,3.50849037,14.820064413637219,12.31115715,4.91365235,0.741131,13.276213501891931
4939,0.5308630799999996,5.765898749999999,2.5671508199999997,6.333850909011461,1.84175061,5.994244379999999,0.15768021,6.2727883788011365,13.59062132,4.63869402,3.48959267,14.778353327666112,12.279733790000002,4.867039650000001,0.7647616400000001,13.23120543540744
4940,0.5331936100000014,5.79239856,2.5908224800000004,6.367773364882599,1.8612123100000009,5.919680519999999,0.15852011,6.2074034303432715,13.560199440000002,4.59919372,3.5405189900000007,14.750148014349362,12.232180740000004,4.72647568,0.7911764000000001,13.137419004719895
4941,0.4554665600000014,5.844310379999999,2.5685056300000007,6.400049591713776,1.8588861899999998,5.895431829999999,0.21582535999999997,6.185317689138447,13.58462265,4.590807160000001,3.5589391200000002,14.77442149740783,12.181203019999998,4.641928610000001,0.77460813,13.058683930237981
4942,0.411066899999998,5.810156099999999,2.51466068,6.344320943819036,1.8798128199999997,5.94070513,0.28406691000000006,6.237496908953271,13.54927041,4.544730469999999,3.55764388,14.727326086739218,12.080524489999998,4.6752795,0.75891629,12.975872390395851
4943,0.3318166100000006,5.7832424200000005,2.46594393,6.295782287933978,1.8169100900000004,5.924628349999999,0.34826266000000006,6.2067439322979805,13.54114635,4.57306763,3.58259273,14.73467212698406,12.056052869999998,4.714453559999999,0.7683861399999999,12.967841008964289
4944,0.26155654000000084,5.73786786,2.3655453799999995,6.211871243617103,1.8079177499999997,5.840831219999998,0.34911317,6.124194309193592,13.51696015,4.620690570000001,3.5690233699999996,14.724025293919496,11.970598939999999,4.72365393,0.85436482,12.89721228321792
4945,0.23764664000000124,5.6677877699999994,2.3121224899999997,6.125863575042188,1.83477216,5.78316246,0.39037384,6.079781957670905,13.49033338,4.63928473,3.5981220699999996,14.712530031920902,11.89320786,4.75465942,0.89562574,12.83967775559461
4946,0.2378077800000007,5.608948020000001,2.3026400899999997,6.067866331369345,1.8031572400000009,5.72315304,0.44117195,6.016684256373477,13.470183180000001,4.60971532,3.6363320399999997,14.694156013168234,11.90483372,4.723920339999999,0.89252,12.838889407963398
4947,0.2765659400000011,5.563484969999999,2.2610442500000003,6.011753058055698,1.8933070799999996,5.754682349999999,0.41760224,6.0725095536715825,13.413950889999999,4.525222680000001,3.6019529,14.607730264374974,11.797209750000004,4.71642006,0.9233064099999999,12.738574127217404
