nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3878,6.39890823,2.200744350000001,1.86034662,7.017848087310247,8.77758951,3.025688390000001,1.82060851,9.461262240638257,8.531112980000003,4.07074982,4.57567104,10.50179309645973,6.688389279999999,3.2458057799999995,0.89471591,7.488011944562284
3879,6.333618550000001,2.1395242099999994,1.92340599,6.956419940202584,8.733466029999999,2.9865227799999996,1.75406226,9.395183959060045,8.55262514,4.08630423,4.6536995899999996,10.559460162311426,6.7762902799999996,3.2393056599999994,0.9762313399999998,7.57391832190767
3880,6.32466109,2.0811893999999995,1.8585357,6.912802772407646,8.76593919,2.9875221099999987,1.7723518299999999,9.429114977017782,8.484862080000003,4.110882999999999,4.6471989,10.511360576655726,6.8205376399999995,3.2045502900000002,1.0163113700000002,7.604062405095524
3881,6.32434738,2.0420641800000006,1.71605855,6.86383659808274,8.85177806,2.9361631700000004,1.78718483,9.495738970767043,8.417090250000001,4.09901573,4.56432073,10.415486640466696,6.802784310000001,3.20491674,1.06107735,7.594422349421807
3882,6.32183839,2.04863864,1.5968487700000003,6.8346533855660425,8.946745080000001,2.8478448699999994,1.8065937,9.561289072450911,8.35069786,4.041979789999999,4.47905983,10.302122710029066,6.776718670000001,3.24277356,1.0756173599999999,7.589232438059532
3883,6.30772688,2.0291996799999996,1.5387658300000004,6.80241648339487,9.02668668,2.795372949999999,1.8364065900000002,9.626399717042531,8.283160730000002,4.033828799999998,4.47434736,10.242182910135055,6.7784257100000005,3.267655529999999,1.09917494,7.604788841082478
3884,6.22619695,2.01561858,1.60629717,6.738578286150613,8.98098396,2.7932159499999987,1.8723428800000002,9.58987987898693,8.277441320000001,4.045709909999999,4.62081315,10.307071244981694,6.91137777,3.2681125400000006,1.1421731,7.729958709082412
3885,6.1965087,1.961610049999999,1.6071177899999998,6.695331332232272,8.982150539999997,2.7962656799999994,1.94268316,9.605839262475492,8.270030570000003,4.09419267,4.69299943,10.352780442847063,6.947310190000001,3.2595370399999997,1.1431984800000001,7.758647005495489
3886,6.165082379999999,1.9436248200000001,1.5244108799999996,6.64151689933624,9.045956129999999,2.8360545399999992,1.90667246,9.669949717007922,8.324333450000001,4.104599559999999,4.647727049999999,10.379962989627796,6.86062804,3.2121698399999996,1.21664371,7.672449028916545
3887,6.2147929699999995,1.9427970299999995,1.4671814900000002,6.674633584275384,8.990332200000001,2.8780795599999998,1.89324229,9.627760974842026,8.327508389999998,4.099097649999999,4.62322532,10.369388115469736,6.86336644,3.163815119999999,1.26280154,7.662257678562191
3888,6.3172950199999995,1.8052103699999993,1.4131538400000005,6.720416997863978,8.94621804,2.9511040999999985,1.9515566,9.620416092418342,8.25681985,4.211610949999999,4.631841120000001,10.361790047594903,6.87566709,3.06571722,1.26713068,7.634071008689326
3889,6.27257116,1.7456311499999995,1.3973022699999995,6.659191445127646,9.05564374,2.97130192,1.91706788,9.721546579743604,8.267755819999998,4.213836219999999,4.6681630599999995,10.387682529942676,6.80002928,2.9881654499999986,1.3537929100000001,7.549985841615683
3890,6.24835972,1.6989073799999996,1.4165663099999999,6.628344105956175,9.103865749999999,2.923366699999999,1.92237643,9.753049553617139,8.241368200000004,4.180791179999998,4.72093406,10.37720497521395,6.80240633,2.956331859999999,1.3819913200000002,7.544702111643008
3891,6.26546484,1.6455528899999994,1.4285022299999999,6.633589721725224,9.11515638,2.932374489999999,1.86096188,9.754387479502268,8.208259309999999,4.1852360499999985,4.7133063,10.349250116411378,6.80711947,2.898414449999999,1.42384219,7.534255662296434
3892,6.275675939999999,1.6550341999999993,1.4410096400000003,6.648289666495995,9.002544089999999,2.9026002099999992,1.7487681400000001,9.619203609393296,8.241858950000001,4.18719003,4.67898498,10.361163049681831,6.87592102,2.93962402,1.4892072,7.624789658526367
3893,6.29992107,1.7444041600000002,1.4629526099999999,6.698670144197359,8.93355618,2.82492259,1.6653506,9.51640721499605,8.285366410000002,4.091674189999999,4.6819717999999995,10.35905179835798,6.87715634,3.0111557599999994,1.55366859,7.666565360272875
3894,6.32916303,1.78454829,1.41017795,6.725438209538982,9.055452070000001,2.7457358999999997,1.61287552,9.599043976752654,8.29306605,3.9582548299999996,4.66534785,10.305736090662352,6.718318849999999,2.99706722,1.6422943799999998,7.53759583169882
3895,6.33660025,1.7831772000000008,1.3862205100000002,6.727096770319613,9.05104696,2.5862320599999986,1.72020881,9.569177900441536,8.30793877,3.772348059999999,4.73379301,10.279165956116271,6.700414019999999,2.969293200000001,1.62736369,7.507367230028728
3896,6.29626869,1.67767495,1.4272908499999999,6.670438653119114,8.98883747,2.4703801899999984,1.80205277,9.494702287648892,8.34818925,3.6817322599999986,4.84139356,10.328916099521273,6.762704589999999,2.8890270200000003,1.6120499400000001,7.528569286587667
3897,6.228687669999999,1.6199549500000003,1.4905186900000005,6.606243266462328,8.96883824,2.3741420899999994,1.75169024,9.441664510863914,8.40175791,3.590678069999999,4.891025580000001,10.363620805724263,6.796716180000001,2.83649093,1.6488166499999999,7.5471602588499005
3898,6.15070768,1.68472665,1.63617516,6.5838118141569195,8.932686680000002,2.294926089999999,1.6548100200000002,9.370057272178466,8.478819139999999,3.4346229599999987,4.923754000000001,10.388953861612125,6.8337864999999995,2.82442352,1.6327688200000001,7.5725781717639356
3899,6.19966214,1.6600509399999996,1.66034038,6.6293521516814,8.911899969999999,2.2496069799999994,1.59628324,9.329030647503286,8.466416850000002,3.408613279999999,4.80867687,10.316115160787481,6.8180210400000005,2.8190572399999994,1.55205325,7.539321183973705
3900,6.2330701,1.6818690099999998,1.64367477,6.661945135457582,8.83744619,2.2110553799999995,1.52824764,9.23714035314707,8.48592799,3.4124139099999997,4.701409,10.28390923384235,6.83955572,2.88322754,1.52948659,7.5783806135208724
3901,6.146885279999999,1.8404004999999994,1.6353026199999996,6.621592505195392,8.73600081,2.2791183099999994,1.41043883,9.137911583970906,8.614760270000001,3.36573385,4.66807784,10.36017420601147,6.898353640000001,2.92701604,1.62233639,7.6672473028614885
3902,6.15966654,1.9424220699999992,1.6619415499999994,6.669073781090973,8.761930839999998,2.4029618899999985,1.32968055,9.182249629300204,8.641028200000001,3.3990619099999986,4.69499894,10.404999051792807,6.83337442,2.9385220899999993,1.7033768400000002,7.630950838288548
3903,6.15815466,1.9576069,1.7924142399999994,6.7058066180857105,8.75130379,2.4346225599999993,1.3680358,9.186088775132262,8.705393100000002,3.4542569699999994,4.858691019999999,10.550954396079526,6.78114845,2.97724131,1.6982409800000002,7.598155206697167
3904,6.215819010000001,1.8612303200000007,1.74941748,6.720196856379599,8.742859650000002,2.469512419999999,1.46318677,9.202010757222327,8.684258839999998,3.520938299999999,4.90158233,10.575389706781175,6.7530624999999995,2.9126562000000007,1.6889780799999998,7.545864180001199
3905,6.28428914,1.8040194399999994,1.6381647,6.740204723845259,8.81676833,2.4498975199999986,1.5279843199999998,9.277507085718609,8.57714313,3.484873849999998,4.92291702,10.48555396766073,6.717799399999999,2.8389957699999986,1.7567679999999999,7.501663786557102
3906,6.22945945,1.8202885099999992,1.5587104700000003,6.67451823191157,8.853507170000002,2.3987961099999993,1.50417168,9.295232349409378,8.541205699999999,3.378390549999999,4.978615420000001,10.44759919877785,6.7718276799999995,2.799882949999999,1.9157332699999998,7.574102496210345
3907,6.202709629999999,1.791341019999999,1.49496547,6.627022797646141,8.830805040000001,2.3639192399999995,1.48986345,9.262339063507527,8.487836170000001,3.3456519999999994,5.03385463,10.420002043657991,6.87464916,2.773073779999999,2.04902571,7.690854674394335
3908,6.1445801499999995,1.8070414400000008,1.5001116900000002,6.578115160752809,8.84837946,2.2742401500000007,1.52745774,9.262781141509706,8.51924992,3.2783409399999996,5.12138598,10.466791909388505,6.883790469999999,2.8111422299999997,2.0938165499999997,7.724840426649996
3909,6.110855880000001,1.8640510999999993,1.4961494800000001,6.561684947941806,8.86750797,2.23691479,1.48107094,9.264451225250568,8.590936110000001,3.1651586500000004,5.12650293,10.493018860988975,6.82670004,2.7922949599999995,2.14928251,7.682457932691158
3910,6.160827230000001,1.92683671,1.5261325599999997,6.633066595143249,8.87030086,2.2333501699999996,1.39342969,9.252661056676034,8.62867555,3.0735580000000002,5.08530812,10.476696005987277,6.73619636,2.7670445400000006,2.16574587,7.597587252558744
3911,6.245426800000001,1.904619349999999,1.6284933900000005,6.729407217862979,8.83904221,2.1968297900000007,1.33182333,9.204807531867543,8.65052545,3.102131010000001,5.09997143,10.510210081207585,6.661005540000001,2.809920569999999,2.13965471,7.539414479364098
3912,6.31720986,1.8651263799999995,1.6522676200000004,6.790863355771016,8.75637464,2.22405633,1.30034059,9.127508370034494,8.661639130000001,3.15666989,5.054957440000001,10.513855236448292,6.66077637,2.7977399399999996,2.10234923,7.524171908449671
3913,6.367592849999999,1.8242969999999996,1.6452043399999998,6.8250271477800695,8.77800064,2.2532780699999986,1.3060595799999999,9.15621913909301,8.6606682,3.183942479999999,4.9753338,10.483253779617387,6.58973831,2.75496141,2.02406988,7.42370003731253
3914,6.45685595,1.8150609600000003,1.6759151700000006,6.913329639515437,8.85185362,2.2393727299999995,1.21733476,9.211514894504543,8.572667510000002,3.1561294099999984,4.9463694700000005,10.388375812581323,6.51462292,2.731817639999999,2.05311954,7.356523584787471
3915,6.41230674,1.8027190500000003,1.68506036,6.870727917617293,8.8649779,2.2136530800000003,1.13321127,9.207185286966745,8.56082671,3.115088439999999,4.92803126,10.357462143170412,6.557888650000001,2.7041544099999992,2.10975963,7.4006378316533645
3916,6.3748565,1.7351011100000004,1.66710708,6.813854802804475,8.87674775,2.1843552199999987,1.12226137,9.210186150500194,8.56464609,3.1232719799999984,4.91215991,10.355544673720287,6.579749659999999,2.67401787,2.12279146,7.41280788500541
3917,6.35980736,1.7619704699999996,1.6807752500000004,6.8100436881472906,8.93981339,2.143052280000001,1.06824889,9.254949606228157,8.588503200000002,3.04448545,4.94729313,10.36855767143228,6.50787605,2.6634036399999985,2.19826899,7.367398196386867
3918,6.366008600000001,1.8283408899999998,1.6364203499999994,6.822519143777765,8.955080699999998,2.1192340000000005,1.1097158,9.269093388624267,8.597832760000003,2.9442871999999998,4.93108087,10.339589635546135,6.477077940000001,2.653394089999999,2.1849447200000003,7.332599966392375
3919,6.4755833,1.7927346800000006,1.6117056500000002,6.909751935515162,8.98790999,2.10015737,1.11840195,9.297527084600018,8.49168517,2.956598689999998,4.928962820000001,10.254017130912645,6.44082154,2.649175999999999,2.19885522,7.303237629135807
3920,6.4481841200000005,1.7756534999999989,1.61434153,6.88027051597284,8.9519483,2.069029539999999,1.08657581,9.251967822800868,8.516294850000001,2.9476898899999995,4.951588129999999,10.282722337440687,6.479572729999999,2.6543138499999994,2.25067079,7.354982242168957
3921,6.41998892,1.796417169999998,1.5969823199999995,6.855196927294368,8.87400601,2.0391985199999993,1.11124099,9.172849601260369,8.546186899999999,2.87461143,4.949713999999999,10.285930686380024,6.55581817,2.6318300799999985,2.24149069,7.41144803405189
3922,6.41121796,1.7755773699999988,1.6022014100000002,6.842765529059772,8.873461739999998,2.005031129999999,1.0836289399999999,9.16148048969807,8.558788190000001,2.8475380799999996,4.97766889,10.302354875309208,6.5525321100000005,2.6180843199999995,2.29183854,7.419067761696226
3923,6.37374485,1.8136002099999988,1.5394832299999996,6.803218190684817,8.821633120000001,2.0178645399999997,1.06084895,9.111442734297707,8.597511699999998,2.8416923999999995,4.913611059999999,10.302232611274555,6.60311033,2.6374280699999986,2.31327888,7.477188778627345
3924,6.413483579999999,1.8573705300000007,1.5242878899999996,6.848799200461548,8.814918019999999,2.1560806799999988,0.9899626499999999,9.12860830830116,8.544674280000002,2.8823440299999987,4.805701569999999,10.218323406433692,6.62292412,2.5836338800000007,2.29145103,7.469205831147626
3925,6.46948336,1.8997297499999988,1.6194644400000002,6.934396378977515,8.897701859999998,2.1807952299999993,0.91142149,9.20628347147056,8.481300280000003,2.9124342700000003,4.785214750000001,10.16430066557538,6.5475145,2.63136879,2.25432882,7.407836814170444
3926,6.556750549999999,1.9812587799999992,1.6359411600000002,7.042206160517777,8.93384869,2.1579552399999997,0.92366883,9.237076774671289,8.362386820000001,2.891225050000001,4.74080184,10.038122219977431,6.543013940000001,2.7145285900000005,2.18119185,7.411969695800716
3927,6.603755,2.01107704,1.5755987200000003,7.080714814713681,8.97676443,2.24459347,0.99908737,9.30691544230275,8.238606570000002,2.9189794099999986,4.71808096,9.93254081070728,6.576874,2.6854629799999987,2.14339487,7.420318362278588
3928,6.55759923,2.03937964,1.4681944599999999,7.022590116881222,9.01527056,2.2102971999999994,1.06262705,9.342895334409041,8.19355887,2.913858199999998,4.71229971,9.89094258009463,6.629571340000001,2.7429406399999987,2.1814782,7.498919031686384
3929,6.5771294099999995,2.171941789999998,1.4248207700000002,7.07149748226348,8.99580829,2.198167399999999,1.11524342,9.327393772898663,8.119705960000001,2.7727211999999994,4.7559787600000005,9.810042899771648,6.70335634,2.7464955899999985,2.2159145700000002,7.575519891627631
3930,6.58989475,2.19835986,1.4674083800000002,7.100196211643098,9.042183719999999,2.2394922800000003,1.18897768,9.390957353856464,8.069036270000002,2.736047449999999,4.85004746,9.803992163373016,6.6948852599999995,2.694915029999999,2.1936614,7.54295737766926
3931,6.544331079999999,2.200960349999999,1.47866403,7.061086535409541,9.0647919,2.22511772,1.2400531300000002,9.415908496973959,8.089666800000003,2.7054118900000006,4.89474069,9.834655502452405,6.697210219999999,2.6812545199999995,2.17602353,7.535040075209057
3932,6.53531128,2.229538999999999,1.4524602200000003,7.056258099708279,9.03191767,2.27420841,1.2945182000000002,9.403368442207515,8.103473820000001,2.59521097,4.88066531,9.809296702540461,6.725297230000001,2.550541559999999,2.13368689,7.502499905077692
3933,6.58342049,2.14688675,1.4531599199999996,7.075466190900202,8.96156436,2.2124134600000005,1.3357533400000001,9.326770399325405,8.06687715,2.5521713199999994,4.89983319,9.777343744067108,6.784138,2.486644609999999,2.11091993,7.527543608001035
3934,6.576218709999999,2.1255336299999996,1.4577293400000002,7.063251415793711,8.88434485,2.0880265399999995,1.33326024,9.223286893132553,8.029533790000002,2.45034564,4.88347186,9.712152390053951,6.90590265,2.48785273,2.0924822800000005,7.632783549240701
3935,6.57152437,2.0759169099999983,1.4863296299999997,7.050073711085847,8.879282989999998,2.0620890999999997,1.31386709,9.209784177874484,7.969001220000003,2.384143570000001,4.7737846,9.59052346923415,6.97619142,2.3979713799999995,1.97358788,7.636266272718861
3936,6.57120117,2.0097455899999996,1.5872858999999995,7.05260509893136,8.96332479,2.014916639999999,1.26399818,9.273552272792813,7.924263060000001,2.3573659399999993,4.710237859999999,9.515117441047694,6.93721098,2.35219489,1.8589537800000002,7.557342531455813
3937,6.571576650000001,2.0559610900000003,1.6285860299999997,7.075654607704532,9.005307640000002,2.0255239699999983,1.20733986,9.308919517410802,7.898982909999997,2.267157949999998,4.64194313,9.438303460096757,6.920132799999999,2.29759507,1.80601724,7.511915823976022
3938,6.63098694,2.094252199999998,1.70414524,7.159608304556196,9.023168069999999,2.0859641599999996,1.21238519,9.340165220444621,7.815507,2.253801900000001,4.65631192,9.372460368965381,6.92633799,2.262089939999999,1.7397814900000002,7.491198067152748
3939,6.60684234,2.1093176200000006,1.8474901200000002,7.177242246932784,9.082369380000001,2.1432211599999995,1.24605726,9.414642276296643,7.820659469999999,2.3063322499999988,4.76481585,9.443799716083667,6.886128809999999,2.27242871,1.6712684699999998,7.441494509086223
