nstep,msd_x,msd_y,msd_z
6403.0,48.27299564087424,509.8969838415719,5.035858602606736
6404.0,49.25583404505501,508.768547668825,5.029832335785714
6405.0,50.21121218932822,507.3213416525009,5.080664179040437
6406.0,51.30591843771241,507.23946285303384,5.234880805630717
6407.0,52.596799253603386,509.3403216030168,5.343550547098652
6408.0,53.837352178714795,512.7486024845394,5.344089813576564
6409.0,54.708550862293954,515.8760212867003,5.391791602016849
6410.0,55.30738374043928,517.2541187396891,5.503027282867304
6411.0,55.65265649021405,516.9415431134522,5.642004531837969
6412.0,55.87028618353468,515.3163949900028,5.731530609425941
6413.0,55.85674773466385,512.6311966872435,5.743703015753712
6414.0,55.55955930741225,508.8769891232039,5.737107974312167
6415.0,55.48020006938031,505.028404626396,5.784029569500904
6416.0,55.92286502054465,501.77099666825063,5.840397467835446
6417.0,56.696304383522616,499.3539250457404,5.909468748793214
6418.0,57.20292708889118,498.07175206609907,5.910991733509735
6419.0,57.40251171616692,498.2748555148066,5.760250706727973
6420.0,57.59663435755361,499.1703640760048,5.53305136508721
6421.0,58.049653645585224,499.49947306037967,5.3834959309809935
6422.0,58.78145481972784,499.89463241365115,5.353534389424361
6423.0,59.75591071832367,500.9160042379324,5.347592656439063
6424.0,60.6714411312375,503.0108859072614,5.343165115845988
6425.0,61.03968508400721,505.5185027821542,5.311265139955968
6426.0,60.925565175508304,507.64120021086177,5.263475187417721
6427.0,60.72817883583053,509.6365216070564,5.159084108508594
6428.0,60.76066555960382,511.8318768006868,4.996264999626024
6429.0,60.925264508673344,514.650135488345,4.792588277259648
6430.0,61.23602139539392,516.9102642825319,4.543843259455563
6431.0,61.72624558293123,517.5970601019161,4.251297381369503
6432.0,62.216354438207425,516.4036174354688,4.03229235299306
6433.0,62.09084270374951,514.0736962330202,3.8856992602176437
6434.0,61.14876031335858,511.8326917067449,3.709495722266214
6435.0,60.2250628680071,511.29058141749084,3.5078580570516285
6436.0,59.91130612411713,512.0754951785324,3.358030338499985
6437.0,60.13665705065412,512.7473756359055,3.310510599906339
6438.0,60.63501875043381,513.0916786029428,3.2960456965022495
6439.0,61.290099575712375,513.0452055172216,3.216248445323844
6440.0,61.8842415370552,512.9322405493352,3.107075542546819
6441.0,62.447808804534745,514.0333001980601,3.06873912445489
6442.0,63.07418366548197,516.9271620183194,3.0903293817728925
6443.0,63.76658089898808,520.8291149935221,3.1360137785091844
6444.0,64.53098126735212,524.8901387349418,3.1815274346246682
6445.0,65.23780299886083,528.676680917385,3.2223211459046
6446.0,65.8518810005575,531.4426481699312,3.2670093636182207
6447.0,66.065433491528,531.84431951979,3.3044783870111045
6448.0,65.89450565565588,529.9126072982491,3.3520604965214225
6449.0,65.68701373463645,527.058375056884,3.3225189810839524
6450.0,65.53265501017012,525.3461526416747,3.2317171644011076
6451.0,65.346561373284,525.6746922720586,3.158391215995142
6452.0,65.21247794804746,527.694363832825,3.1297625051177103
6453.0,65.10743543142696,530.3449369616486,3.1255347265328757
6454.0,65.15598708933675,532.2816504829278,3.1083979473959045
6455.0,65.45939250906441,532.6445526275054,3.05034119231076
6456.0,66.22662733505534,532.6381791241354,2.9905395000151693
6457.0,67.37406985193363,532.8457566979731,2.9786287756657934
6458.0,68.66282851145544,533.7440119749582,3.052625896869902
6459.0,69.70232001139973,534.8224122574929,3.1560211430459724
6460.0,70.31089698948603,535.747950713936,3.226484819616259
6461.0,70.53001283472481,536.8547518311466,3.309920714101562
6462.0,70.42230992537601,537.7997920925371,3.4107722210583113
6463.0,69.76352791390094,539.0857641153492,3.5222391704927025
6464.0,68.8305793407629,540.98217184765,3.674774977724468
6465.0,68.07879109472181,542.7465583662388,3.799180537762769
6466.0,67.92139508441406,543.3214427784583,3.9777766334224163
6467.0,68.18899326697128,543.9472853025526,4.240344300284738
6468.0,68.41841532930623,545.2608759332567,4.541679316608993
6469.0,68.39112576570683,547.5328806717971,4.859544030075023
6470.0,68.15533489432532,550.8685841516285,5.126217050201107
6471.0,67.90068690388503,554.2012306824635,5.36682385489961
6472.0,67.73846030210882,555.9497366222649,5.5608456243689215
6473.0,67.72031757279909,555.9174070777568,5.75094308303376
6474.0,67.75224451460102,555.484179211079,5.840960473838569
6475.0,67.83333365612434,555.3496491366494,5.8469174416
6476.0,68.03323973544413,555.2841615488112,5.8219553902671235
6477.0,68.38379486766125,554.2405060984316,5.8680491331519224
6478.0,68.89867443704804,552.249383830172,5.997336119084648
6479.0,69.57094794776559,549.4729799056,6.1105828302956775
6480.0,70.16434802056578,546.1516282081217,6.160962386937961
6481.0,70.40059496347892,542.6956227059129,6.200591436137742
6482.0,70.19949617791487,540.3169906773073,6.269407793150103
6483.0,69.70549108546446,539.4114655554662,6.194551181443382
6484.0,68.95895007192065,539.2331537005005,5.9868091486025765
6485.0,68.17014843587528,537.8293831275645,5.798677736049585
6486.0,67.52623633573799,534.0876739425352,5.74251254124308
6487.0,67.08306593964606,529.258885626055,5.7445387414050275
6488.0,66.73491745054227,525.4815619779848,5.74619695120057
6489.0,66.17572774125917,523.5246551187327,5.848949545507225
6490.0,65.53320742943438,522.3101153510248,6.0737803110465665
6491.0,65.07449404618932,520.6087046153227,6.327866579040512
6492.0,65.22466627089952,517.7586354083411,6.523833020387432
6493.0,65.57879133413437,514.9331610492515,6.7362661246339695
6494.0,65.5697608356471,513.6468595232668,6.888091582902761
6495.0,65.26318418425056,513.9681275563191,6.882962866191221
6496.0,65.15302504908806,514.1727288947422,6.778782688851204
6497.0,65.17261082789845,513.2203287657196,6.676465724086209
6498.0,64.92767332728558,512.0272841422355,6.569541022792329
6499.0,64.44787571528015,511.111433931189,6.456371103358562
6500.0,63.82960444781249,510.57022915842526,6.283003955782411
6501.0,63.27883460791227,509.71321762904586,5.951625178990185
6502.0,63.21830431587697,507.00076563900626,5.64713280849591
6503.0,63.7525217837808,503.07207243611674,5.348637488757624
6504.0,64.66812796751417,498.9212398566397,5.001983421250874
6505.0,65.5496633701581,495.54956588571366,4.700254221968581
6506.0,65.77831970603388,493.12209757203493,4.462443523785121
6507.0,65.11725938671701,491.6427010641631,4.324550536895837
6508.0,63.84440540418712,490.5927791371203,4.294004758423802
6509.0,62.91231160413697,489.762275471896,4.399763281404012
6510.0,62.88419470777757,489.47636054989005,4.628194651790646
6511.0,63.093089883108156,489.90228215526304,4.7952335437367095
6512.0,62.95994540982189,490.04691997435157,4.673398480039802
6513.0,62.810199076278415,489.8786205915311,4.408170291825775
6514.0,62.620074743254094,489.3020694764538,4.267921985753402
6515.0,62.3751274787472,488.35714044029635,4.223887815266408
6516.0,61.93250436819172,487.5351375367485,4.105641567337358
6517.0,61.42719470503009,486.68789086971475,3.7958019332456043
6518.0,61.448569877386994,485.7115012861913,3.4450302194021476
6519.0,61.97257103008408,484.22480273738546,3.114719771586197
6520.0,62.56638860410292,482.78737468817144,2.8496214126719086
6521.0,62.958655070586964,481.7590000329025,2.6282924230088462
6522.0,62.928786247386206,481.40809359291484,2.399606030019792
6523.0,62.6026194120585,481.4046879147514,2.1017809194940806
6524.0,62.56220260117239,481.5364136312077,1.7644461366991935
6525.0,62.99054465349255,482.2957988027559,1.5104012544014689
6526.0,63.204946079666726,483.1594671625521,1.3220281970865224
6527.0,62.98119863266607,483.5679772898804,1.17572490148608
6528.0,62.40894582845154,483.9115112449255,1.0532960209904523
6529.0,62.14294145735071,484.14680437029716,0.9381476619468527
6530.0,62.630903275329075,483.03782994351155,0.8636292501039026
6531.0,63.471578943801354,480.4582191844175,0.8686375513328528
6532.0,63.82792989246502,477.34895442158995,0.9445552244909362
6533.0,63.35314946818049,474.8406381749145,1.0732725450881424
6534.0,62.32042799194231,472.7563717464677,1.226647709054864
6535.0,60.954736819964126,470.6897489562564,1.3640902439187075
6536.0,59.44177144860401,468.75738919121704,1.4372577228147854
6537.0,58.23375085339139,466.9119251550701,1.3354932239585766
6538.0,57.322254024659806,465.7110296284938,1.0909191476055622
6539.0,56.32954700335758,465.5912470280834,0.8464207921276902
6540.0,55.063412123256235,466.88985831392563,0.6954140771203082
6541.0,53.979099620209,467.67945479100905,0.6135693236003557
6542.0,53.32513090601798,466.1706272247492,0.576364764315348
6543.0,53.16547395005759,463.1301327589948,0.587072262725088
6544.0,52.987544183164104,459.17168432315725,0.6287867510405625
6545.0,52.64393132452587,453.91595339215763,0.6686543214093797
6546.0,52.58574461928841,448.0863416492221,0.7229707726625344
6547.0,53.28499319360784,443.01144069474196,0.8173955804244625
6548.0,54.51416215528142,439.8562614379752,0.9301324967164131
6549.0,55.449298001326525,439.0536530156031,0.9913765913866815
6550.0,56.04208263759851,439.82911976196533,0.9998503256010258
6551.0,56.50382289383013,441.3799083647115,0.9935227826925771
6552.0,56.99728956207329,442.619034300412,0.9621089779819718
6553.0,57.151937568089004,443.07675874985875,0.8738069553880163
6554.0,56.98901257191341,443.3764314518723,0.7321576636028946
6555.0,56.60662265846178,444.0866462528614,0.5704911265524769
6556.0,55.672313423415936,445.1010985883222,0.4375664535225635
6557.0,54.432187521953885,446.0084951715126,0.3940131652939024
6558.0,54.22257609469183,446.3152481594034,0.4151629787992164
6559.0,55.56264389353386,445.83221190631156,0.4606792183209317
6560.0,57.60068116566679,446.4118946535052,0.46578421916049967
6561.0,59.31789884116996,448.5741188810528,0.4168675381478399
6562.0,60.45394465957371,450.83942524197363,0.3503567259701721
6563.0,61.22119952425324,451.91377596390305,0.2921177548230561
6564.0,61.56954852902996,452.3198327969753,0.24218940735840488
6565.0,61.464083753350884,452.4975666434561,0.1838119595650209
6566.0,60.98445178495797,452.279243662781,0.1296558276109009
6567.0,60.1831592171139,452.46339085846046,0.1045265433219225
6568.0,59.30169040820243,454.5327032893153,0.11368558472478489
6569.0,58.544540653838574,458.8989936674826,0.1357644223058176
6570.0,58.124098682057394,463.8511681984502,0.13684936648266488
6571.0,58.24882005380493,467.82611798813195,0.1111639685070121
6572.0,58.91870684272778,468.6231941124175,0.0753582711034521
6573.0,59.54636636462521,466.24921869904705,0.0369510849702225
6574.0,59.623127099457776,462.62654165002505,0.0112724447449329
6575.0,58.99201897773896,458.9057381720343,0.004084351333744899
6576.0,58.19129317922237,455.14224963482525,0.009663749161096897
6577.0,57.48015483959956,451.9889542630143,0.025165405877766396
6578.0,56.467190398086466,450.4949333219774,0.0437619873841956
6579.0,55.20120958067772,449.3006538745282,0.0661483524139684
6580.0,53.87185387592192,447.68158228524277,0.10146497943306239
6581.0,52.82941760087104,446.484528385184,0.13171887446790248
6582.0,51.92189473397432,445.8986569762662,0.1306844551593025
6583.0,51.050326507189254,445.45973156665247,0.1031705898992041
6584.0,50.491100819023536,444.07812886167056,0.07337065441323237
6585.0,50.141337080603044,441.9810316252898,0.06082474888302761
6586.0,49.99646238096787,439.2648568243684,0.06911225098456811
6587.0,49.9979864366207,437.051164101669,0.0971173455286336
6588.0,49.77369579166005,435.4350310651328,0.12767765386401003
6589.0,48.99024640541875,433.54722239692626,0.14627034310336362
6590.0,47.85113636164449,431.4239758028236,0.15298260649660808
6591.0,46.7034417355899,429.4378574509757,0.15794035137240997
6592.0,46.080119209579856,427.5858067777187,0.1524251059388964
6593.0,46.422897998180716,425.7005976469721,0.12072805549592491
6594.0,47.52138234697119,423.6740382839966,0.06922099960934561
6595.0,48.73669030829224,422.3828058194126,0.026091310936802493
6596.0,49.429513390666514,421.85299636391125,0.0077783103997729
6597.0,49.658252490190996,421.551229269781,0.007878577253822497
6598.0,49.80822650028193,421.10616958201695,0.024711531888960397
6599.0,50.332978822561216,420.03170130615734,0.0605891185130449
6600.0,50.89769100288353,419.0275130642919,0.11504745464733158
6601.0,51.24245676692266,417.9112977200651,0.17655153492972958
6602.0,51.59562116728465,415.9704460215906,0.22162288643855999
6603.0,52.01783197571287,413.1731409043896,0.23303723176448998
6604.0,52.09410356735275,410.34190645395506,0.22279575295500248
6605.0,51.771365836298266,407.6003895177281,0.2096467775414401
6606.0,51.922418876815996,404.96096331943573,0.20515015951850252
6607.0,52.70237670461286,402.3566802253769,0.21572077859540012
6608.0,53.3371287033362,400.51125686041746,0.23327489661316
6609.0,53.61125361370376,399.3574858227239,0.2512757333562921
6610.0,53.91773939632778,397.97173131068786,0.26615218060237206
6611.0,54.37538238556022,395.98323734017566,0.2661267680050576
6612.0,54.767598731589835,393.8169784689206,0.2287074813803641
6613.0,54.878682091736664,392.44268170199575,0.16368149703048998
6614.0,54.67231168441111,391.7662577578748,0.09897357527243558
6615.0,54.40609471981364,390.6831360503207,0.0605302589998404
6616.0,54.18147233044223,388.8145930359681,0.0461091747464209
6617.0,53.75412197089445,387.08089588744957,0.04254354649315689
6618.0,53.49154800705804,385.48548947300776,0.0337733829431296
6619.0,53.85541146004264,383.8674249832701,0.0204651507477316
6620.0,54.36462061394476,381.591017061596,0.0116767539645409
6621.0,54.32289551303743,378.6778679808889,0.00627617281729
6622.0,53.91954737292788,375.96475006252166,0.0010946450165764002
6623.0,53.75232116884651,374.19384694423553,0.0026303779095841
6624.0,53.7172346450499,372.96530517622165,0.023515750184371607
6625.0,53.5695954498651,371.3564760630013,0.05888123063570251
6626.0,53.78527837707188,369.82686442124793,0.0927482356614025
6627.0,54.461623236592885,368.6145988375824,0.11111217555810489
6628.0,55.09882133353549,368.12008578162437,0.12409936655076001
6629.0,55.260945779450594,367.3347433620494,0.1409856659571364
6630.0,55.39712868530405,365.8968839988198,0.1463167918898884
6631.0,55.66355544121759,364.0903940850632,0.12441123614885292
6632.0,56.14961397824724,362.2120494329198,0.10004173628906249
6633.0,56.74242395336028,360.2830375539557,0.08203233782989439
6634.0,57.30887553014825,358.59523616532096,0.0752441053174281
6635.0,57.773118344769,357.34611337588825,0.08623996623561639
6636.0,57.887290252715054,356.3089674706567,0.11622954197421159
6637.0,57.823819314838346,355.62081822150935,0.1449372183325641
6638.0,57.90771033078608,355.8322502185283,0.15978238604385211
6639.0,58.083449580975014,356.58093063785446,0.18290355342006254
6640.0,57.887640694756115,357.2567639104165,0.2227046544260836
6641.0,57.231324911962645,357.43383070855714,0.2650606271753521
6642.0,56.8783090622639,357.4237316152708,0.28513282487089003
6643.0,57.07682149484412,357.50271661428013,0.2900759565689999
6644.0,57.28162673307577,357.38189916566364,0.292325530337677
6645.0,56.88067539292849,357.1525455544607,0.3129874801840657
6646.0,56.34093687372118,357.19028832794146,0.34344809737580245
6647.0,56.072799425998824,356.90310537495657,0.3705181369780401
6648.0,55.969928243677565,355.96094876219365,0.37957760814169
6649.0,55.86816101328052,354.24694434174586,0.3670109903170623
6650.0,55.884224720366525,352.22929587242,0.3680020801080625
