nstep,msd_x,msd_y,msd_z
4642.0,292.46327816064735,47.07802296070901,0.0266832159660004
4643.0,292.6573179307554,47.70410739599232,0.04567245136009961
4644.0,292.9754202020236,48.23852906951406,0.06516265037045761
4645.0,293.6021290840413,48.64851759632215,0.08344511428494239
4646.0,293.86459312243267,49.12904823486418,0.09156175506439293
4647.0,293.5177924063794,49.99150472936373,0.09302969095913613
4648.0,293.3561403482291,50.899806333476384,0.09227729432436836
4649.0,293.50216858638686,51.486916232194545,0.10882932547040995
4650.0,293.6075728422622,51.89153989201618,0.14265801518492166
4651.0,293.8631089284575,51.951792685184635,0.18035157355524
4652.0,294.96880974881543,52.04688112853394,0.195713981922233
4653.0,297.1498282517799,52.39142950894544,0.17690091950872816
4654.0,299.1248690257246,52.822932365522576,0.13299729358144363
4655.0,300.05843546069826,53.15715704610232,0.09596369796480647
4656.0,299.8949621956439,53.34625681336778,0.06855838415263366
4657.0,299.0914168416181,53.5867178621837,0.047195594235520874
4658.0,297.8926419813662,53.94651494889654,0.028804253833785584
4659.0,297.8290663079986,54.16496948136057,0.01943571132048039
4660.0,300.90554113296685,54.143325042939026,0.019956557412582433
4661.0,306.48895869509516,53.72073043917215,0.01726424133077159
4662.0,312.1146710723734,53.36070787915395,0.01178842422174009
4663.0,316.50123805060593,53.214287513505,0.003862120344321607
4664.0,318.90369344394753,53.16777443241201,4.898342768400069e-06
4665.0,319.24138091451334,53.12247233346125,0.002720438187152402
4666.0,318.49328374445884,53.07740300548448,0.008232702308377594
4667.0,318.3478288001819,53.14902100971298,0.01619393937426809
4668.0,318.93943483885533,53.391959350912835,0.025266072104302477
4669.0,319.56885503429345,53.7436661265914,0.0354071134301284
4670.0,320.0661810160738,53.97713048263074,0.0465963944095204
4671.0,320.8702076614951,53.73205971625318,0.050266523351880886
4672.0,321.83122008385254,53.247041590954694,0.05275390380955238
4673.0,322.0339033508696,52.93067047824249,0.06272875393126807
4674.0,321.87888787081323,53.00358741812832,0.09542564758457642
4675.0,322.23391470169497,53.01967312948723,0.13746251044279684
4676.0,323.94084750010626,52.66531129014378,0.15277099239649003
4677.0,326.28514609154263,52.26367521621848,0.13559215456656
4678.0,328.3942280795736,52.17157471683406,0.11268297578412248
4679.0,329.4945398360815,52.45422110122025,0.09279457506888036
4680.0,329.709877147225,52.878893736027756,0.07938537850189208
4681.0,329.1879867608869,53.38951987037555,0.07597496744922487
4682.0,327.75419105021786,54.0825614806107,0.08435440610688996
4683.0,326.1517303535911,54.78886409857799,0.10221446491740091
4684.0,325.73440704524086,55.24849640163823,0.1194759825828804
4685.0,326.7932353366737,55.66259404651845,0.1412942618978641
4686.0,328.8613382674741,56.03225872554963,0.1741653471866884
4687.0,331.5839116086818,56.20125051685545,0.20012623655918405
4688.0,334.69636312480816,56.2737859140005,0.21817330164506243
4689.0,337.24279120857796,56.29100186907036,0.26094627745758014
4690.0,337.66121523640254,56.528256369738436,0.34125239242433436
4691.0,336.0462900144771,57.0171234757598,0.42248505013224996
4692.0,333.1790616314624,57.546855574628786,0.45088510837844414
4693.0,329.6468562149619,57.550769695363954,0.4432427556037441
4694.0,325.99123068803806,56.93386791702596,0.42535167870580803
4695.0,322.18639366628685,55.9514120485765,0.39547325090488966
4696.0,318.78197899887294,54.977455775426556,0.3704177566422025
4697.0,316.8306041616591,54.46187296971286,0.35042427792560243
4698.0,316.90357375268877,54.358758606340565,0.3709137040209225
4699.0,318.94731493776294,54.603719618123016,0.45399619829775995
4700.0,321.27406558599847,55.195145435339725,0.5953390141986225
4701.0,322.44662493936124,56.27295894224659,0.7561228893676928
4702.0,322.78743514907603,57.513824351314554,0.9320527099437128
4703.0,323.6407846997621,58.21955313382729,1.1304062967201487
4704.0,324.6335158953834,58.09035143745108,1.3386383324812523
4705.0,324.3629621555139,57.42770403626546,1.5013243604645765
4706.0,323.2849076017127,56.903913238758065,1.6259236442147522
4707.0,323.3040283093278,56.94087287874481,1.7126089242889226
4708.0,325.1662560162156,57.454687084366746,1.7803402649489661
4709.0,327.8201116898267,58.03014096285288,1.8497463932965925
4710.0,329.66124877559236,58.57467131116736,1.948528909214009
4711.0,329.733408772284,59.2368448051348,2.135415079505402
4712.0,329.66823473674947,59.894291654387246,2.411149610215536
4713.0,330.565918268713,60.169730627501586,2.7028287881563684
4714.0,332.1118349490855,59.899937025864595,2.9260262217153965
4715.0,333.39804721006936,59.472013321863784,3.0599244717254397
4716.0,333.9345923064104,59.50858202084912,3.163011598522778
4717.0,334.0694079178165,59.61716802531868,3.267501271653609
4718.0,334.26781182977743,59.41616239750774,3.362541581056497
4719.0,334.1400635835523,59.07505808322361,3.395930599729908
4720.0,333.9806923112211,59.06343015315148,3.3896367641754246
4721.0,333.81661232331015,59.476273247746995,3.447538498728328
4722.0,333.73312250576146,60.194583401393245,3.6232869334942226
4723.0,333.79597813669636,61.059544310722046,3.7863905593077
4724.0,333.8794041879779,61.94766001648161,3.8892837602954238
4725.0,334.2692221813004,62.763472660068004,3.977401488777217
4726.0,334.4729568962794,63.22172869630973,4.090281391540247
4727.0,334.24393320549876,63.24417981532647,4.167508140229954
4728.0,332.89383879770764,62.920581654315285,4.173461451896523
4729.0,331.1686969656027,62.660944662264875,4.196293949892493
4730.0,329.18375062116246,62.471910740257805,4.3553093810688415
4731.0,327.16904604788056,62.42340954822379,4.650224373427654
4732.0,324.70313490709844,62.546581746243284,4.949824299378403
4733.0,322.6048211101384,62.5549813199219,5.177905392631276
4734.0,321.05949701457956,62.34449080759963,5.320375373385334
4735.0,319.66904809302434,62.31010658436,5.403167382396816
4736.0,318.65134161165395,62.66500113461458,5.4752945406601725
4737.0,318.3603945455236,63.202128099547096,5.505912919752513
4738.0,318.9554315914146,63.65820540461336,5.479743847302974
4739.0,319.78754441872445,63.68512185352721,5.394701257286144
4740.0,321.06602498204563,62.90257467415362,5.263407278532656
4741.0,322.5521394597691,61.67642370753184,5.068829832370316
4742.0,323.74481458639843,60.62998216529944,4.857334244725767
4743.0,324.40082621070155,60.41721266820099,4.534302155390209
4744.0,324.98478412723665,60.76543723120407,4.210630251442921
4745.0,325.2245774695373,60.8421064862331,3.9566183849725003
4746.0,325.09536995721754,60.492617756662,3.741014517301657
4747.0,325.36538943099146,60.24470360750968,3.515259946977023
4748.0,326.4655275703861,60.354796791094905,3.32682862243216
4749.0,328.69475051071413,60.46526170137625,3.20680991674624
4750.0,331.3382719997322,60.4582683775919,3.0598843437412993
4751.0,334.07391664293607,60.15698374367047,2.889480571341729
4752.0,336.7780066332932,59.8987970022083,2.7047794835531045
4753.0,339.5553365891074,59.81946300499849,2.58122332586596
4754.0,342.4685420761113,59.948036556385816,2.5703460160602165
4755.0,344.7876339832406,60.10897550704465,2.6864999817811603
4756.0,347.4218213632485,60.38183008039962,2.8514172409959992
4757.0,349.1942193126731,60.86646390916229,2.979727462531464
4758.0,349.5616340384681,61.64570207359729,3.072577040920704
4759.0,348.93650200172294,62.91606479524254,3.0576329802426767
4760.0,348.27917009179276,64.1928724531066,3.030705094935361
4761.0,348.6274952700945,64.49849878504614,3.0073078187959923
4762.0,349.98389856616353,64.0125306932926,2.974664045595673
4763.0,351.76088722965653,63.03173470473774,2.8755542251966464
4764.0,353.8990614769543,61.894735153994894,2.749422920391792
4765.0,356.28701598108086,60.98043289656949,2.642442290059265
4766.0,357.6782072873345,60.976687759150686,2.5573073324252222
4767.0,357.66539842367325,61.99879994382898,2.5386200582386578
4768.0,357.93006052151054,62.89034834520598,2.644496225290304
4769.0,358.77633923187653,63.31377722788032,2.8012203411193153
4770.0,359.66597778293794,63.53372676846162,2.9126459623198557
4771.0,360.442568393277,63.797335096187545,2.9647166625792676
4772.0,360.80434513745325,64.1019530509124,2.945376043291844
4773.0,360.47282252332496,64.42845469338906,2.830720577748211
4774.0,359.70236165224395,65.03562960698241,2.5496977457952896
4775.0,359.0330015848958,66.17616035310361,2.2590069258604757
4776.0,358.18065942744994,67.74755364907385,2.0400765976562503
4777.0,357.34796026004744,69.31898710249018,1.9054076988688033
4778.0,356.9146087329825,70.56193738929869,1.8205599455728132
4779.0,356.7707448952359,71.30616685505845,1.7440032182189793
4780.0,356.2209455009089,71.76099089120625,1.6216291095612805
4781.0,355.4829915615584,71.82757663625722,1.4962338480727042
4782.0,354.85485088360946,71.55943114569179,1.4284967771588644
4783.0,353.56018996814197,71.1715744438301,1.39078363336201
4784.0,351.97328242440096,70.73596558706848,1.3257007743246398
4785.0,351.4080210984937,70.53695782547858,1.2704003284689367
4786.0,353.29143507922157,70.86187748844807,1.230732260388713
4787.0,356.81604141387595,71.62316655534028,1.2165665348705623
4788.0,359.61531911121705,72.67045212205157,1.2000341014260623
4789.0,361.2834482172893,73.81421986249923,1.1558437943550974
4790.0,362.41988212811077,74.72097550430061,1.0984158034851557
4791.0,363.4365584927872,75.00129353845682,1.0293334139844896
4792.0,364.663359590996,74.96365925962691,0.9748877474851216
4793.0,365.94005010736095,75.17214816388878,0.9185185992069376
4794.0,367.9598732876664,75.59508319557489,0.8508172402460025
4795.0,369.8577067853239,75.85932124665693,0.7412357117932208
4796.0,371.3168081827396,75.99428982617735,0.6114025145141824
4797.0,372.46765440913674,76.501058981475,0.5161683046281317
4798.0,373.940643146267,77.40003291812233,0.48592645159806247
4799.0,375.47627474743985,78.67422358896177,0.48712299348748095
4800.0,376.04482920210006,80.00769118539341,0.4800017140008335
4801.0,376.2449400233171,81.24695913066444,0.46033664376607686
4802.0,377.5685534770479,82.55997831510464,0.43539068635078804
4803.0,380.08522959349807,83.84184147927367,0.41535060352899994
4804.0,382.12774523766757,84.48814489309487,0.38273136118617956
4805.0,383.43887723440537,84.62645574988737,0.34583106476044095
4806.0,385.3233691597836,84.79305979840238,0.3149662720884735
4807.0,387.1217401732148,84.95462197835558,0.3224267069716899
4808.0,388.2308705391255,85.55205151899902,0.3695219240539224
4809.0,389.49525648678434,86.48513988827767,0.44604563510759043
4810.0,392.78942546938123,87.4810260189552,0.5405064828569316
4811.0,397.30316735461383,88.32575761415367,0.6427957826306117
4812.0,400.79912392621566,89.14537428464949,0.7587626835790225
4813.0,402.8819431813973,89.87936223622638,0.8265516860052543
4814.0,404.31476340261,90.53292124285551,0.8137304292312064
4815.0,404.6876820860905,90.91399782833992,0.7627702485684961
4816.0,404.6753135361131,90.94261273853196,0.71645017778244
4817.0,405.6123496324,90.69384438262527,0.6435610357729534
4818.0,407.2511345202631,90.6610840334744,0.57499037827344
4819.0,408.2695228516258,90.9178450037165,0.5211174045925444
4820.0,408.47310590694974,91.44675100059789,0.4855683417714756
4821.0,408.90287934753235,92.66032322449962,0.46230407057589157
4822.0,409.4346632605453,93.95578709153482,0.43853234841506245
4823.0,409.1303716118785,94.65248191760949,0.4071890175540496
4824.0,408.28803712240995,94.74656711673812,0.37879424892651675
4825.0,408.40299066085174,94.78303201984819,0.36300875640432645
4826.0,409.38872901477475,94.6831901437977,0.35408783478783995
4827.0,411.17200867253564,94.4044542169246,0.3539096745934863
4828.0,412.65851149376425,94.1287772224819,0.3762489237191689
4829.0,413.7046018282946,93.74150702031123,0.43140297542630746
4830.0,414.86125374944055,93.4601687770016,0.46223387732306553
4831.0,416.59980794655615,93.2694809385265,0.450062786618496
4832.0,418.62379956848156,93.03272183692006,0.4252416744250249
4833.0,420.02914726364776,92.69085139838961,0.41265960597565693
4834.0,421.55531385861383,92.24730156102497,0.4257870224560164
4835.0,422.92697516140584,92.11783528786546,0.4719931827097599
4836.0,424.7519758099588,92.23014134075623,0.552448523918816
4837.0,427.62840937302093,92.262729411801,0.6373299586370704
4838.0,431.4606303050694,92.31819403541334,0.7306096829052681
4839.0,435.64549723756375,92.44935918887862,0.81561941257225
4840.0,439.782103659949,92.40406992469073,0.9128393956231641
4841.0,442.9792734484998,91.87392423665706,1.0195382951451721
4842.0,444.7823416050378,90.74016130371479,1.0927669505824036
4843.0,446.04189915958636,89.7668731558054,1.1285350855131024
4844.0,446.5270779755525,89.5819741296272,1.2033046556219533
4845.0,445.37802037955527,89.95936715935744,1.3473956986890623
4846.0,442.4466892747456,90.29062828142882,1.4805709927408655
4847.0,439.11334097498593,90.7749079449134,1.5972368976258244
4848.0,437.3236434271859,90.9168926419257,1.7164134449113368
4849.0,437.1294726743694,90.53199335423881,1.8744569073391248
4850.0,437.4150993012881,89.83678971743257,2.092487171604512
4851.0,437.85888972458554,89.19746145803819,2.3390182029357085
4852.0,438.5762434529441,89.04038065897552,2.527083583382516
4853.0,439.5827974776278,89.39163800035661,2.6508549036349445
4854.0,440.4658907372262,90.1809795512322,2.7341042490612892
4855.0,440.6702239140068,90.94602469786875,2.780165468431152
4856.0,440.2825909638451,91.3502992859985,2.868903595018116
4857.0,439.6807517089297,91.41594633618955,3.0349000411026026
4858.0,438.4635744690466,91.66354954864673,3.317981413599944
4859.0,437.08188190543115,92.14962806783765,3.641024363001986
4860.0,435.78247755043327,92.2827855098097,3.9666845802229127
4861.0,435.1765438441102,91.6517100142208,4.292235615101477
4862.0,435.51901092162825,90.749458305526,4.565093831128319
4863.0,436.72666522503914,89.98927297880975,4.718329329516264
4864.0,437.98379623685497,89.4018217749434,4.747365795486403
4865.0,438.6866099888518,89.25010724781168,4.729517119872089
4866.0,439.86709267189514,89.066891526911,4.747224868833798
4867.0,441.5855940503528,88.53844033385636,4.786719258863271
4868.0,443.53547791952406,87.76744600171241,4.896062222164373
4869.0,445.657821639549,87.23205662678228,5.066463475456359
4870.0,448.5670720427204,86.73522504161853,5.1955730932248
4871.0,451.7956757437822,85.84089949332495,5.208802820020832
4872.0,454.5347990253767,84.49001137879772,5.1437659847235855
4873.0,456.7533018000278,83.1630644086498,5.0406197180430015
4874.0,459.97558223966894,82.8219738488061,4.821976985672
4875.0,464.61844014939277,83.27205788424216,4.472212902854919
4876.0,469.09845919437214,83.13506097264897,4.096895312462055
4877.0,471.04106277539296,82.71539395204812,3.808811295662112
4878.0,471.0065952405301,82.57934043628434,3.676914934703156
4879.0,470.5513603609133,82.41480353820879,3.68608205485584
4880.0,471.63564220284115,82.44374720853936,3.7516385938143837
4881.0,474.43360197715043,83.19940144011694,3.7269512547221955
4882.0,478.22538821059237,84.19651905216386,3.672745761521628
4883.0,482.82398495458256,84.65832499975706,3.6678290158692897
4884.0,487.46972979413584,84.70684843396651,3.6657354344898816
4885.0,490.7277265585276,84.81700936918651,3.7111988529167843
4886.0,491.5010279079204,84.57020626582896,3.7574622880012014
4887.0,491.5030373826822,83.60447386859418,3.760311952859664
