nstep,msd_x,msd_y,msd_z
3078.0,34.40368201241105,0.7822048212214335,0.0964730681692996
3079.0,33.89493552781193,0.7524642457621817,0.13767643278006247
3080.0,33.4778476111399,0.7145012537886987,0.1674187877419281
3081.0,32.66168002988484,0.7426266609772533,0.1873840728045924
3082.0,31.507967762721133,0.8411650213072401,0.21822531057264638
3083.0,30.427876843025494,0.9660966364746227,0.2787433771599409
3084.0,29.69035678837479,1.0470564638653743,0.36325731899722236
3085.0,29.36459815997255,1.0476782671096339,0.45768051460639203
3086.0,29.475571997880994,1.0149601166262454,0.5189606571077775
3087.0,30.0440109026934,0.979773525192011,0.542930400348372
3088.0,30.978652604775117,0.9415353020038569,0.5253501304443681
3089.0,31.90074973712552,0.8578810802296911,0.49870202804702435
3090.0,32.643770636453645,0.7968356269922503,0.48478318171351287
3091.0,33.00275599379835,0.8233771918337969,0.472472169176532
3092.0,33.040269638035554,0.9446896989132209,0.4459318913409424
3093.0,33.13608155397863,1.0649700683627785,0.37850138227211555
3094.0,33.13431194670367,1.0682795338196889,0.3031465290857535
3095.0,32.66166562798611,0.9825365362326363,0.25039878890587686
3096.0,32.05020910635796,0.9055632479021579,0.23159905038181205
3097.0,31.57721321567072,0.8868514564729681,0.21436525897632158
3098.0,31.320337220881147,0.8852295450143046,0.1861581371726209
3099.0,31.168138642413705,0.886917133793329,0.14063416514932836
3100.0,31.054671993596177,0.9001667709740169,0.11176738844568997
3101.0,30.60751703402096,0.9152385931618616,0.11917988635535999
3102.0,29.637469827020027,0.9077100396297122,0.1620275268485449
3103.0,28.49439794812794,0.9075579889842242,0.22560074715178088
3104.0,27.95502176231575,0.9564678826278978,0.27489572253890004
3105.0,28.17270495928342,1.0401250261710397,0.26996369853969604
3106.0,28.86829973713521,1.1483659952185603,0.2280444898032016
3107.0,29.529020255895663,1.2283522087426701,0.18684672785444406
3108.0,29.986646969001995,1.282558356450865,0.15651997143860247
3109.0,30.471755616677388,1.2630372491104915,0.13785660568701158
3110.0,30.821350683204,1.2695797821248165,0.1152568618149001
3111.0,30.8414002359517,1.355135003019076,0.07866978769782249
3112.0,30.343410740994916,1.4941799336642418,0.04283527699892247
3113.0,29.756324582121636,1.6256581246687412,0.01796467352716959
3114.0,29.440184083572902,1.7315139095348009,0.0033965117761599983
3115.0,29.555368176657716,1.7502876961836726,0.0007913098398529019
3116.0,30.02845276836662,1.6584040370647386,0.016883649956410007
3117.0,30.7591108495243,1.515447048121504,0.04935647410444893
3118.0,31.608337753475904,1.3705464741856297,0.07526288551827236
3119.0,32.11579368625123,1.2606657376714399,0.09594431910143995
3120.0,32.437772297905575,1.190425823744977,0.1159041053374864
3121.0,32.78596436378259,1.144459095456603,0.12511118855236006
3122.0,33.29070143549786,1.0841330076837263,0.1279626897928129
3123.0,33.662555455563705,1.0317149899450386,0.1301887415132329
3124.0,33.64942217966883,0.9992814891108637,0.1348992482048689
3125.0,33.47578898240144,1.0133436789090735,0.14528289986080367
3126.0,33.59814955230356,1.0421462581369236,0.1636777264066816
3127.0,34.221767934915015,1.0052263508994534,0.18786221504556258
3128.0,34.83310575494169,0.9418389807495332,0.2241475072719962
3129.0,35.015925731535354,0.9156056319296655,0.26357630505404894
3130.0,34.562841003869345,0.9493891019560015,0.3063746042445456
3131.0,33.89784574306592,0.9412900386130612,0.3620991511355625
3132.0,33.42727124297477,0.8667848896246093,0.4060811390454017
3133.0,33.01069084723775,0.773270386641044,0.432131780256636
3134.0,32.4810991476955,0.7282390256434088,0.44775600797723303
3135.0,31.820633360581795,0.7204534273502785,0.45206932776822
3136.0,31.28101341470852,0.7114985087837645,0.4353623664180024
3137.0,30.820838818773606,0.6799880840732102,0.42222241760787355
3138.0,30.341915205653166,0.6230848997018529,0.44111088329600423
3139.0,29.770673992875825,0.5584626107886745,0.4764692353616001
3140.0,29.037377140364768,0.48427924565306246,0.4987163637741609
3141.0,28.129229553114158,0.41034344103830267,0.5203804190210405
3142.0,27.388778574698108,0.3359691980122501,0.5612322401239225
3143.0,27.0681438954056,0.28094155353664,0.5918337064471441
3144.0,27.171958345380574,0.2555919146097803,0.5797643910192123
3145.0,27.60882024457217,0.24582000001366505,0.5393756447071204
3146.0,28.146956460592474,0.24999973000007275,0.4978299421414226
3147.0,28.57491880784271,0.24842127028831357,0.4607208120510723
3148.0,28.55150720378988,0.22473060811776008,0.421264825077689
3149.0,27.973162830066492,0.1638894906993291,0.39075824886142824
3150.0,27.045572711092355,0.09233477081697727,0.38163143305056263
3151.0,26.18244241129767,0.04241585147218815,0.40502961451119696
3152.0,25.801771006798703,0.014797058374785729,0.4197405255138226
3153.0,25.848472828535638,0.003909339360584091,0.39362191370970245
3154.0,26.02731605506492,0.001169776804000035,0.34569412763860813
3155.0,26.179138751944723,0.0021630759188544183,0.29430219211398767
3156.0,26.253382084497495,0.006866709320672216,0.24262918488192164
3157.0,26.27089735205592,0.018319127122348986,0.20188644046506257
3158.0,26.320124611571924,0.027518722375782394,0.16392336884774006
3159.0,26.26885958957812,0.03048015966106235,0.12934783478016001
3160.0,26.12353446771206,0.023966959696275648,0.11402134631002087
3161.0,26.060950875452708,0.017272995872632906,0.11992008850704008
3162.0,26.24782489428687,0.011559032267443672,0.1453309071088681
3163.0,26.7349572049265,0.003911955832096986,0.1846378617762065
3164.0,27.372465789648036,6.15575796639957e-06,0.23347950509600884
3165.0,28.05299561697195,0.0036824204207024343,0.28461139871342883
3166.0,28.784723571304923,0.009617003118342408,0.32302457562330006
3167.0,29.142023579359265,0.0136379047284735,0.3383682935541488
3168.0,28.89800179832927,0.020443766534889996,0.35303423375558557
3169.0,28.289434091727184,0.03803880725316003,0.375750107577468
3170.0,27.804906548081647,0.06032678226031217,0.4011458903094241
3171.0,27.66553464694547,0.07430476837278005,0.4266347719771225
3172.0,27.980733968425785,0.0780920845291518,0.4710749772549604
3173.0,28.401319753320102,0.06912368200526868,0.5192674729966658
3174.0,28.803103824689376,0.05276588011806242,0.5430135778197024
3175.0,29.01694908174782,0.029353855822308744,0.5568144101520005
3176.0,29.10398076249509,0.012723411363610002,0.6199526507133184
3177.0,29.15066533517007,0.003925023753000048,0.72670493040601
3178.0,29.240244481734006,0.0019506885555599658,0.8581247300940484
3179.0,29.341553886097497,0.001962029307039948,0.9888189101511876
3180.0,29.46781394019666,0.0017902376454399524,1.133067576524861
3181.0,29.870510260203204,0.0011109702266883996,1.2682137098850026
3182.0,30.622908573153367,0.00048274197853210156,1.3512422029787134
3183.0,31.68183996288077,0.000487501670713588,1.438953574174488
3184.0,32.43780749559082,0.0015295021483224891,1.5489463952055624
3185.0,32.91076742087067,0.0021948325489215695,1.6510796696979027
3186.0,33.21256814657924,0.00031959892792890487,1.7029030368836928
3187.0,33.63749850650492,0.0006104862523204136,1.7428825990121843
3188.0,34.30302166394742,0.006071931590759993,1.8107808660606561
3189.0,34.877512536729085,0.0201098066619025,1.8747613545705626
3190.0,35.09536424236939,0.04429192155573181,1.8745047442802922
3191.0,34.96271363065163,0.08611389436385632,1.81730658308602
3192.0,34.6870344315258,0.1495447710498365,1.7449830085818023
3193.0,34.4362254401777,0.1969726684849615,1.687862046588503
3194.0,34.22853161574025,0.20724492347539197,1.67358331082343
3195.0,34.196873960035056,0.21153750901448554,1.6990750483136334
3196.0,34.436654175031556,0.23239372171018272,1.7557683414257284
3197.0,34.692822235558914,0.2536762866166372,1.780351286233803
3198.0,34.6986935792641,0.2653137625252689,1.766084739636264
3199.0,34.517113271042746,0.2709535005601642,1.7735688230563211
3200.0,34.40777658087049,0.2593704880408042,1.7478141929845779
3201.0,34.36359784399163,0.2359862598225894,1.6214826681852303
3202.0,34.068821541347106,0.20804194229082307,1.4737784213324177
3203.0,33.42152373818822,0.18545613234859248,1.3347249293847616
3204.0,32.887326709552234,0.16262532178489048,1.2130382568416254
3205.0,32.79498545719598,0.14835438822400013,1.1104714040514652
3206.0,32.96836680288716,0.15740361945156306,1.0579885011010624
3207.0,33.04704937050281,0.18369045100473783,1.0611523856087002
3208.0,32.67712549324192,0.21524591875276153,1.0658208117005603
3209.0,31.852458348075178,0.24797566460940243,1.0570696388187664
3210.0,30.805558236905767,0.28763398302473686,1.0367403223638916
3211.0,29.718643675975947,0.3269114644573589,0.9844025590345968
3212.0,28.623049233634763,0.3506721662621249,0.8703976243780611
3213.0,27.524194303339332,0.3334196075280004,0.7273812497649201
3214.0,26.478951157038843,0.2760223896335895,0.5909094986527045
3215.0,25.48060214569585,0.19160375342243552,0.47817845969016015
3216.0,24.652175707366155,0.11364224864699572,0.3856976993839226
3217.0,24.14650333101009,0.06761305263001001,0.30991834154961
3218.0,23.99875934393018,0.0517770182830099,0.24918372739096362
3219.0,23.89528223829041,0.057653292321000305,0.20466163413279367
3220.0,23.560881083607036,0.08072778844684968,0.17141121069745688
3221.0,23.06707332450888,0.11104933081242281,0.1450729947225602
3222.0,22.609827287532227,0.12440674959382857,0.12621895426722488
3223.0,22.449002383750358,0.10910604376896155,0.10741532984212848
3224.0,22.623310233666434,0.07865793500244848,0.08604447182222438
3225.0,23.06428373928463,0.048347720125322485,0.0655079709975625
3226.0,23.422448007634905,0.02265719460222496,0.0529474458337344
3227.0,23.511787182008607,0.00826163379586102,0.044307816653408424
3228.0,23.35531617497179,0.003048581378881662,0.03660392784154093
3229.0,23.053063899313994,0.00016079203694439837,0.028361921363600422
3230.0,22.610784094571237,0.003164018625152107,0.01591143583149162
3231.0,22.172093009115038,0.019401628883472837,0.0034606253413264035
3232.0,21.997839461587997,0.03362775128126392,0.00010453222080999915
3233.0,22.23827835066936,0.02366663791212253,0.00316245395449
3234.0,22.586706694195815,0.008007056958265476,0.007082055609502491
3235.0,22.709956510272526,0.0020824920745488545,0.013042208722200086
3236.0,22.616752303729882,0.002871636232522487,0.025574531137752106
3237.0,22.42078894204621,0.008353283653689916,0.04393081437830409
3238.0,22.264399470697562,0.01628516709822246,0.0740410004146576
3239.0,22.04866846946495,0.02135118298579354,0.12480191851092248
3240.0,21.775732643572052,0.02345083051048948,0.19448832066888996
3241.0,21.5050864377493,0.02709955673352494,0.27663556259763356
3242.0,21.435649733030406,0.030224768251398155,0.35598098405961637
3243.0,21.653925321803076,0.02686281336346387,0.4227438631787536
3244.0,22.228083789368927,0.017692093715256766,0.4810781856039999
3245.0,22.945919565473407,0.010973729446024904,0.519056891163361
3246.0,23.50320377194588,0.013232549677152332,0.5542408517601316
3247.0,23.74317274037516,0.02191257891984023,0.584083121845956
3248.0,23.642747530446734,0.030231110731321415,0.6109208670676328
3249.0,23.420169834721005,0.03276281002499995,0.6321034530344355
3250.0,23.145062475004035,0.0327627122823728,0.6299753577354168
3251.0,22.974043622850147,0.030977851547667346,0.6072678579776449
3252.0,22.868704308470033,0.03012254250874079,0.5784482584077797
3253.0,22.775854447326466,0.0323556272028898,0.5459361917375025
3254.0,22.566652356030186,0.04272116534717983,0.5081817691823161
3255.0,22.453774694284785,0.059305117238016083,0.4672019963934976
3256.0,22.548954463647124,0.06828981485823982,0.4227593637922703
3257.0,22.736797803484194,0.0689039190197134,0.403079077504308
3258.0,22.795537712301257,0.07191912323430802,0.41283665365979555
3259.0,22.64971869668465,0.08279276532078225,0.4447389910072515
3260.0,22.488472505813522,0.10256594237427231,0.48292189530267227
3261.0,22.540960093370412,0.1411243124378253,0.5199301194192399
3262.0,22.824624636603513,0.22338570541078084,0.5526463700555722
3263.0,23.101758001726598,0.35927379060603004,0.5586364471224196
3264.0,23.138745960447007,0.4724374440787225,0.5112144466544644
3265.0,22.933940864208733,0.5146933647389684,0.4349161390141583
3266.0,22.542309419025642,0.5073787121931432,0.37742158520146085
3267.0,22.147716238741445,0.544789085700924,0.3430940185795983
3268.0,21.703996006997752,0.6492507730057794,0.30740409061931556
3269.0,21.112335911782445,0.7653884357763362,0.27893657062869165
3270.0,20.52057094211914,0.8225089470213831,0.29448956758734485
3271.0,19.877915773891306,0.8592897141890153,0.34903645156002483
3272.0,19.144659225048663,0.9086472041248133,0.408431055994932
3273.0,18.642107221798437,0.9672399914689591,0.40914329537761
3274.0,18.754855088793768,1.0512848345681112,0.37091794285990887
3275.0,19.25617821363417,1.1537021525238773,0.3280519098465856
3276.0,19.827922014823134,1.2235873129406145,0.311255757409
3277.0,20.299072313562668,1.2213434154561642,0.33448540277923694
3278.0,20.597373006265098,1.2742276614546233,0.36922599286329605
3279.0,20.69191932624338,1.4240611909381218,0.3759302117669903
3280.0,20.730579647942243,1.6427742180928497,0.3742883133317449
3281.0,20.834776918783323,1.822895220424177,0.3406152108338001
3282.0,20.790574276477976,1.8711928972151795,0.29586421811336044
3283.0,20.510146645511444,1.8437703639676022,0.2645945413072516
3284.0,19.89146174024026,1.783227539047685,0.2396292527667481
3285.0,19.07473174613013,1.717504371399527,0.20935352156875559
3286.0,18.26257054156496,1.6615482753519348,0.1955270966654916
3287.0,17.4375535163689,1.6482465064706808,0.19595051386248039
3288.0,16.453012521348946,1.6529892105802366,0.19715278355721
3289.0,15.512597293896043,1.6943845161012658,0.20304462269837287
3290.0,14.751930074406744,1.7566809187225603,0.19782078877484008
3291.0,14.236732536977055,1.8587903544601447,0.17489744614305638
3292.0,13.924395622602418,1.967234499471077,0.14656224673356008
3293.0,13.681907742201565,2.036504581864709,0.12298026380057638
3294.0,13.399949970285519,2.0486111022089997,0.10569530919642249
3295.0,12.985541107492098,2.0023471446627847,0.10226888679630487
3296.0,12.385596299283408,1.9604353681740292,0.10885720320552247
3297.0,11.62487422734792,1.9406918074951212,0.11894248340655209
3298.0,11.044754524421206,1.9795201771758066,0.13010662535276157
3299.0,10.667686503692003,2.0984324282228224,0.12382415110863357
3300.0,10.390519918677047,2.2909977650738913,0.1080169289033041
3301.0,10.132212827127688,2.566572372961502,0.08578109603280999
3302.0,9.857214435116413,2.8595309185378572,0.0639870718383556
3303.0,9.503238001880776,2.9419012290641793,0.05478364824926489
3304.0,9.064869852228371,2.7172906723148333,0.054642026490195575
3305.0,8.591982860103064,2.4687529656984943,0.04719088447123689
3306.0,8.11622254934631,2.397593007137363,0.029648982845439972
3307.0,7.697186825854593,2.4571502381987997,0.010892026090116889
3308.0,7.266711904373925,2.4972245752792457,0.0012436681858623976
3309.0,6.816701945954102,2.5173097459823035,0.0006899253449449033
3310.0,6.422948727390766,2.56930238730701,0.006805377177984095
3311.0,6.216314012563692,2.693612213590927,0.017716105135459605
3312.0,6.121829284681627,2.7923219772470915,0.028880398924675626
3313.0,6.109286306978705,2.7541922674353647,0.0319507116556644
3314.0,6.187514861307697,2.586569544070403,0.024409218990250017
3315.0,6.360629873316368,2.381192113840991,0.013448549191694406
3316.0,6.568479117313628,2.2023080590276516,0.010124545392640013
3317.0,6.659808151741369,2.0911381693413125,0.018039815421264403
3318.0,6.563741571639601,2.0773868537319164,0.04411375187190762
3319.0,6.291874304314377,2.111441835139215,0.09400105202872808
3320.0,5.861580525956817,2.1786322064425208,0.1740956097754757
3321.0,5.372611919641413,2.2995162415950463,0.2891604681491449
3322.0,5.010649269628162,2.496281311810754,0.39539189232380245
3323.0,4.893145736479359,2.7160855796749073,0.4243110035227281
3324.0,4.935514602195276,2.8293172651005003,0.39559888328091053
3325.0,4.9383270174393985,2.8142206050319323,0.35799144144529965
