nstep,msd_x,msd_y,msd_z
5675.0,86.5981040367727,428.9231061917525,26.224106677581712
5676.0,85.40026593053057,428.7572376682451,26.36994802604677
5677.0,84.09786446410588,428.61398126703034,26.257573217167355
5678.0,83.27429123798252,427.9736190467915,25.99938920639055
5679.0,83.00635174918992,427.31387613480945,25.683577772734367
5680.0,82.89505969341519,427.45195023339795,25.415904424448833
5681.0,83.18170254428013,427.64959338547703,25.31703408310846
5682.0,84.34184502752544,427.06388467443884,25.391247886934412
5683.0,85.46062753092825,426.02578439051103,25.474431242566023
5684.0,85.589405554814,426.18119388054413,25.305829438880405
5685.0,85.11683612645558,427.6938412090584,25.134222875794666
5686.0,84.73350737968346,429.40345815499205,24.882254068496483
5687.0,84.629878094632,430.7554472264345,24.47871360061056
5688.0,84.60124207797425,431.35168375032043,24.049504552225542
5689.0,84.35461611032316,431.27502874851155,23.712026938740113
5690.0,83.77906258913953,429.9908762909203,23.474716386590817
5691.0,83.2124325579246,427.9666146938219,23.320086275819747
5692.0,82.80638606543003,426.26289250283855,23.371470060327333
5693.0,82.3375035849623,425.28017209572,23.751108394948595
5694.0,81.75697752873135,424.9598943396692,24.32165542113692
5695.0,81.08661664331558,424.72256572137906,24.70361339631262
5696.0,80.62750613345217,424.3531072679893,24.844212855481363
5697.0,80.12299394665865,423.9724644970497,24.71230060657318
5698.0,79.42719975470946,423.9349146783216,24.38929151077844
5699.0,78.54406595233118,424.05078401719373,23.99213704165715
5700.0,77.97467051176558,423.93240727082195,23.623575550072818
5701.0,78.10007143970326,423.3494328163947,23.100528245214793
5702.0,79.10443046870915,423.05644087249533,22.369177455657994
5703.0,80.3520578970893,423.08130835599457,21.72421756757421
5704.0,81.38234984623722,422.71001639959513,21.31279215308932
5705.0,81.98176132905915,421.88860814890427,21.03165254162232
5706.0,81.7240561864552,420.78774218064564,20.64803515019903
5707.0,80.6770131005115,420.04546154361344,20.08884911455162
5708.0,79.3756617708319,418.9154206348676,19.361895654401465
5709.0,78.59805127313761,416.9273991572641,18.631267608910942
5710.0,78.45102583293506,414.888154799484,18.18909897212664
5711.0,78.7328136377656,413.39886636508896,18.2920286907227
5712.0,79.06966560186751,413.08791764325616,18.741114515798795
5713.0,79.78543984979338,414.3667290789601,19.33125140047761
5714.0,80.75006024631992,416.26950134613844,19.710484930267654
5715.0,81.52063992523719,418.2401546145597,19.96918307682286
5716.0,81.71155903804697,419.7330949253922,20.214515149001357
5717.0,81.82781362827511,420.98891040464423,20.517061095155587
5718.0,82.1786311929636,422.42689296591544,20.671384604230717
5719.0,82.42992915790344,424.0229965499969,20.85359599685201
5720.0,82.42450049443597,425.5111998678768,21.18763385620729
5721.0,82.56585667970987,426.2535704109084,21.546383179914912
5722.0,83.47328162782821,426.6437864299848,21.60238292229478
5723.0,84.5595127036876,427.46660969806993,21.460584636202423
5724.0,85.1719508494207,428.96236625012057,21.291769196586255
5725.0,84.8795156710234,429.8701526787564,21.1415400878483
5726.0,83.7842914651059,429.7008229966117,21.001391980838108
5727.0,82.00078785413223,429.5919964747774,21.00728358192431
5728.0,79.63401297213348,430.0222051447801,21.40547160525466
5729.0,77.35624894436242,430.0765870971152,22.281345660562717
5730.0,75.81841735478471,428.1275426785971,23.464616565318682
5731.0,75.1347187702545,425.42890874881397,24.608193868972915
5732.0,74.68725112714151,424.1463768752771,25.519192778690147
5733.0,74.36414688153198,425.42534913359367,26.212502357543503
5734.0,74.19445277757562,427.69959378865053,26.745511101606937
5735.0,74.3422957645446,429.01059453028114,27.212846596591692
5736.0,74.61372705633102,429.66596170550093,27.650413936461888
5737.0,74.6670391303837,430.41429758025515,27.977924688917366
5738.0,74.43211668892883,430.3578152070226,28.085287331678053
5739.0,74.13461224708387,428.8860216031061,28.053589676439596
5740.0,73.93693109513934,426.77648304387424,28.224514274329522
5741.0,73.73535617710719,425.20701879120844,28.688812665901704
5742.0,73.57548800894484,424.9403305271816,29.29520463776998
5743.0,73.43345418257022,425.7355708876341,29.78717456275332
5744.0,73.29130965554197,427.10254082521493,30.097669557636486
5745.0,72.8700694734106,428.584713115251,30.40245613733137
5746.0,72.32628892778497,429.41643315893225,30.766176529820225
5747.0,72.05359054504503,429.09713684413407,31.081880168172002
5748.0,72.00431306118166,428.0939312414834,31.33936280431727
5749.0,71.73911673728178,426.6334893833791,31.49459776298295
5750.0,70.84655848976163,424.9256357005278,31.712340015405527
5751.0,69.61338067279323,423.15094284351443,31.974398020179184
5752.0,68.65375100009992,422.2262049952582,32.358788100040535
5753.0,68.07761467403766,423.1593620340744,32.8772935022239
5754.0,67.7417040816752,425.6516335622288,33.0704418018593
5755.0,67.52118583033922,428.7182102036243,32.82035925913325
5756.0,67.51500455541215,431.590922714027,32.58677701959241
5757.0,67.5186207961517,434.14464883865793,32.703642805983804
5758.0,66.99310316859633,436.0974323859393,33.00081875992189
5759.0,65.95427016240545,436.7985719547476,33.265581655887416
5760.0,65.12583999699193,437.41162708769514,33.7025047512725
5761.0,65.25501895106892,438.77476457518145,34.4535038190887
5762.0,65.44660724171193,439.92253572836415,35.074697152814664
5763.0,65.60313478159794,440.81990936960267,35.29535303097599
5764.0,66.48677307478317,441.5444064313191,35.50946707222219
5765.0,67.58932776742351,441.7662975176523,35.81337130587075
5766.0,68.12698901855626,442.0644885731955,35.97435252963303
5767.0,68.50250202332384,442.5540920550211,36.109986238671766
5768.0,68.92155622888856,442.75637637188026,36.01576816625438
5769.0,69.32285016214888,442.2786406653069,35.61182343593191
5770.0,69.55650922977131,442.54083802190047,35.18469831189482
5771.0,69.43924931938743,444.16708650194056,34.70781347171574
5772.0,69.2381995830363,445.9507207646049,34.178965868656206
5773.0,69.39789885754041,447.3355234187901,33.943995623939855
5774.0,69.91929118475538,448.0680128455077,34.11009367760947
5775.0,70.1937100954062,448.64637122845437,34.37130651665618
5776.0,70.03686281592869,449.52053689560637,34.34069008585086
5777.0,69.91233720337445,450.8545576888961,34.27966688765136
5778.0,70.17998766099608,452.26952263428365,33.88546005823718
5779.0,70.68423368389841,452.25571176530735,33.12617231582009
5780.0,71.22338712208551,451.68764014372584,32.37951500044801
5781.0,71.14114956015369,452.0788703855188,32.002960419175125
5782.0,70.47537422110234,453.29742116556895,31.757424566245664
5783.0,69.94047918776283,454.46965523314316,31.273073505318223
5784.0,69.99106282617579,454.5391427362354,30.68350127593176
5785.0,70.66392187629063,454.6377203207896,30.00064987576801
5786.0,71.12638249189511,454.945954328515,29.44166732107082
5787.0,71.10265489041058,455.98013042740047,28.866646727360997
5788.0,70.77564669048475,457.5995597016245,28.39459927815889
5789.0,70.73879607415606,458.71104235419267,27.921896591300417
5790.0,70.99015888161833,459.4475935852145,27.418262537824205
5791.0,71.31107797438412,460.22180147851503,27.019929541710642
5792.0,71.60416285893048,461.0173235983172,26.81088203735695
5793.0,71.66755635833572,460.91629715400154,26.684624272199738
5794.0,71.76327779077678,459.3165149941064,26.34959871592344
5795.0,72.15504949635685,456.867217537311,25.76233661718544
5796.0,72.78668745085086,455.0043136082993,25.175321904602427
5797.0,73.35371010015183,454.8533861859932,25.06766181936979
5798.0,73.62919951390715,457.04171128587853,25.35499615383527
5799.0,73.93193209145663,460.8625176867641,25.77062614318595
5800.0,74.51380213497504,463.80990297136407,26.012228747742256
5801.0,75.23982449044733,463.7392491148543,25.951525701696
5802.0,75.92378777795751,461.2737872939618,25.523131502030136
5803.0,76.66813876422472,458.09253893218846,25.043804171262245
5804.0,77.37740716517384,455.4301727365486,24.803450144576814
5805.0,77.86006146007453,454.3571924155885,24.71003769292864
5806.0,78.39417165289483,453.99685110278745,24.76838714458243
5807.0,79.35623034708995,454.68287767208307,25.049622499516843
5808.0,79.79396771542443,455.6963246817934,25.659153988230905
5809.0,79.38631818819802,457.29110237895895,26.15412231948642
5810.0,78.60541091926494,458.4737654120003,26.44925954033261
5811.0,78.074409137159,459.40550788795946,26.478855342884028
5812.0,77.88791426755247,460.388907205227,26.170165389912995
5813.0,77.78149815637346,460.9877202847127,25.747360315117064
5814.0,77.78757165412266,461.41931811790397,25.367663212948337
5815.0,78.28202126042109,461.77803256382987,24.953104812236557
5816.0,79.1369113778597,462.35473759224476,24.57789195449025
5817.0,79.4742222780619,461.87168388736006,24.26782566035748
5818.0,79.02498993792,460.03105668459057,24.020372067914227
5819.0,78.4003864325765,457.83904705534997,23.757645294942247
5820.0,78.33456726276941,456.94786519518004,23.486667597498524
5821.0,78.78932214459151,458.04404079925365,23.3084885396709
5822.0,79.2700684058085,460.45859811923094,23.323520945904193
5823.0,79.47278521370595,463.40897914509935,23.407648298942718
5824.0,79.48855422910776,466.5338038877211,23.35793926322704
5825.0,79.86649111494135,469.25311492104095,23.310642888985317
5826.0,80.43603959220793,470.1317962734712,23.36881575737809
5827.0,80.8907047135975,469.02531288342027,23.5909107086791
5828.0,80.95498825500103,467.139365173526,23.796835337564005
5829.0,80.93365677020853,465.6309902957524,23.912622939459037
5830.0,80.80845441394118,465.05566821301744,23.85982594264833
5831.0,80.33636891539143,465.3556166251156,23.919214109852565
5832.0,79.69859877896738,465.8451364865579,24.264323822277298
5833.0,79.15663142044158,466.32208992074214,24.817859565417073
5834.0,78.99750301811059,466.9858568918659,25.306864925530412
5835.0,79.13751825684021,467.9792779962003,25.652680400850148
5836.0,79.24478626438955,468.36797556866907,25.928673485303122
5837.0,79.40003450249809,468.65883600692916,26.264147790770576
5838.0,79.88711144319937,469.7543229761012,26.490250724110805
5839.0,80.4898416160916,471.13786440278244,26.52269384635419
5840.0,80.92327697657957,471.57981595033885,26.272350557980328
5841.0,81.01643447353246,471.05733444926096,25.649442748587852
5842.0,80.74391782206781,470.30062591320655,25.085701722228862
5843.0,80.44735264109683,468.9068418911976,24.99895311096
5844.0,80.42589443643517,466.5930446970874,25.237589119409453
5845.0,80.86598679657702,464.1474045904802,25.40275004021652
5846.0,81.55026979715343,461.90257585498534,25.58998008936984
5847.0,82.32710238552083,460.98634401870373,25.925938429503997
5848.0,82.96766732089556,460.65052311599067,26.23868804240597
5849.0,83.22898978307819,461.2117964812334,26.3516811879721
5850.0,83.43867189042444,462.7134776689433,26.391958659679204
5851.0,83.75878148383046,463.99980490463213,26.444998215147002
5852.0,83.9259043682181,464.33987350149965,26.631805364713586
5853.0,83.54586851238729,463.30441967363515,26.803955977708767
5854.0,82.71358646129505,461.1073799749211,26.725708033901867
5855.0,81.61107837390267,458.95278270539893,26.477892476856024
5856.0,80.3619176271752,457.86325699372475,26.29395440972161
5857.0,79.43357584441152,458.0632021775479,26.306889859668544
5858.0,79.1202552285723,459.2754974064248,26.630105592993363
5859.0,79.20791456572647,460.950685489387,27.079947519219292
5860.0,79.19791354909533,463.12128660157873,27.491868757707213
5861.0,78.97208967202565,465.40352388947593,27.91499511504378
5862.0,78.56306566175832,467.24207124456376,28.35314786410276
5863.0,78.25427339949466,468.2156534130165,28.574794470454503
5864.0,78.01860315859598,468.8507313270608,28.62538201054404
5865.0,77.44991703747587,469.35615750690755,28.62216241599541
5866.0,76.69791252156212,470.5450423131611,28.391229534632416
5867.0,76.26751732855668,471.9238275037216,27.883084401563217
5868.0,76.38044979853007,472.54271389462684,27.483289237081475
5869.0,76.81690110498253,472.2585851205486,27.573320681806596
5870.0,77.35304434385822,472.03606979563136,27.955729306704132
5871.0,78.04692850047424,473.73843722154487,28.099505930088824
5872.0,79.21839701652918,476.6019326577504,27.59882495039222
5873.0,80.78217761732618,478.4885887568994,26.804309999486406
5874.0,82.54375015765997,478.16023669776257,25.962011163472436
5875.0,84.09108724262295,476.5582716650747,25.210597454602738
5876.0,84.84297565556912,474.8265587827754,24.578505412917675
5877.0,84.85957583927458,473.6830708052481,24.251205604822715
5878.0,84.64766064533066,473.32866042210975,24.265978257558963
5879.0,85.0350377444358,472.92394742145467,24.476968218542527
5880.0,85.7399771522228,473.3023280536486,24.591188970481152
5881.0,86.346820705401,474.0104431221693,24.583876550026044
5882.0,86.60070986935608,474.99918760169226,24.641028143287922
5883.0,87.04367789072161,475.5467999151045,24.748614046348447
5884.0,87.76966764482277,475.1956829412113,24.8616034680005
5885.0,88.50940541500519,473.71300627849797,24.866200005064204
5886.0,88.93818019898501,470.8373885176229,24.84480081842305
5887.0,88.80387415177054,467.5059788459464,24.739876784134516
5888.0,88.42849696962756,465.00676060271746,24.31597985985449
5889.0,87.65692998903236,464.1086023580821,23.581076698190603
5890.0,86.8154283326113,463.25389614435574,22.920543847638626
5891.0,86.34621150335312,461.7700094577204,22.658385406806254
5892.0,86.5637879811391,460.73603862590176,22.462732757630906
5893.0,87.24924888903482,460.03848942048177,22.042272304025623
5894.0,88.02749399387403,459.65640528080104,21.655849722428854
5895.0,88.75252287389095,459.7475229461623,21.36261758875059
5896.0,89.45853335464957,460.89839693728777,21.0522906923029
5897.0,90.18486360701235,462.1707414977549,20.870729920360365
5898.0,90.3880503216048,463.23158015973934,20.771895324475466
5899.0,89.98142591959896,463.6180632861773,20.66207616724692
5900.0,89.23940915011801,462.2286421467109,20.420196651057168
5901.0,88.75379394029825,459.3865070677677,20.21708994213459
5902.0,88.33862456490546,456.3342873582736,20.11049207853563
5903.0,87.67643434314441,454.23382833119643,19.920423818192038
5904.0,87.07558920421486,452.7717956236563,19.601826751668696
5905.0,86.5407994069956,452.52050111755625,19.238087427720334
5906.0,86.06549932003351,452.7189632364422,18.949850582997612
5907.0,85.82987297172333,453.8751146007644,18.74497913020973
5908.0,85.90111369975605,455.46892889886146,18.655439746688035
5909.0,85.9322101279846,456.72001071837485,18.746977442688443
5910.0,85.91885448457296,457.2299246099384,18.977663780529607
5911.0,86.05776290800192,457.0108801118439,19.23287776643025
5912.0,86.42711125809778,456.18281527772575,19.50061192956808
5913.0,86.69288860488258,454.8131898205822,19.828357239307007
5914.0,86.85308230029001,454.5301189101556,20.244152312227047
5915.0,87.28464899102016,455.45294708008777,20.53675670297502
5916.0,87.92477412894166,457.4837461880234,20.392604893499495
5917.0,88.23852816470298,459.5130648666593,19.98363877344419
5918.0,88.34379589497505,460.9838873567782,19.704628757687953
5919.0,88.81798577062388,461.3320359602211,19.698897462336
5920.0,89.72412230916561,460.3674971254465,19.724291370782595
