nstep,msd_x,msd_y,msd_z
2945.0,68.78385553189882,299.26026792044803,1.1922688675834225
2946.0,68.6373044282843,298.1927271018957,1.2299316152807527
2947.0,69.02353861124836,296.90095833953785,1.2662121830896835
2948.0,69.2090347315945,295.5565902359828,1.2848597917942333
2949.0,68.75631175001706,294.34823420821556,1.2866396660419601
2950.0,67.9204193009787,293.5377115124704,1.2970008012999246
2951.0,67.26065853451661,293.9810593494482,1.3311271789015227
2952.0,67.13036972265627,295.5363981718184,1.3784808940943079
2953.0,67.02124198835905,297.3919619615539,1.425618352734612
2954.0,66.5002395028704,298.72888481845956,1.5005620846594625
2955.0,65.85028788965013,299.06040627083974,1.5654392559775223
2956.0,65.39776270015243,298.7593520514578,1.6012163062758975
2957.0,65.05827740840232,298.711966316153,1.6424719540917447
2958.0,65.01568932142249,298.99735660909244,1.7104444193281603
2959.0,65.22772152517027,299.96447891726126,1.8072607634491202
2960.0,65.23365262166197,301.3532502265562,1.8946771213747442
2961.0,65.05381818729188,302.62621748210256,1.9800368726171087
2962.0,65.1558432476973,303.8895937400385,2.0874550441996726
2963.0,65.53024718879873,305.3195838483405,2.2274808196885734
2964.0,65.8429104274238,307.00063189492215,2.3528473079643843
2965.0,66.22985424397149,308.69010799419885,2.4502357186514945
2966.0,66.90329989582519,310.60626389775445,2.468639304475968
2967.0,67.50668814437135,312.04823590244854,2.4097510619245446
2968.0,67.31508785121756,312.88464508950835,2.3062431817966407
2969.0,66.62479922669043,313.2256475209785,2.241171547207404
2970.0,66.03984800912006,313.0913097186172,2.1965892267266702
2971.0,65.89309791885357,312.38567908087794,2.1446573847534145
2972.0,66.58061433333026,311.6978124557792,2.1101088736331044
2973.0,67.60411716644384,312.3531773459546,2.0986053652609598
2974.0,68.5902494061213,313.4239307407106,2.1316582543980025
2975.0,69.55419521749302,313.59833017491,2.1102972828316124
2976.0,70.40361457124298,313.1109624741965,2.0266131290060567
2977.0,71.09166675836578,313.8181780273959,1.887087708585872
2978.0,71.75188075875029,315.55758528504947,1.6808804340405528
2979.0,72.38264909923646,316.7819216177596,1.4421306915852514
2980.0,73.03459645691017,316.8681844347572,1.2447458565376042
2981.0,73.4564301876984,316.25116183528263,1.1779400367438917
2982.0,73.78275282187657,314.82877231354195,1.2195027405485603
2983.0,73.98570023624518,313.1919096771615,1.265601847605884
2984.0,73.95818403514714,311.81033099561483,1.2787042977316863
2985.0,74.05632605953816,310.82643190887825,1.3534321767106814
2986.0,73.86677804563814,310.3442175078791,1.53457489737616
2987.0,73.18017839322314,310.1716306440746,1.8052522534824977
2988.0,72.49484235102189,309.86213065696137,2.007501582549624
2989.0,72.44268593911669,309.0594311510321,2.0748827199099025
2990.0,73.21419195045264,307.7314356822739,2.048727210666754
2991.0,74.07577443990486,306.4290270061668,2.0547639086403526
2992.0,74.21759231574838,305.35298341169664,2.10022307279033
2993.0,73.91903974468545,304.4208980997404,2.1728055960124815
2994.0,73.78647821691136,303.93070289056703,2.1788588698214717
2995.0,73.91074361975622,303.79578173821875,2.1052414510628004
2996.0,73.97201554797212,303.924125923032,2.0057583408540807
2997.0,73.98707183684645,304.25240876276604,1.976186340784103
2998.0,74.21284451311878,304.4576404943045,2.0452153271550624
2999.0,74.73633501002148,304.3708885252877,2.126533047902964
3000.0,75.41315513199505,303.88654132932083,2.1953425514269456
3001.0,75.74333377989574,303.5644564708274,2.2460717160999994
3002.0,75.54022102085007,303.7824770673576,2.2849556317525805
3003.0,74.91089276064243,303.89842995406946,2.2998510480149603
3004.0,74.4308641675431,302.9752438787217,2.319528878160001
3005.0,74.68258062115241,302.2265211836063,2.3727158920323075
3006.0,75.96935955714895,301.9630855300169,2.4942741203809518
3007.0,77.87529408522816,301.7927032718003,2.6116639186983486
3008.0,79.51162796285992,301.424980596793,2.70436706112608
3009.0,80.0545766979702,300.86497740796193,2.8093804333564227
3010.0,79.74046292332243,299.9450162911589,2.90572596925338
3011.0,79.6815462009492,299.5235083364863,2.936546763951091
3012.0,80.1923214107739,300.5798297905182,2.8712255308548102
3013.0,80.97108090167771,302.54808178026104,2.78259767790624
3014.0,81.7369591391993,304.19731248886,2.704974144441913
3015.0,82.34508617667767,304.56686074552033,2.6166572269200796
3016.0,82.66989710478948,304.1615795499356,2.5288841852016968
3017.0,82.63344355198898,303.31996970379726,2.5328553801280904
3018.0,82.6706915917657,302.17540339487914,2.650685351365502
3019.0,82.88421838609209,301.3989929326468,2.8243192557666323
3020.0,83.01224707657248,301.0421314980616,2.9740177241000834
3021.0,82.95002660809787,300.82597567099367,3.0768139767348037
3022.0,82.90012105806413,301.1190431395239,3.18074869031993
3023.0,83.2525085115872,301.5314276816892,3.3289064367468097
3024.0,83.89450064549058,300.8608349794993,3.5211284396183404
3025.0,84.99349191367227,298.77955124250866,3.7312107598750086
3026.0,85.89170090163954,295.7514139045305,4.034874042866168
3027.0,85.93958101885214,292.8798862886358,4.431266867800502
3028.0,85.48191633257763,291.8910030178567,4.840322085358239
3029.0,85.03329360937602,293.73937619653793,5.123236549658833
3030.0,85.37757523680182,297.316587907774,5.275161941532084
3031.0,86.07093117665706,301.3541893778117,5.365634511162246
3032.0,86.31423958959941,304.9121266972169,5.525679725571074
3033.0,85.71588132218659,306.11118613359815,5.7018496384982535
3034.0,85.02388551076328,305.97198287540846,5.902879141931224
3035.0,84.90574473528557,306.3351812223116,6.096363700550402
3036.0,85.43731266423481,306.74320246060677,6.247254251631624
3037.0,85.73812154074946,307.39381987968295,6.4905386108276035
3038.0,85.31748849155129,307.4528982812378,6.796880048214329
3039.0,84.47199595569636,306.71422924233013,7.038383531223039
3040.0,83.81687076435537,305.54136780114976,7.281202383856902
3041.0,83.65857475198783,303.85578378643214,7.700414933932622
3042.0,84.24265942440002,302.4060987407735,8.353534137358572
3043.0,85.6197681893964,301.3449836754951,9.06016321011025
3044.0,87.23497179273096,300.0798405321937,9.607142942382723
3045.0,88.31482975031287,298.11407226679194,9.86957830333225
3046.0,88.51985230398114,295.0807548147092,9.908003517605499
3047.0,88.2072448252269,291.7513984819165,10.074217408045193
3048.0,87.92134787188733,288.5825563921912,10.409619469265758
3049.0,88.1322790656716,286.44167050744994,10.871564438950804
3050.0,88.62733636763815,285.6104279081602,11.464240460407865
3051.0,88.88287413632425,286.1974401982513,12.159388193807846
3052.0,89.07210451488756,287.64401816188223,12.856275150132928
3053.0,89.49035298714415,289.3032711200227,13.450418205654193
3054.0,90.04766093754914,291.2203745758648,13.816290090431702
3055.0,90.49328279096217,292.75078355807995,13.924832887968577
3056.0,90.98284470488197,293.48605625087885,13.80297727251579
3057.0,91.37914871930924,292.92297238265445,13.716570592059654
3058.0,91.50683807341483,291.7073103379021,13.879428858161303
3059.0,91.33001087033739,290.4594529452132,13.910482468227846
3060.0,91.24725774488333,289.7267010155808,13.615633219000564
3061.0,91.4608132258458,288.8560262356484,13.40276701878226
3062.0,91.9247606086576,287.28160238602294,13.517898171029913
3063.0,92.16126067631124,285.4834904722948,13.904839444226036
3064.0,92.14829413173408,284.6923230303011,14.360315176350422
3065.0,92.03992892628297,285.4494255937069,14.708156919762251
3066.0,91.67287190341973,286.8846738364884,14.81627589652673
3067.0,90.7175009283767,289.0838704841155,14.706400333160548
3068.0,89.33450472499395,291.32373491355304,14.509197862654812
3069.0,88.24895360731763,292.95988510775527,14.210158814383147
3070.0,87.85992830575131,293.8787262379096,13.805543653793439
3071.0,87.86727830062267,293.939394632843,13.524332004911605
3072.0,87.81634832450432,292.71358426150783,13.564436922429985
3073.0,87.4661302983291,291.05454136322925,13.671997208457633
3074.0,86.87617233706976,290.1529394189589,13.495191706246851
3075.0,86.0986000310116,290.2156039597974,13.01330222127234
3076.0,84.97232615225315,291.062655990711,12.599850561263315
3077.0,83.93773910504223,291.9095410230097,12.45681951290712
3078.0,83.23517419202634,292.3626479131725,12.47632967328213
3079.0,82.67561480481424,292.04275607982225,12.544164625456606
3080.0,82.05976450819287,291.8032257733263,12.518769299117542
3081.0,81.38636902830113,291.3820462443872,12.446779413600423
3082.0,80.80964299047021,290.46163682281195,12.395153793481535
3083.0,80.5354199136123,289.87217598607504,12.415787192506402
3084.0,80.40974343324694,290.4384108343186,12.315957635653415
3085.0,79.99952344991736,292.03847865408216,12.226113935122882
3086.0,79.11721478367306,294.0542154077624,12.329089906972944
3087.0,77.66857276802536,296.605443150832,12.67109246004484
3088.0,75.9026163266598,299.279336720981,13.106267841753679
3089.0,74.19234762373402,301.7222124641845,13.442819231340602
3090.0,73.07360419803241,303.3598705669205,13.697596191435379
3091.0,72.75129894874385,303.96931537546396,13.88239862146281
3092.0,72.92861700850264,303.7114381170088,14.051613232868423
3093.0,73.32861910980442,303.17625562406664,14.133373624711442
3094.0,73.62604046039677,302.5684256907145,14.198306082012161
3095.0,73.53801803632135,301.91220270305405,14.232937519711031
3096.0,73.13020017755765,301.3742618724284,14.290281367926323
3097.0,72.45622656088463,301.11778749352743,14.408286975126005
3098.0,71.72015897752678,301.3624914691184,14.716014368688892
3099.0,71.1089060152297,301.79070616907524,15.077106477966502
3100.0,70.48205156353075,302.0887627324187,15.155513234568065
3101.0,69.54766938647172,301.6652594628308,14.910927083171641
3102.0,68.28764291941175,300.92634148843615,14.507249347900423
3103.0,67.25089955366657,300.7457565299221,14.345739985438245
3104.0,66.50686345958646,301.2865464557079,14.607285979631287
3105.0,65.76205241815548,302.6622073701232,15.191089009789057
3106.0,64.74141715496242,304.38158804232404,15.615118139121549
3107.0,63.78035278073008,305.9859018115863,15.709055044032901
3108.0,62.99678810106256,307.1048010964904,15.64089396954614
3109.0,62.19161134053628,307.5500507287986,15.601939026042421
3110.0,61.616240568961686,307.4160713192569,15.620002931959204
3111.0,61.168722367417466,306.5351749566642,15.723664362617761
3112.0,61.01703775108451,305.02933273001565,15.703060716580737
3113.0,61.084904976957894,302.56819956233323,15.426822576760358
3114.0,61.23230363050471,299.7314437931593,15.178885037198501
3115.0,61.80359435051697,297.57403380676317,15.251998177609648
3116.0,62.933318635874244,296.67781264850873,15.716818449224718
3117.0,64.01023976954882,296.0840216351589,16.39984589937418
3118.0,64.21020255524108,295.56847295565655,16.958220497296
3119.0,63.58365581053217,295.00700570279326,17.258281190326564
3120.0,62.2462869415112,293.57694828938475,17.380193046007452
3121.0,60.82504800676058,292.19491541036433,17.458083591420866
3122.0,59.658406753677134,291.10506701304183,17.560188923856167
3123.0,59.16603111317115,290.3437341756275,17.700301622764567
3124.0,59.278853849900926,289.2710234514957,17.862389844831046
3125.0,59.68282306304417,288.17738772738534,18.058772857291018
3126.0,60.31538012035124,287.2866577313973,18.278796332566813
3127.0,61.074236722500565,286.3595027884752,18.41411559506247
3128.0,61.81431982432138,285.6869748836853,18.364272361330027
3129.0,62.08185000058925,285.3024916620061,18.213430413515372
3130.0,61.748339076364104,284.80010268102353,18.199884374490065
3131.0,60.695005555116,283.3816049427581,18.239394735868995
3132.0,59.0952047316743,282.11232335450813,18.285234581881486
3133.0,57.49210279661209,282.1819596561871,18.33844529674921
3134.0,56.37276405929163,283.07352018358006,18.33502001206332
3135.0,55.627830651773024,284.3705698600483,18.287764509735766
3136.0,55.04921203542399,285.05659391388474,18.147134640583342
3137.0,54.973275310924315,285.48236247931175,18.183628069724904
3138.0,55.32575468993683,286.0248488167778,18.506177815145332
3139.0,56.00833786722242,286.31167734593424,18.877848826819623
3140.0,56.50761989539741,285.71465201878254,18.957997581286197
3141.0,56.897972459965786,284.69070627822236,18.58503406613842
3142.0,57.400481095462666,284.26534794025656,17.91649120533677
3143.0,58.28185200067173,284.1449332181207,17.10706114770762
3144.0,59.48827941238941,283.95493852448317,16.163963926470558
3145.0,60.868283278316355,283.7546384952316,15.427975456626747
3146.0,61.97476630960484,283.6617525605139,15.206595178567172
3147.0,62.15960724685314,283.33665437662336,15.55256698448049
3148.0,61.36443149713937,282.63273976234444,16.02132149849449
3149.0,60.34310743578442,281.33866726428096,16.1298330414294
3150.0,59.861144396342524,279.4956914785751,15.930545218521866
3151.0,59.98412085210705,277.62154386320134,15.599207769688897
3152.0,60.50244699099098,276.0766616441141,15.156655153257107
3153.0,61.22265768769299,275.0785110476613,14.624888215470001
3154.0,61.68694383077919,274.1378581067388,14.04997021727442
3155.0,61.59165022201105,273.5563913505792,13.647470871477722
3156.0,60.77121908256969,273.1820239730897,13.564491062480078
3157.0,59.66535196465851,271.9866128540369,13.64503033848072
3158.0,59.17488025854353,269.54151587916095,13.658190581203144
3159.0,59.35951255447575,266.9543300229164,13.648362825372665
3160.0,59.5617405799051,264.87630757393976,13.733787976484003
3161.0,59.4058397321882,263.4380905360225,13.84706456625065
3162.0,58.830298862915626,262.5220419148214,13.955664138271363
3163.0,58.15364129842811,261.9058039837065,13.965947876399724
3164.0,57.467582863283276,261.3557568463111,13.663664385729936
3165.0,57.08278354037462,260.48554386361667,13.09493873875356
3166.0,57.108324570025005,259.2191113920663,12.516522155692877
3167.0,57.294571351851424,258.49530555963656,12.242656210967532
3168.0,57.30414951265719,258.74438765791155,12.29122276169136
3169.0,57.0516659291083,258.3253243974045,12.323353212530291
3170.0,56.853741380164,256.56716274685874,12.207016751595138
3171.0,56.82411459401858,254.48274854438807,11.852905648320109
3172.0,56.817717575417944,252.81896290943945,11.480119880644153
3173.0,56.68169861988002,251.21534092300374,11.14943193963378
3174.0,56.2829515743926,250.07628846773233,10.808044112729819
3175.0,55.511468821295644,250.0752915667379,10.513680895323649
3176.0,54.600219743174826,250.8550922668795,10.292106887178079
3177.0,53.74405848281125,251.36839474855088,10.14498298045862
3178.0,53.05589438769321,250.66439737260183,9.977911051899586
3179.0,52.64816244815864,249.26210852424018,9.773473326230032
3180.0,52.417862957129785,247.8612101756331,9.666446784099179
3181.0,52.502189190259514,246.92227659396534,9.619621272935044
3182.0,52.80782761641031,246.73809664904468,9.716191030505081
3183.0,52.53715212669276,247.13742816867915,9.974059919265722
3184.0,51.35993339564026,247.59244710168576,10.20368914261153
3185.0,49.88923498465345,247.64937891542104,10.324504633949958
3186.0,48.958912176925416,247.2786325726451,10.2796220618539
3187.0,48.561395994784526,246.64678031616063,10.211444383599906
3188.0,48.1289185987508,245.594562308845,10.12691643628109
3189.0,47.670029452234985,244.1146413163923,10.056970220638023
3190.0,47.55044417440267,242.23366152541482,10.01028561042453
3191.0,47.84717717095716,240.16368236449838,10.06383713428442
