nstep,msd_x,msd_y,msd_z
10423.0,159.41554747164923,6.1022440998220855,0.02425488218924408
10424.0,157.63673829040897,6.0500891131165515,0.006020287242060109
10425.0,156.38343747673804,5.9347406805485825,0.00030474475416359916
10426.0,155.4993706829601,5.752769438566786,2.3220255187599348e-05
10427.0,155.16863346810163,5.5773597376950335,0.002398142190888902
10428.0,155.3179224412129,5.359254817241473,0.013839498993960028
10429.0,155.59278080659323,5.185732659087345,0.027849571885248125
10430.0,155.81263174469882,5.099325697006195,0.03344318516004845
10431.0,156.44160520409864,4.9997686702640625,0.034052147599417604
10432.0,157.15575533755415,4.910997890430579,0.03852516319975841
10433.0,157.69825921431055,4.9037540799854655,0.04753489190400041
10434.0,158.3390795111559,4.988303324731981,0.049981532790250034
10435.0,158.96640237387015,5.056259479351585,0.04058302514624409
10436.0,159.25151978362652,4.989082248835129,0.027645001268979615
10437.0,158.6539612442298,4.807834136617212,0.023105784514456894
10438.0,157.79186686275145,4.604929942691002,0.029403922549518437
10439.0,157.11611568511051,4.524336214712664,0.0385946416779361
10440.0,156.98457132858255,4.507054950064154,0.04249602901392253
10441.0,157.00743872327925,4.529259416384261,0.04457120682672359
10442.0,157.09038747309899,4.622662326425063,0.04595964621164011
10443.0,156.9138714163434,4.8534262622914754,0.04785729392161004
10444.0,156.52012664864017,5.19545242354932,0.04621977994737966
10445.0,156.19139124700848,5.570906006151823,0.0393809101701376
10446.0,156.21282371158537,5.928102128567136,0.029891861508316898
10447.0,156.47837238538804,6.214177078903014,0.022592320507056424
10448.0,156.85955934334262,6.32916898370896,0.017920563780644123
10449.0,157.3997924893748,6.254295587829461,0.015202727244435594
10450.0,157.90521400764553,6.049537416578946,0.0182505590548369
10451.0,158.17977946428852,5.838121456295841,0.030436794046873588
10452.0,158.23994377502063,5.665366654437424,0.043992188971922495
10453.0,158.94674227787175,5.577581687153584,0.050106825777891655
10454.0,160.371829680172,5.627349492856319,0.049940454366432144
10455.0,161.53761593146578,5.703853320027258,0.06350983141386493
10456.0,161.7365859418458,5.655405983045063,0.09854305414986242
10457.0,161.19437708103223,5.366516394757517,0.1448497224120384
10458.0,160.88025706196711,4.936179905492372,0.19742909558040364
10459.0,160.75664668334178,4.573775831319888,0.25974373408036006
10460.0,160.71489699141668,4.387068823214287,0.3158785302237185
10461.0,160.8055349849636,4.336006898387124,0.32270205928106416
10462.0,161.35842672791193,4.363768337215172,0.2742399987749041
10463.0,162.41864604870906,4.415495184785521,0.20863512394408362
10464.0,163.75825762218673,4.424733495375502,0.15573716996754008
10465.0,165.74430391313365,4.375833033703656,0.1125538755902501
10466.0,167.68414491326985,4.263223657691701,0.08597094299232041
10467.0,168.63632663918528,4.047391023897637,0.07647106421736037
10468.0,168.97952146040828,3.766279772045493,0.06514503794726764
10469.0,169.6266457803939,3.521124348921447,0.04185021461556256
10470.0,171.18991429206355,3.397550766023837,0.01908406312820644
10471.0,172.84452061418202,3.4019035068480017,0.003652977885616894
10472.0,174.05661738064947,3.4765594187426285,1.4888636360998885e-06
10473.0,174.954517058295,3.5000295838995585,0.0008406897286225006
10474.0,175.85823882982564,3.48857213191768,0.0019457203305023934
10475.0,176.75677425638892,3.520663203756442,0.007030643062144908
10476.0,177.7620769688998,3.5368968928296014,0.018770959151122462
10477.0,178.871341979668,3.504788251337521,0.027140259343860107
10478.0,179.51963182112044,3.4359936689992208,0.02782534923886241
10479.0,180.41449153454366,3.3685379970707534,0.02344159728012006
10480.0,181.30999925914202,3.3067228697985023,0.025765437621145606
10481.0,181.8462951711745,3.3022718463414686,0.04186137278427043
10482.0,182.30381011133156,3.3582981810073194,0.07000980491219563
10483.0,182.8684495554041,3.5233111839751596,0.08416685828256246
10484.0,182.76147916004413,3.766720671025057,0.08055660791900161
10485.0,181.98517119612896,3.967790383596942,0.07455634618800638
10486.0,181.29131901278438,4.061407044719023,0.06884993426114402
10487.0,181.05530650090282,4.083714684892088,0.06349818397317158
10488.0,181.19686745453242,4.152041607557927,0.05533034899392153
10489.0,181.34241911037472,4.272220914305522,0.05411160846576041
10490.0,181.17215212962066,4.373529667058073,0.06241828172898008
10491.0,181.05011399147526,4.438735682735719,0.07885486265076633
10492.0,181.16075624786393,4.585018027140871,0.09945749893556886
10493.0,181.00831316848897,4.787427363162902,0.11861769015645604
10494.0,180.33253354056959,5.0349651874572965,0.12799583100150252
10495.0,179.9782828448903,5.3973837864580805,0.12668992354867836
10496.0,180.46412750011515,5.777941902150299,0.13692420646994413
10497.0,181.47107189902079,6.136644641970536,0.16937826705592804
10498.0,182.07311059246427,6.424734151577164,0.21913771067496093
10499.0,181.46665743986983,6.65437433813476,0.24402791822691236
10500.0,180.00086227359998,6.717794606754557,0.2279588749111521
10501.0,179.15456100883338,6.649296266694242,0.2002439439390624
10502.0,179.02588812669245,6.488163650718759,0.1863389457330024
10503.0,178.90848374568975,6.3083297630621,0.1861701147079225
10504.0,178.34249290228408,6.267157008383902,0.19196400448078085
10505.0,177.80513527462463,6.385359861174841,0.19574134063022253
10506.0,177.88913352107258,6.5216717505409605,0.19731641181773446
10507.0,178.63005030339855,6.577839511248609,0.21404865894444478
10508.0,179.64484059525068,6.654860603012723,0.25182457698798766
10509.0,179.9738460655016,6.843115557994104,0.31616442122499994
10510.0,179.0752079995782,7.047150906980761,0.38313871632399993
10511.0,177.18903047016894,7.142271964308643,0.3932020739753929
10512.0,175.56745394494655,7.145396194577012,0.3620496892419225
10513.0,174.8451399461844,7.122857575725967,0.3342149182632976
10514.0,174.27384776365218,7.103741199411803,0.3328387979305487
10515.0,173.25568882746478,7.057253067579828,0.34410817134187566
10516.0,171.8387429614455,6.962162148650083,0.3541275140200997
10517.0,170.54838387217617,6.822750088356304,0.3756874386462406
10518.0,169.83040640256618,6.6924531029017595,0.43399832183454023
10519.0,169.71222138655634,6.541678846950948,0.5367221887278275
10520.0,169.36581260293764,6.428969937559822,0.6562580891218562
10521.0,168.98077978650537,6.281002852010409,0.7257709236996096
10522.0,168.1296927997942,6.115938316510982,0.6998934695652499
10523.0,167.19135859737506,6.0203108256589095,0.618476690473752
10524.0,166.3725077459937,6.033707004214671,0.5671614475654885
10525.0,165.559815096624,6.1598052729202495,0.6127179454795204
10526.0,165.49793084437198,6.277790524037765,0.7145521406566593
10527.0,165.53486768601528,6.37388589861136,0.7929397238348568
10528.0,165.55000234941198,6.457783485318625,0.8301418410894396
10529.0,165.77785132543502,6.489046790640561,0.8408190893731347
10530.0,166.49033463907276,6.503231054546355,0.8273096534686093
10531.0,167.52603923854352,6.430832173963101,0.7485866828977213
10532.0,168.25857399288816,6.286187279673539,0.6249294594150401
10533.0,168.3458894178026,6.12327199600516,0.53815943791412
10534.0,168.34580819545477,6.069545306383878,0.5124155094905616
10535.0,168.4836263242455,6.105190748953296,0.5547057091330626
10536.0,168.56796874444493,6.15852914835456,0.6231445291766017
10537.0,168.71902802009942,6.172546261764121,0.703902860936856
10538.0,168.93041894349165,6.112234408454223,0.7594081964640903
10539.0,169.15360986945927,6.019304780357123,0.7922428158368532
10540.0,168.84228701212925,5.911203108545629,0.8024986502479518
10541.0,168.1443164584601,5.812824656839199,0.7851299157508249
10542.0,167.597434721953,5.716351166676641,0.7524815080558863
10543.0,167.78614774399094,5.580090320573391,0.699700112039024
10544.0,168.628274633025,5.4785841404700015,0.6736846017637266
10545.0,169.32603173213167,5.416214790359588,0.6736646076401475
10546.0,169.58998471731678,5.436789774654701,0.7062490659967873
10547.0,169.15237613139652,5.558990768256464,0.7498628386133643
10548.0,168.37398444325203,5.74768805820365,0.7706285933986116
10549.0,167.90050796900326,5.8862421072092515,0.7301497421439999
10550.0,167.64227728853166,5.8682372102335805,0.6840177730604685
10551.0,166.8843961051054,5.816827283155201,0.69020338391104
10552.0,165.6749250526903,5.871293376393536,0.7348007891952484
10553.0,164.39271162836127,6.041124986057401,0.7790687276116898
10554.0,163.60680329347403,6.1816662083866625,0.7678518293394021
10555.0,163.30353387811493,6.153143433864304,0.7078676013377422
10556.0,162.84695340606802,5.98239731248236,0.6197946669707517
10557.0,162.2408507928856,5.8302658267600345,0.5747775029502723
10558.0,162.18315228030892,5.781065160454085,0.5663059160890002
10559.0,162.4468658305788,5.826695188591425,0.5785400918083329
10560.0,162.11726086731562,5.920069576694876,0.5584744481397904
10561.0,160.95658640983152,6.045689916074341,0.4837110972632964
10562.0,159.67342306712942,6.05276019160164,0.39400422682995373
10563.0,158.55142968313967,5.959885487694028,0.32450269473590443
10564.0,157.50959333986273,5.892093852415873,0.26511091916999274
10565.0,156.79651304850125,5.830884075883969,0.20706122868483604
10566.0,156.36338956404822,5.708723668071603,0.16189029440616484
10567.0,156.39360423032613,5.489057408439062,0.13343338692462248
10568.0,156.65750009422658,5.319651819483962,0.11587142473716636
10569.0,156.63753174183938,5.224334296667272,0.10376615202645152
10570.0,156.04145962901134,5.195438975372314,0.09229637217811244
10571.0,155.29358182370868,5.101355089234562,0.0726681897733444
10572.0,155.0041924576199,4.96815658367044,0.05199423314355357
10573.0,155.24356963384508,4.92825081712896,0.037945882896820875
10574.0,155.25146817322798,5.040557034139879,0.032751324454492886
10575.0,154.05696924393405,5.173347611580337,0.03414140890312357
10576.0,152.37585456266348,5.217977697466063,0.03727426026108485
10577.0,151.33373064364844,5.189087866053303,0.039291854244192896
10578.0,151.1692764687832,5.09034602646743,0.03488572243983995
10579.0,151.51400213986778,5.020791521742798,0.024546967887078414
10580.0,151.65761494117322,5.130858087030062,0.0146652535960324
10581.0,151.490554453196,5.39476592004533,0.006559093398532899
10582.0,151.14251320632988,5.606952541110203,0.0019716255209401025
10583.0,150.65707706384066,5.591268559314595,0.00011788031185290066
10584.0,149.88288547875555,5.345112062676026,0.00012199931480889921
10585.0,148.77537044141292,5.04475861583708,0.00017822997607840128
10586.0,147.48953071013716,4.860385720698062,0.00032563140846760224
10587.0,146.43867332172732,4.884052219916856,0.0007224000062500059
10588.0,146.04682232807758,5.096730397924723,0.0005796629249160972
10589.0,146.14403052636052,5.361750962570249,4.770161764899923e-06
10590.0,146.33587631411322,5.524007439854905,0.0009581371153640919
10591.0,146.24886147159418,5.624158667362956,0.0037976221375225078
10592.0,146.20125362695066,5.748221979074101,0.007385267656256393
10593.0,146.14048750238683,5.81889212039924,0.01099526098172408
10594.0,146.22609712953886,5.816700519114343,0.014548878026812874
10595.0,146.6133428106241,5.801631963942444,0.018002506634496398
10596.0,147.26787636633344,5.82981015342,0.021667118726002504
10597.0,147.60021555405407,5.910051216342897,0.02661364814161001
10598.0,147.2688292392991,5.966479275430574,0.029467794178659582
10599.0,146.30424501815486,6.040983118633323,0.03192918334501206
10600.0,144.6685299682324,6.156484646555073,0.03514163027022012
10601.0,142.94672461884767,6.219487781000208,0.04611123188726755
10602.0,141.6014704464434,6.156830782508517,0.06808179300301435
10603.0,140.6638335774551,6.098774354983908,0.09693772032413284
10604.0,139.63426039831032,6.134728112957189,0.12707200873599214
10605.0,138.5865747502808,6.250165101090321,0.15042754493000998
10606.0,137.9545437820032,6.34454980716744,0.15934862430650248
10607.0,137.59390526283613,6.320263878182249,0.13956426536066005
10608.0,137.13676582846466,6.172144729714021,0.10049361557299834
10609.0,136.7974080565186,6.049557142432562,0.06208132351833763
10610.0,136.86148624498594,6.123260811159076,0.046918202557209965
10611.0,136.89392186808976,6.273942886655999,0.053334262790094365
10612.0,136.82851638533285,6.319010503476925,0.07575694199924403
10613.0,137.02007053302756,6.22454048042841,0.10522353270833291
10614.0,137.52282452055877,6.073650284507735,0.12991905532497963
10615.0,138.08985841019864,5.9957278082233,0.13735138666587035
10616.0,138.13467346487406,6.001417638796809,0.13686855180624996
10617.0,137.7395706348001,6.010979355450217,0.13899857010301434
10618.0,137.38463248754005,5.931121675755724,0.1300432214988036
10619.0,137.8278298692958,5.802991249096819,0.10156099605004963
10620.0,139.13362633204756,5.6892983483295,0.05926373957810247
10621.0,140.7282884576307,5.606596509250573,0.025777625448974408
10622.0,142.21678344138363,5.553736347255955,0.010446248363472087
10623.0,143.53876760482956,5.5578846607265575,0.004772683338852099
10624.0,144.72610326236838,5.677694474667342,0.0023483512468440897
10625.0,145.28777229067506,5.921625610064902,0.0016054342063368916
10626.0,145.59059497556814,6.223544355454628,0.0013497342820128957
10627.0,145.6680242147408,6.561308069945402,0.0005277049735488962
10628.0,145.52399655468923,6.8352772713351415,1.054051288900243e-06
10629.0,145.71788048593845,6.853490780205908,0.0006317652088036025
10630.0,146.56519747030643,6.682108417008501,0.003379621252940116
10631.0,147.77455872191035,6.540736583885503,0.01124056270311042
10632.0,148.58971153346494,6.570489767167154,0.023669231719686382
10633.0,149.05824962027629,6.818152942199677,0.03225302426021289
10634.0,149.18249977150998,7.353868514358925,0.029115061015449605
10635.0,149.3934578103807,8.009507442717581,0.023521752626080895
10636.0,149.6831911405574,8.572244606214577,0.02582758517473688
10637.0,150.15846934389393,8.896616152569766,0.040979815861478426
10638.0,150.8399967017455,9.067670767703873,0.062199866188980144
10639.0,151.9908201934316,9.127317654831108,0.08255995406295047
10640.0,153.49473565826457,9.086588007562305,0.09805406055522256
10641.0,154.73978245404695,9.06770292796078,0.11884817042557688
10642.0,155.44090064753976,9.197183889366247,0.14952573004622494
10643.0,155.76264911122576,9.478840414633503,0.17215213370884005
10644.0,156.2303701165704,9.836481501803902,0.18348196626920252
10645.0,156.58656855048022,10.283828878596903,0.17892179215259046
10646.0,156.61085485572525,10.727343461327521,0.1569682751885285
10647.0,156.06322160125916,11.004573368829071,0.12762335412969217
10648.0,155.13934523240937,11.09849900322336,0.10272875624609287
10649.0,154.40485097283252,11.329003509339419,0.08357046100051357
10650.0,154.13365545961892,11.775733541030478,0.07192228239889001
10651.0,154.24051572573467,12.347213645698446,0.06433200169725158
10652.0,154.26745449484278,12.78812072872324,0.06612262530624001
10653.0,154.29463460655194,13.071567425793553,0.06432720296448648
10654.0,154.36456088691048,13.33776304806145,0.04846396191790244
10655.0,154.38214259322953,13.60513951179141,0.034470593612256406
