nstep,msd_x,msd_y,msd_z
2532.0,51.4263782169272,263.0094028525783,10.033001705724132
2533.0,51.24012759851217,260.81554294939275,10.106986456711688
2534.0,50.89816086644809,257.1325301199633,10.22321239011074
2535.0,51.06785614874795,253.59062641976567,10.304778219959811
2536.0,51.60334434044837,250.7702195306486,10.31682181588176
2537.0,52.00385237316853,248.552564280012,10.344168475770822
2538.0,52.170712006556165,247.89264108236128,10.479271421715278
2539.0,52.36328714365347,248.48654191124476,10.640047127610421
2540.0,52.7095600730223,249.07801644146838,10.865932024865742
2541.0,52.8738872288283,249.05929688774322,11.247936542091924
2542.0,52.69308651684014,247.94806519565088,11.746246621851254
2543.0,52.32953360581856,245.73820374585353,12.112696421653805
2544.0,51.774754702196525,243.1504631790597,12.117597709156001
2545.0,51.070117510262406,241.77585332115763,11.897432006593085
2546.0,50.71023412263266,241.5454052738726,11.700403657752679
2547.0,50.983171204940014,241.60313910512747,11.601819060545377
2548.0,52.242614302977564,241.002335268135,11.62181894642521
2549.0,53.77050286827129,241.11089987772993,11.769549824345063
2550.0,54.68179869125879,242.204612456272,11.954334048316161
2551.0,54.80217864685241,243.82613540517693,11.89455259608096
2552.0,55.04523747264997,244.40100907756624,11.706386684011672
2553.0,56.017351805123404,243.6047362671598,11.608633643880252
2554.0,57.377761231232334,242.22384612245168,11.61798282200309
2555.0,58.88354149014544,240.7183801407388,11.704204168156194
2556.0,60.5181860689266,239.49819736687846,11.788551915598445
2557.0,62.04044853858689,238.012215435486,11.936693529601122
2558.0,63.00898349478483,236.49304435373114,12.120444248187264
2559.0,63.50886953587776,235.49287480288444,12.27359315901557
2560.0,63.92880269202414,235.79434509925994,12.269371402139063
2561.0,64.2141774482175,237.20165513293168,12.235568223040044
2562.0,64.2179104530373,238.6077054321763,12.197759234944483
2563.0,64.0536398744962,239.8878042726167,12.21751216859364
2564.0,64.46321513775156,241.46469075326155,12.308836318039816
2565.0,65.20269881432982,242.77617955083102,12.34238073370245
2566.0,65.48970474263531,243.18028562273406,12.291621804649264
2567.0,65.25318346766696,242.92171209147816,12.140017365252675
2568.0,65.41397710745119,242.35929370488043,12.00890428745956
2569.0,66.39458722706725,241.71020898407423,12.029369245278371
2570.0,67.27620344386429,240.94434730019097,12.074198068156303
2571.0,67.24882529356238,240.55424687180397,12.182568881296616
2572.0,66.40037117037645,240.5917668784735,12.408823553908322
2573.0,65.62409572900441,240.9760670901948,12.750206643271923
2574.0,65.46651381139847,241.40113707985523,13.128438619168815
2575.0,65.81768934122404,242.02078198311344,13.479452068117528
2576.0,66.13620837631744,242.39985599043413,13.513273537077822
2577.0,66.40557858083847,242.32223575219376,13.342996568396488
2578.0,66.81214015086942,241.64665565094117,13.090164598105561
2579.0,67.37266511288463,241.10778284804599,13.015632847396619
2580.0,67.6710493808471,241.19225473784138,13.099303825159682
2581.0,67.72856384700061,241.60732532247792,13.189837444827297
2582.0,67.98632333647816,242.04344379815066,13.229162298647571
2583.0,68.10549374243178,242.60984021858144,13.140292082108648
2584.0,67.56144770284442,243.72380993146464,13.176397975781724
2585.0,66.77295742508453,245.12542517189797,13.177606552671183
2586.0,67.1145254467579,246.42773584852696,13.183152981048217
2587.0,68.48530825080691,247.45637412112487,13.152164529767518
2588.0,69.88949867683671,248.51439734896596,13.202534447252638
2589.0,70.68296820897733,250.43094909610483,13.348650762266692
2590.0,71.13837462970623,252.9832385438481,13.432544223396603
2591.0,71.40665441842746,255.5568888717044,13.473608507632443
2592.0,71.32287842407004,257.98954657480897,13.365177584940064
2593.0,71.12509889678647,259.5000588433905,13.208123261151313
2594.0,70.67136288959877,260.2484243671559,13.02585443766722
2595.0,69.57902519557423,260.99012387123025,13.104606992417388
2596.0,68.00983625116237,261.2364636240518,13.494457441018485
2597.0,66.59206075511307,260.5998897303771,14.053198838492932
2598.0,65.69393132304491,260.1772409883117,14.50898676342763
2599.0,65.27730983164001,260.89158361490934,14.688165323152495
2600.0,65.09200324955994,262.43806248357595,14.488496197933033
2601.0,65.23896059851812,264.3458566994086,14.087570989352514
2602.0,65.49161719296636,265.90490254024917,13.790613656969404
2603.0,65.50443777288382,266.594782627521,13.622384499784133
2604.0,65.32570557978626,266.2780564113362,13.646437018714897
2605.0,65.05279853880288,265.5301767882528,13.78297656636106
2606.0,64.89510500131503,265.28639033539,13.9973477636787
2607.0,64.70422392636523,265.9013411927496,14.290599817863542
2608.0,64.9078193694748,266.69083392720626,14.557408028514123
2609.0,65.62543335148489,267.3449876089038,14.704685112466946
2610.0,66.41703570038587,267.94618584912536,14.739605217414423
2611.0,66.45794108931948,268.7129310699778,14.856941833207937
2612.0,65.54020564327314,269.2035452520553,15.138534199213227
2613.0,64.06536724240506,268.8618605300387,15.537621448334262
2614.0,62.31507243642733,268.48507690924276,15.88529974496142
2615.0,60.63432432122026,269.0730337854687,16.070232823954857
2616.0,59.47237654866894,269.54520823693724,16.270536829197624
2617.0,59.08480221902978,269.0620134072914,16.528706234577346
2618.0,59.023716263218574,268.4452353709864,16.76976071576943
2619.0,58.90863087534549,268.00804712180974,16.816332964354615
2620.0,58.78441964984404,267.4589431139177,16.749705034448123
2621.0,59.33494663907416,266.94948985737733,16.801067778879514
2622.0,60.62251776434833,266.4160086114701,17.055993229251648
2623.0,61.908445978319364,266.1285141958065,17.38103718644155
2624.0,62.85086761830228,266.84025207936844,17.566620067701933
2625.0,63.69004196054889,268.5437032190156,17.722736238834283
2626.0,64.72524561446403,270.46415607839845,17.88652350479936
2627.0,65.73341936670201,271.86665325973877,17.942910823629582
2628.0,66.73001915816512,272.4853718703053,18.09563619841363
2629.0,67.896973761444,273.2033057918011,18.342746304070563
2630.0,68.9649986171209,274.37567570737923,18.71104608821529
2631.0,69.72935167732149,275.8280618682513,18.95617274391707
2632.0,69.98805308257452,277.04687831509307,19.09772419089249
2633.0,69.72163210370088,278.4399900917798,19.090562015758557
2634.0,68.96508946856417,279.6549542971773,18.830436795482218
2635.0,68.04670464151901,279.8786930642851,18.362836623862805
2636.0,67.75724076540581,279.1008419302748,17.945601742278
2637.0,68.38495408400338,278.0938954417562,17.54864895954778
2638.0,69.50369768957559,277.0398366423779,17.182863356673064
2639.0,70.46083473030878,276.28764006000176,16.811578455052395
2640.0,71.31036795513529,275.9856484724733,16.488556901800365
2641.0,72.07963305075626,275.7293290727982,16.214460509157984
2642.0,72.74052735065693,274.877124761498,16.106889768387443
2643.0,73.0839671687525,273.8915526153889,16.281299082684274
2644.0,73.30144781180466,273.4614219462943,16.64689148042765
2645.0,73.42153318285959,273.3478569199074,17.102431876934997
2646.0,73.40349268407748,273.74324893347784,17.3384675270471
2647.0,73.37907178976859,275.02905699504,17.24978335181022
2648.0,73.58468899009539,277.3951690635218,16.644040130042423
2649.0,74.07666644392567,279.49176841721334,15.845686438188965
2650.0,74.24459217052024,280.74289131191756,15.26723726278669
2651.0,73.89239176555718,281.22902044157956,15.152418295311133
2652.0,73.29875332148421,281.0340178187955,15.178390403943341
2653.0,72.77113021796814,280.05445982217,15.061997532723526
2654.0,71.92602440060945,277.89663860127496,14.888394366065171
2655.0,70.53167417937163,275.97979481174093,14.736340833177755
2656.0,69.20732414892659,274.7795718289341,14.702770831393792
2657.0,68.34878782298281,274.02463275167236,14.636194270896645
2658.0,68.19236193949689,273.50533154161155,14.467592276407169
2659.0,68.19051863095562,273.2379573373227,14.160595576892623
2660.0,68.2613383402457,273.0917995790025,13.791198996328129
2661.0,68.39704945273576,272.80417021944027,13.556787614566662
2662.0,68.72086411949132,272.4974928612036,13.585851069611103
2663.0,69.0347589098669,272.6479573508551,13.826636661720844
2664.0,69.10952019296069,272.9956805883997,14.112668439761249
2665.0,68.78140048135988,273.23697744507786,14.406885590635317
2666.0,67.71604814810976,273.3866535321627,14.586671173580005
2667.0,66.28354792705855,273.6674368514558,14.569601907078743
2668.0,64.96054497351783,274.6753468408897,14.38375938809329
2669.0,64.41024187699271,275.6419051732995,14.324103510345667
2670.0,64.83664631798676,275.3687766181253,14.486365847752975
2671.0,65.75990539609346,273.6020132740228,14.78892009013225
2672.0,66.53986093908175,271.85329684721995,15.081565492710755
2673.0,67.03473082817496,270.3895321846323,15.357363768832561
2674.0,67.400357769743,269.32336952676513,15.674982587860782
2675.0,67.45487822932193,268.72373479699894,15.841540529329158
2676.0,67.37252803792899,268.60041283628954,15.620181730674753
2677.0,67.66590248392797,269.2316545273936,15.051096050897124
2678.0,68.78193325395875,269.4567171476224,14.39327126556225
2679.0,70.02646211903316,268.57222640517705,13.872751311303064
2680.0,70.66699571479433,266.83371377397657,13.653870724696516
2681.0,70.33233025137379,264.992341648378,13.56024673672144
2682.0,69.78009549353152,262.8712486465098,13.590830880466848
2683.0,69.8450493051052,261.0541766621015,13.610653440576847
2684.0,70.61651340724876,259.90630415561697,13.588678890983198
2685.0,71.29757284539677,259.805481971242,13.448963575249781
2686.0,71.70988587383427,260.4647516775362,13.319265493346471
2687.0,72.23211727668296,261.0898603474245,13.26934415806321
2688.0,73.06342009633308,261.5238149094682,13.319106300150604
2689.0,74.08522337982303,261.86025360815086,13.520315100943572
2690.0,74.48436392879569,262.2818055744235,13.682047857130552
2691.0,74.11582937047382,262.4579560631265,13.669629833139062
2692.0,73.56702351830842,262.73765340208064,13.517240275805198
2693.0,73.90453954094751,263.0543880837313,13.343523600547014
2694.0,75.03062876653328,263.77205753340274,13.139690564112632
2695.0,76.49136538056702,264.811488456949,12.979052148871425
2696.0,77.87248150288997,265.81844811084204,12.768843944167685
2697.0,78.50016207940617,266.6018195992392,12.476571275894143
2698.0,78.47514635550361,267.69367336382044,12.141117856586275
2699.0,77.9824420993669,269.6967368927519,12.07354342571223
2700.0,77.43322854803257,271.38565383818434,12.409973573774979
2701.0,76.6158650457912,272.0508075282668,12.96043632367236
2702.0,75.85375844685593,272.07563909604585,13.410447168529508
2703.0,75.44462811267235,271.8212514350062,13.673983835138403
2704.0,75.16806802910209,271.042968280321,13.887496207499472
2705.0,74.93395018415283,270.6115057919281,13.954114974838907
2706.0,74.4118550544748,270.70612550778327,13.855744202337032
2707.0,73.6176532001334,270.58292189313204,13.746831288816802
2708.0,72.85052141164785,269.5326474283522,13.705829917438873
2709.0,72.91318943441932,268.2996137853451,13.747422149767655
2710.0,73.63142657752792,267.9839941501502,13.775827506800438
2711.0,74.24604561394254,268.4947385507781,13.618987799500038
2712.0,74.47583506180688,269.60518459983587,13.265291368633756
2713.0,75.01050027003005,270.58516592560244,12.914577844742789
2714.0,76.04200035621747,270.76799913687614,12.743898349081286
2715.0,76.91829890674086,269.9487331326072,12.789233046941838
2716.0,76.999936515039,269.27990720571506,12.698397264978723
2717.0,76.37123662481426,270.20992669861323,12.423008741730053
2718.0,75.77338443862699,271.54237412971526,12.08670757913306
2719.0,75.55668253682408,271.80407752551633,11.82594496799061
2720.0,75.75048821607342,272.213811092685,11.757136035733444
2721.0,75.95045738473954,273.5222878815654,11.896165056146335
2722.0,76.03504824333697,274.5423854769707,12.014309859105603
2723.0,76.04193565229946,274.24031048425076,12.15109326377775
2724.0,76.14673398313217,273.1938890492262,12.590444741324788
2725.0,76.23881877966527,272.2868807289403,13.258949241481679
2726.0,76.1634459404091,271.69297527062366,13.898223935115553
2727.0,75.594762888939,271.41814045909706,14.274765467799524
2728.0,74.58693997694868,271.9941395326616,14.272242499959864
2729.0,73.92370179071678,273.11566555115957,13.96946575935252
2730.0,73.77538562974802,274.6297495295531,13.584803852182471
2731.0,73.8266217273398,276.23492986754957,13.318033358446087
2732.0,73.45022515172207,277.22541908568417,13.32365882719839
2733.0,72.8405070036116,277.5104289144038,13.567685369337886
2734.0,72.53576760391731,277.2544829084065,13.79655668003629
2735.0,72.79811176354292,276.49630759044663,13.986341892291241
2736.0,73.27100000866452,275.29146981582136,14.148903088717672
2737.0,73.65150977001583,274.48756265191577,14.168898322387284
2738.0,73.67619723491664,274.6382563122509,14.003182110381108
2739.0,73.34105873198752,275.7346968633836,13.804054563316257
2740.0,72.71855931766576,276.65770095264526,13.815816099207623
2741.0,71.91897574046169,276.08066168726805,13.83350796282461
2742.0,71.5416496579621,274.22725225753356,13.708081872734434
2743.0,71.5582588633638,271.836830556627,13.547309932955704
2744.0,71.8625090354751,269.4030249251017,13.492812874001476
2745.0,72.27186144346166,266.90289848274483,13.527829060708878
2746.0,72.65024846110249,264.9233998125552,13.574748978310462
2747.0,72.6429782581484,263.8314213008502,13.590317419232752
2748.0,72.33546913178172,264.257046044387,13.525490088399026
2749.0,72.09059011623978,265.43448691505284,13.410306034351741
2750.0,71.84725787963538,266.4369060778934,13.141138232511224
2751.0,71.83722469229384,266.55622935147295,12.745510405908542
2752.0,72.26326910918027,266.19517967757207,12.369213665974701
2753.0,73.080405220755,265.3612124424552,11.992825289220177
2754.0,73.25592689138784,263.5225496028519,11.662565068179045
2755.0,73.04840321778194,260.1419826250113,11.469551096390404
2756.0,72.92813912065893,255.7479519898168,11.499878586015468
2757.0,73.25521615643973,252.17970585350903,11.52693711874455
2758.0,73.94134364866086,250.60942496506695,11.416525146304613
2759.0,75.14650948521066,250.74336380846452,11.303003387076481
2760.0,76.82663003592401,251.64837011998375,11.318512000418137
2761.0,78.6670448516358,252.40810831473618,11.33542654482875
2762.0,80.37410386657953,252.9463726518291,11.241745417904287
2763.0,81.74975208009332,253.0349908339584,11.10676384752619
2764.0,82.64235718915397,252.32308252942053,11.021618286660352
2765.0,82.95411728664972,250.70779644999968,11.064304553868404
2766.0,83.27614079949493,248.45532841141895,10.99545569612333
2767.0,83.6816972535878,246.35980767595024,10.724913747291788
2768.0,84.14427317131197,244.7865860907804,10.383586891099023
2769.0,84.16781021473464,244.06113240928337,10.139210200420022
2770.0,83.68769665168007,244.29945051005697,9.999332832722509
2771.0,82.86695158257598,245.47224865626714,9.989939277709711
2772.0,82.34349199040562,247.12859829801596,10.068904340360616
2773.0,82.51571439359026,248.5580765774481,10.152017005729
2774.0,83.25652306125156,248.9076873922807,10.138096393425062
2775.0,84.05636303623403,248.36360972981166,10.15396643053521
2776.0,84.69125230839212,247.72535106513791,10.373603850783203
2777.0,85.2099765402435,247.1641149308288,10.661340026655564
2778.0,85.61996620574519,246.6002822245988,10.911106060589395
2779.0,85.88386091144696,245.8200451266825,11.180768788995234
