nstep,msd_x,msd_y,msd_z
1553.0,23.269450772672446,11.306346330329387,3.5106819887059606
1554.0,23.97410260160749,11.8054870112135,3.610231993727103
1555.0,24.771819055196158,12.228312197706135,3.682540620248196
1556.0,25.342150224751563,12.496084872992837,3.766735032989308
1557.0,25.491417666242864,12.575253866220997,3.891224930113439
1558.0,25.154284806322565,12.530288747502746,4.025158435260063
1559.0,24.594617609103363,12.425995057255195,4.088033672561049
1560.0,24.162741321078094,12.23328669459786,4.075745470517953
1561.0,24.125700651264,11.902254775263089,4.116173770097225
1562.0,24.40391902624264,11.418923366505057,4.190675114861823
1563.0,24.75063325850068,11.057183083391804,4.237669026572803
1564.0,24.91293553449312,10.961413458870451,4.21826449635396
1565.0,24.90442272519293,11.043040399297567,4.193986893673856
1566.0,24.764807771195034,11.238247907667153,4.14406015868439
1567.0,24.471884018680377,11.471376788752409,4.0100171035573435
1568.0,24.005119162073722,11.624541050758735,3.7927900976255153
1569.0,23.365617509524256,11.658391704346462,3.5702026920040004
1570.0,22.719658095453063,11.595006750382105,3.365945245819587
1571.0,22.312725818243738,11.381434637026478,3.1392192159339563
1572.0,22.062990593140604,11.120381755174856,2.9505789007890058
1573.0,21.80908325118494,10.93240508260831,2.863063524116281
1574.0,21.57682515511837,10.820676696712091,2.877369773770945
1575.0,21.57630890333391,10.773992139728476,2.878131827643293
1576.0,21.754165559323212,10.861918692221096,2.8213459320327874
1577.0,22.061440662797427,11.08049514142458,2.7330151887172223
1578.0,22.268447009485893,11.337196075870095,2.6920072055743876
1579.0,22.31962928310294,11.521434466565294,2.6653312353930083
1580.0,22.210531439305502,11.553406028589624,2.5493553443672066
1581.0,21.887843126718025,11.470551541282875,2.3279305476278322
1582.0,21.6519452617314,11.3027577611322,2.0866023220183694
1583.0,21.436241063463743,11.204113089440797,1.8795665280176652
1584.0,21.19385260086098,11.185657440521624,1.6749937863245599
1585.0,20.872265221699802,11.1752742528416,1.5247437584665229
1586.0,20.66350358728427,11.139173385101598,1.4463030662800285
1587.0,20.631287687453344,11.069281731350056,1.4289312883471397
1588.0,20.655261032259283,10.945024296768779,1.4345239520164992
1589.0,20.488417452945153,10.867646788542187,1.4260373794075247
1590.0,20.128024444744355,10.893593138338696,1.387814878885802
1591.0,19.7365677906962,10.985755662263818,1.3161122829031964
1592.0,19.256597024403245,11.05576731045796,1.2347561726093883
1593.0,18.777683282341098,11.084326383694243,1.1695525088514203
1594.0,18.346036274794383,11.07744636052245,1.1737444443423164
1595.0,17.981905638569437,11.124336822235557,1.2527126158376023
1596.0,17.642186839771707,11.227266551018824,1.3896675178905604
1597.0,17.412254832640357,11.285657585840353,1.5373050925419662
1598.0,17.241751250740688,11.268684221235493,1.7319415410562498
1599.0,17.125270481891754,11.298174398636005,1.933365190452301
1600.0,16.988060629739405,11.261491293991707,2.073499834809648
1601.0,16.88507764418227,11.107425994491477,2.179546755236016
1602.0,16.776156709201075,10.915455350095344,2.3344791128340523
1603.0,16.656240128960718,10.846246041292323,2.5122883369991995
1604.0,16.617919104667234,10.887924728878804,2.641253327372623
1605.0,16.569747643208338,10.970700239678465,2.734219136330554
1606.0,16.48652803961793,10.953740361863735,2.832609302117347
1607.0,16.267373290736572,10.850344163474329,2.8950299707311378
1608.0,16.042667687940604,10.733893544472137,2.8713994537969763
1609.0,15.865783217802502,10.657362570777021,2.7328425329750763
1610.0,15.808860603360921,10.713041688854027,2.56879441996681
1611.0,15.71018623731575,10.929969313461168,2.5334919543403016
1612.0,15.559344138168901,11.265952620032639,2.6422939111103645
1613.0,15.569227868037487,11.634036476291714,2.76503719816801
1614.0,15.858165648831934,11.95844115514637,2.798085001675108
1615.0,16.35501568493958,12.214798804647167,2.7863488904654403
1616.0,16.865530921251583,12.371571005181845,2.732197254802402
1617.0,17.232083765893336,12.498593562225006,2.5587773300233367
1618.0,17.15342525322958,12.720333114117762,2.2001410956783074
1619.0,16.820833452882475,12.933752814724349,1.821121019947289
1620.0,16.580493233114428,13.208903120365921,1.56621420463104
1621.0,16.68566922316358,13.506320539454832,1.4380807599200025
1622.0,17.040998582181313,13.74294162289792,1.384386101016384
1623.0,17.36421394418022,13.830722613127207,1.3147719378885026
1624.0,17.5123464038778,13.936049123825276,1.1947502358046163
1625.0,17.528321241182432,14.219981469652463,1.084244629027662
1626.0,17.408597816370985,14.6542867526654,1.0542138991656558
1627.0,17.30548293779796,15.161802107340181,1.084846567001702
1628.0,17.311847885420775,15.647530527960328,1.1149541430949317
1629.0,17.24748765790968,16.039712611521004,1.137064040857202
1630.0,17.08051367767799,16.282645835197126,1.176446380887677
1631.0,16.82481426643069,16.54687578249342,1.2274637039303524
1632.0,16.637363781822696,16.82418210199431,1.2571991181761877
1633.0,16.563798676306092,17.05502693122464,1.2599426724020222
1634.0,16.67542740001583,17.22702230282883,1.2627076006689166
1635.0,16.783555650301917,17.377531936586887,1.2856269796082067
1636.0,16.76793476492093,17.45098690706387,1.2852844421788991
1637.0,16.64458232802202,17.385647051746805,1.2541939284640002
1638.0,16.578561654250436,17.29082483822853,1.2302851084295523
1639.0,16.73978070615584,17.323671179195102,1.226118760068101
1640.0,17.00111807584226,17.468278428688443,1.2352352111370495
1641.0,17.17714723972748,17.641223397211007,1.2166899394861563
1642.0,17.25206216888163,17.81642996139071,1.158707034699502
1643.0,17.446613904927354,17.873814594463035,1.0640088365846412
1644.0,17.81217321744476,17.74114718746177,0.937491369944304
1645.0,18.293834706748147,17.467597510050247,0.802294487281745
1646.0,18.725563716443713,17.16479742806821,0.7165764712705597
1647.0,19.00983369671824,16.990191511055997,0.7222958784192061
1648.0,19.05167213924129,16.907535176967926,0.791860287738702
1649.0,18.859002208080373,16.85023873747189,0.881579010136872
1650.0,18.38954656504797,16.729877152197556,0.9481667832308739
1651.0,17.74616077696579,16.500218112320603,0.9760110790052525
1652.0,17.158088012940055,16.315828966224487,0.9656755874214434
1653.0,16.829658355979156,16.275681220596482,0.9390294126460896
1654.0,16.710725040652637,16.252748990200228,0.8996472798668645
1655.0,16.65204948405159,16.098576567499922,0.8822161854260497
1656.0,16.687617407406876,15.861490826917633,0.9120949073395602
1657.0,16.778496434029687,15.589623840649855,0.9996090182241597
1658.0,16.797930291313946,15.145112278752514,1.1351486281569314
1659.0,16.670558850254583,14.521434032716005,1.2734087460831398
1660.0,16.474468863305106,13.99972254420449,1.3604921559378769
1661.0,16.301027696197735,13.7638055017753,1.4176809752155277
1662.0,16.139581902877023,13.614531499973257,1.4425887944721127
1663.0,16.12277358182372,13.391604163628651,1.37681363106408
1664.0,16.35546434418588,13.13294199334561,1.2644086049105627
1665.0,16.746111316033634,13.005396011574264,1.2051460237814449
1666.0,17.016682666435237,13.052315024769484,1.2475336301372022
1667.0,17.04949034587812,13.116762390624553,1.3776377935769857
1668.0,16.966130025134134,13.081592710267403,1.5383062114711727
1669.0,16.98378467917433,12.898751575882239,1.6365829041000002
1670.0,17.08362594402586,12.615576194164744,1.6588416828576786
1671.0,17.16428709194181,12.379237145764279,1.6677563698456164
1672.0,17.227620650565605,12.256160354294403,1.7024155151409308
1673.0,17.337147413927397,12.232649228217792,1.740360194143494
1674.0,17.33845628438783,12.283632853441965,1.698387346704048
1675.0,17.18005674164224,12.440616267940605,1.6020761035191027
1676.0,16.973856658748087,12.659793169597291,1.5570268762259685
1677.0,16.874899920648993,12.843379459509205,1.6025558769673214
1678.0,16.944299781408795,12.927462048484006,1.70130961817476
1679.0,17.123194623531234,12.956942700327618,1.8330903493038884
1680.0,17.324748032926653,12.971699255097718,2.0039943105000035
1681.0,17.358984620675788,12.943489469793704,2.2330689515608357
1682.0,17.148228431659803,12.88908992560814,2.4879653230985315
1683.0,16.853534890452487,12.863303458945246,2.704160976814889
1684.0,16.649852185362835,12.960852206009093,2.8386558692238313
1685.0,16.547465697949214,13.065005028672251,2.914379184174983
1686.0,16.414385176206366,12.955708723287518,2.926229850693022
1687.0,16.20798385746912,12.626752263556794,2.84353113249529
1688.0,16.036271973857847,12.208310350421348,2.736532508395176
1689.0,15.944183803964933,11.883857847235957,2.665604602303844
1690.0,15.827796494810665,11.77416186172202,2.6568666503046527
1691.0,15.586274934312835,11.89141304102755,2.671963223226528
1692.0,15.379338016603006,12.182682527477805,2.661399203530611
1693.0,15.501033031880114,12.388546155747958,2.6791069398769722
1694.0,15.96510089121715,12.313325227611035,2.7467759750404004
1695.0,16.652759123999385,11.9957430304059,2.7947349894302884
1696.0,17.274556455918436,11.615187597829946,2.77161331274569
1697.0,17.678308479910964,11.29625532615545,2.7325416383296144
1698.0,17.743789235828306,11.087885239016622,2.775844458734365
1699.0,17.43068069454449,11.020302059037043,2.8800128472472037
1700.0,16.9695671720409,11.106265284016708,2.9330578107452183
1701.0,16.756852938422792,11.276968053852881,2.9411019328873738
1702.0,16.9489015917251,11.482849670815039,3.0046782641046077
1703.0,17.21896180874021,11.714027160291208,3.142301246482913
1704.0,17.432023987069655,11.968611784494422,3.29496846594304
1705.0,17.566806746704053,12.072465180733902,3.4115265440925113
1706.0,17.618756499635065,11.952472808054521,3.48310891021921
1707.0,17.483900653862694,11.67521497230788,3.5127370058466836
1708.0,17.302636792457072,11.47734481484192,3.548975483223901
1709.0,17.383140622769794,11.472889921160322,3.594671033301533
1710.0,17.745890327841632,11.56491773890253,3.6881294315881026
1711.0,18.02006464832181,11.68406772279583,3.7946989741616632
1712.0,17.905542487594573,11.802158672328998,3.886018998307416
1713.0,17.534547811528025,11.8572538276326,3.9449674795614076
1714.0,17.139085815856408,11.721654722523649,3.9280152897452947
1715.0,16.881692042292975,11.510870969779502,3.8513674318478124
1716.0,16.734899661443563,11.379862171110311,3.790454848971902
1717.0,16.727353910519255,11.543209421394007,3.7591368019954223
1718.0,16.796610427342234,11.94554848577956,3.696872156260536
1719.0,17.02929502445609,12.337778204301365,3.596312403053376
1720.0,17.290762132271087,12.601756782957903,3.4621242942944024
1721.0,17.567345749119898,12.752178626711332,3.4103796706769685
1722.0,17.694733362907282,12.871903852321479,3.4634871148518362
1723.0,17.617651323049962,12.951578232619212,3.5596103630474207
1724.0,17.334733915400037,12.946264385341738,3.6164342124208515
1725.0,16.995539375880917,12.883477212607215,3.5819015260210882
1726.0,16.730471793265203,12.800579495205062,3.4386832013649418
1727.0,16.615319046386915,12.697913348861189,3.20518476019688
1728.0,16.719457310614885,12.680144765526425,2.9321565980338926
1729.0,16.820279040886227,12.803224262429236,2.637447066718734
1730.0,16.78620374546706,13.13798721988682,2.3686932787926414
1731.0,16.654547614322688,13.61501700653556,2.103029776368328
1732.0,16.6488538840265,13.889325950449958,1.9109407344768399
1733.0,16.711476972906674,13.766890580828642,1.8007574989597637
1734.0,16.841989136228545,13.408686157205548,1.8105647876158435
1735.0,16.982595916289913,13.085460998599244,1.8982999933900857
1736.0,17.12740448817092,12.901021349448671,1.969354033900562
1737.0,17.148033223497826,12.79173715582551,2.0019387840292997
1738.0,16.966446942184778,12.738353032599047,2.0148004033632216
1739.0,16.677630632773738,12.857096114162081,2.013505999935585
1740.0,16.346812865408637,13.055799079101659,1.9693399724914278
1741.0,16.111739531153063,13.145233576500077,1.9026090432659026
1742.0,15.770845147955471,12.88990461256677,1.8929691386596226
1743.0,15.455820019715464,12.356856224737927,1.9829757002148902
1744.0,15.2895078670108,11.785863749258972,2.1535387574355216
1745.0,15.287088421534008,11.49953221685984,2.3150845802160402
1746.0,15.222381196600738,11.455626685917787,2.4444833126949224
1747.0,15.050318439086517,11.47516343150113,2.55611827258225
1748.0,15.033346958433158,11.589503668982724,2.586933607491773
1749.0,15.304570225551359,11.752114377614486,2.4937255554807645
1750.0,15.65916219755276,12.012610804385819,2.3550842647014245
1751.0,15.667996312358358,12.403604783500029,2.2218389021672285
1752.0,15.230572899975954,12.992281765479019,2.0606710736842127
1753.0,14.650006569569289,13.66096427014119,1.8424350738923583
1754.0,14.200241576346222,14.067527399248473,1.6515284024358023
1755.0,13.912169600986365,14.144350005506247,1.5467615825076897
1756.0,13.775218294763533,13.963891423660488,1.4751549247873939
1757.0,13.90584082625403,13.830639308370557,1.3438750531640622
1758.0,14.264960164239165,13.98244795130055,1.1685191656744223
1759.0,14.722944491214145,14.371820736599666,1.0125853706544603
1760.0,15.207396627409087,14.930890130601005,0.8903970201444197
1761.0,15.668561164289152,15.569093869430189,0.7882459088169795
1762.0,16.051359629787335,16.143846182975498,0.6810800140215185
1763.0,16.3812771743789,16.632347530137345,0.5732621607390082
1764.0,16.562203327759686,16.99830647145006,0.4716161540719223
1765.0,16.649247064124232,17.365320227311198,0.40863907944134564
1766.0,16.888707447554303,17.828344236933766,0.3877510805594246
1767.0,17.4410770088774,18.34563716584334,0.40093409708934485
1768.0,17.982691413232132,18.784660059383118,0.4336664101342611
1769.0,18.44592274766602,19.104667852952137,0.4775080323025936
1770.0,18.952191165922876,19.263456971459934,0.5187094877777119
1771.0,19.54200204433766,19.248435335463057,0.5369469780075553
1772.0,20.08278579508334,19.029240504868127,0.5381661136357634
1773.0,20.308616156667238,18.85367444473288,0.5380384751423237
1774.0,20.277269184174628,18.893693265861263,0.552454618739868
1775.0,20.240213682656243,19.01891680448625,0.5885244465330406
1776.0,20.590884647524,19.15649676392733,0.640464036082601
1777.0,21.100976940785195,19.37276342293502,0.6953381762563596
1778.0,21.66097501837527,19.66612337198309,0.7510146253209996
1779.0,21.996503341848992,19.947420415587324,0.7956844804517902
1780.0,22.25053966446197,20.127629820586943,0.8437300792557956
1781.0,22.559825069287296,20.259830992900834,0.9184613456559316
1782.0,22.93213891747666,20.262137868317396,1.01676931916004
1783.0,23.229820022031166,19.939106993748204,1.1300679887278338
1784.0,23.302599372907554,19.313301953976044,1.2406853025690918
1785.0,23.120301751639097,18.737174894722223,1.3528529264586437
1786.0,22.77852659554912,18.314894762098437,1.4178748219553396
1787.0,22.489603155641795,17.94143565686758,1.4715007832706621
1788.0,22.225421590991004,17.656469858540866,1.5217507027747603
1789.0,22.01306671916374,17.520406120664102,1.5445992158992836
1790.0,21.75868702120781,17.5148866547489,1.5718721369205622
1791.0,21.600016029981425,17.443777310589535,1.6061223380025922
1792.0,21.5848462919553,17.183535303687844,1.648439986916174
1793.0,21.637446379999055,16.66139517221408,1.7456376674346723
1794.0,21.619667126793342,16.024221159702247,1.947013929506448
1795.0,21.65032906153379,15.57390152885576,2.2374277516194243
1796.0,21.797032529681804,15.479848408802823,2.5337226916544653
1797.0,21.923366267136295,15.56687587378304,2.757128474294502
1798.0,21.834162110891523,15.616732012997238,2.9444395820565625
1799.0,21.612621180608766,15.490252432449637,3.1184580122782966
1800.0,21.461923466064345,15.02454703993913,3.259188318025728
1801.0,21.608242010223556,14.291192422419423,3.387313403927491
1802.0,22.122582912155696,13.595224083768038,3.494952404453472
1803.0,22.615524586984627,13.127300342030717,3.5214150570218234
