nstep,msd_x,msd_y,msd_z
6056.0,96.51335401208827,405.99079660889686,9.27232158537169
6057.0,96.2153551262736,406.2250226731127,8.978387370762233
6058.0,95.73988129387975,407.32046422646937,8.885533434048215
6059.0,95.08782887195936,408.66747083683975,9.01478826981769
6060.0,94.50698109962345,410.14328284818987,9.263057086693326
6061.0,94.42818693274221,410.7338113304649,9.52493301345096
6062.0,94.48285706136475,410.7250424382751,9.692677674272902
6063.0,94.72985552918286,410.60091149245517,9.725122956947443
6064.0,95.44120547281422,411.39511034988266,9.559861935238969
6065.0,96.34581804156112,412.386714749226,9.346153527046244
6066.0,97.2585459696376,413.1288628992837,9.303837229053023
6067.0,97.80349687818153,413.68520080124233,9.427852834445574
6068.0,98.12601578206355,414.7014639468037,9.68665728775383
6069.0,98.0888772834924,416.860795283025,9.93217770958949
6070.0,97.57955516454392,419.3890170848072,10.01729152841046
6071.0,96.74401427017932,421.03260588091206,9.99588857522135
6072.0,96.05016620101861,421.2911884302396,9.842157234195987
6073.0,95.46472851462445,420.5154562264612,9.516332283635196
6074.0,95.21846661518494,419.9135180598006,9.157655905534847
6075.0,95.51562353996191,420.79414024443355,8.97253582427834
6076.0,96.23505484543769,422.49195402052635,9.071721602036813
6077.0,96.58445090379931,423.88130455320845,9.36571047850773
6078.0,96.52279090045376,424.33783551342253,9.645010244553221
6079.0,96.61848834447619,424.1001922019967,9.981583727923802
6080.0,97.16325629387778,423.03971322164705,10.48078051533929
6081.0,97.81371662607984,421.5747182870197,10.838053370133611
6082.0,98.41498892340245,420.32637662987486,10.676068679216653
6083.0,98.98944881615236,419.3510937203803,10.107912691113697
6084.0,99.96769840890333,418.80941550357903,9.70993262920919
6085.0,101.59195849398596,418.9207687896714,9.715085121803796
6086.0,103.19135815373498,420.4757623722921,9.963720024341766
6087.0,105.13031448449011,422.4811657972794,10.261958575344057
6088.0,107.83468629272146,423.72056779822856,10.63331209172344
6089.0,110.77587360063953,424.11597865022173,10.976150818192954
6090.0,112.77090620683151,424.25154092695135,11.062813088998949
6091.0,112.88852189729506,424.92216105823763,10.860500646419116
6092.0,112.22561185577376,425.4103736667015,10.502923217065103
6093.0,111.74213420396732,425.36384138410347,10.289963453731342
6094.0,111.52958820183389,424.4345109984552,10.254981155366002
6095.0,111.32688111904164,423.35528326206463,10.44185935865956
6096.0,110.90767730045799,422.575030789911,10.823071504632816
6097.0,110.35312150220841,422.9034665985963,11.35434588581826
6098.0,110.00036515985269,424.01611602761557,11.930241449609785
6099.0,110.25740598436909,425.89588779394353,12.539380640539465
6100.0,110.8898224590878,428.5291988304492,12.93667386537744
6101.0,111.43742071390562,430.7629554609055,13.021083237455915
6102.0,112.09281578946691,432.34985330248327,12.7542016179323
6103.0,113.0099514656487,433.1585582677238,12.440518002410421
6104.0,113.57171166316868,434.0512062883774,12.438519550558532
6105.0,113.22123577736839,435.16785532866766,12.707736085709968
6106.0,112.50396164732497,436.8792277226672,12.916593262380413
6107.0,112.17674121261784,439.1120853504021,12.952058105072304
6108.0,111.89787878389362,441.7675506258464,12.94984293486456
6109.0,111.00581042897029,444.0537007675298,13.037909714948976
6110.0,109.92536827244706,444.9780762239521,13.152395762245776
6111.0,109.00213987847286,444.99621725992887,13.224641219437201
6112.0,108.30018352069354,446.7452511634359,13.298994230353534
6113.0,108.01295844108233,449.7556131493178,13.568762426787611
6114.0,108.38994419549472,453.35280529235564,13.98224042030123
6115.0,108.92219395586773,456.8990690190142,14.512171241463983
6116.0,108.89708707961042,459.0150084503239,15.004704291351983
6117.0,108.33437151822123,460.64215267346987,15.249299991339743
6118.0,107.39522363746221,461.45805030278564,15.227548506720707
6119.0,106.83817093935176,461.94602708914215,15.203556946474256
6120.0,106.75063500735564,462.52871855141683,15.264245800262561
6121.0,106.99700204191771,463.65930232171524,15.373659364361188
6122.0,107.55646244278853,465.01661842896624,15.412944738257877
6123.0,108.1623034042634,466.55622043965445,15.440798295558732
6124.0,108.90513749539952,467.97854161500067,15.43271523834328
6125.0,109.59765155076613,469.66912533276394,15.426019922551728
6126.0,110.01547127782906,471.3808716226517,15.384479886207483
6127.0,110.0956759021998,473.5099749928549,15.121421733897472
6128.0,109.99053844363154,475.2447258157485,14.722317217136498
6129.0,110.04022294283435,475.9969879229671,14.409143098200044
6130.0,110.59739966527982,476.2859638034178,14.219142372669397
6131.0,111.78336185977804,476.74186922503134,13.936146184641336
6132.0,113.44942458467072,479.42498080516077,13.720066854583939
6133.0,114.59555713510046,482.36913717844146,13.890798090703209
6134.0,115.47102808300367,485.12742010400456,14.284395446224469
6135.0,116.05434969401398,486.63176576434745,14.680458228504135
6136.0,117.02780637130881,487.8757641922762,14.92390451182018
6137.0,118.36949839314211,488.9158253076251,15.028459648941833
6138.0,119.76612654582152,489.7658774506321,15.18144310854338
6139.0,120.89371121179984,491.1562173064621,15.210478845768732
6140.0,121.86538940304962,493.92067948887177,15.046261093138062
6141.0,123.11472958575342,497.6429016609273,14.859180825216642
6142.0,123.78911632958699,500.5022429513656,14.772410921651936
6143.0,124.73145828857824,502.0865402779883,14.777677125149312
6144.0,125.97287496056684,503.0226296749927,14.851358232516
6145.0,126.6555989395208,503.8868128093829,15.156775140528902
6146.0,126.34436095045055,505.1431462124363,15.568334633794409
6147.0,125.15838907873788,506.59352030490373,15.906235455714082
6148.0,123.9984221972541,507.3226408258288,16.1401138123236
6149.0,123.89365411025192,506.77861702106634,16.30001172732529
6150.0,125.01596765643168,506.070844303059,16.298055700933503
6151.0,126.25152660617663,505.74635572533833,16.005561203150105
6152.0,126.99288008475258,506.36154989420163,15.630202101305402
6153.0,127.40980968834926,508.2152589873712,15.439159353727984
6154.0,127.69458942323747,510.78753440307594,15.705033414952673
6155.0,128.00012877300742,512.9405623669385,16.129455842474382
6156.0,128.46970965119237,514.0822359000243,16.448349970444774
6157.0,129.0025904674783,514.8355976435226,16.677410596982103
6158.0,129.83715984132104,514.9097430283176,17.061449250492522
6159.0,130.99877161761145,514.3011489336274,17.490877891129895
6160.0,132.33936296081637,513.1171709481387,17.8323654193661
6161.0,133.95529083771135,511.8307736695883,18.000423272766923
6162.0,135.83685368217692,511.0952487019414,18.06973600955847
6163.0,137.33590180293123,511.5071325120695,18.20510419086624
6164.0,137.8398990983665,513.7150466705042,18.565189544502807
6165.0,137.47758753750406,517.402214091811,18.837653483565365
6166.0,137.49291499409657,520.725844248161,18.69777024075459
6167.0,137.2218026858079,523.8014071968715,18.270542378430253
6168.0,136.61519554298013,526.7987525660316,17.778390813289263
6169.0,135.97410551607405,529.0890965511942,17.59574970554944
6170.0,135.506892702937,531.108441333258,17.68075275808564
6171.0,135.42670427531206,533.1929758974786,17.940149203044573
6172.0,135.5448469755019,534.5507538258825,18.243190272694846
6173.0,135.70560313292953,535.2122985217806,18.409259000689538
6174.0,135.81192381487128,535.6700035285342,18.69646205289192
6175.0,136.1796491147013,536.8503685156044,19.171682763445922
6176.0,136.96873921545654,537.6563919978387,19.691905294411814
6177.0,137.61971679031763,537.633185351997,19.938632332767988
6178.0,138.0869937262642,536.0614409511406,19.856582749106405
6179.0,138.48974230099563,533.5384122671671,19.75208923727671
6180.0,139.006682965199,530.2128564936469,19.954513724620053
6181.0,139.14676799974438,526.9722158394427,20.468011218920303
6182.0,138.73647120441103,524.3910224836943,21.20503806788326
6183.0,138.23744285366166,521.3170271174819,21.89146850991744
6184.0,138.14033732775428,517.5176748255994,22.355514385232187
6185.0,138.58161042429208,514.4754779406526,22.508183988925648
6186.0,138.92999864566042,513.2863783374024,22.54008851313689
6187.0,139.24339582470435,513.357853607755,22.62739692405432
6188.0,139.62284263284522,513.6617470140133,22.784219524073787
6189.0,140.35510860553967,512.9097264122078,22.936712881887743
6190.0,141.17107689291572,510.9980459575976,23.021524089471008
6191.0,141.5601074573542,508.805049180349,23.021193695209174
6192.0,141.7587928725,507.12698757741293,22.921430317204965
6193.0,141.9515202728469,506.8418896030386,22.752403731906075
6194.0,141.92743526289902,506.8375279148848,22.41649435400448
6195.0,141.51848831902393,506.80711458814875,21.924882964369985
6196.0,141.02635735419554,507.78085134036576,21.35050835416066
6197.0,140.9285823360369,510.12016489186567,20.7078209298507
6198.0,141.52401009188813,512.503949271897,20.16870501523226
6199.0,142.52431485314887,514.063937736918,19.827714690413487
6200.0,143.5511224371599,515.3938849754016,19.53916905131303
6201.0,144.73071520281505,517.9194621628653,19.400948758033653
6202.0,145.86830146712882,520.53674549099,19.63271175321856
6203.0,146.9294730100881,522.2918893612891,19.9374723619105
6204.0,147.51283357693208,523.4453089077429,19.84728686576377
6205.0,147.30428578026533,524.9991762924603,19.433136221469614
6206.0,146.76961063315173,527.0074931826798,19.121796395196615
6207.0,146.4000646165595,529.0549820085748,19.1612648986544
6208.0,146.5120599838842,531.0907939356282,19.47403706061247
6209.0,147.13215648043197,532.9668801448142,20.016797245583607
6210.0,148.29561959447383,534.7493890607361,20.631569030281693
6211.0,149.79842567434324,535.8922822679651,21.007563351780725
6212.0,151.38898124628767,536.174798941024,21.176973170327813
6213.0,152.69077240558798,535.2681146474991,21.313401453404484
6214.0,153.77127007050663,534.0619898850473,21.541748119566858
6215.0,154.402669724911,533.1472281219565,21.778293851946245
6216.0,154.28511016575808,532.263997908419,21.937222172170944
6217.0,153.94973013266886,531.0907519929879,22.189050957202802
6218.0,154.04227382335077,530.1022473551974,22.63015701400293
6219.0,154.58720625941712,529.6162817666459,23.156458183882695
6220.0,154.77355042214745,529.2129264418089,23.53595650296318
6221.0,154.2891649544819,528.9183416515126,23.892180138665335
6222.0,153.65208537329673,528.918144786727,24.30105199151848
6223.0,153.31833920534737,528.6612440097065,24.745028839361254
6224.0,153.35440689700795,527.6520367537587,25.024523411029026
6225.0,153.32915349526814,526.8111086703346,25.21717380710297
6226.0,153.31185819407895,526.6374158107241,25.3389569951473
6227.0,153.02665736414352,527.120754492028,25.418508182331497
6228.0,152.72682058565331,527.1226454060638,25.435404842724452
6229.0,152.3502120881803,527.1243007621988,25.37448558834361
6230.0,152.0490762483695,527.2496538990912,25.25211352743657
6231.0,151.01568955988168,527.9514546831454,25.226191122748517
6232.0,149.2555886757182,529.6620918375655,25.442457552272888
6233.0,147.54610582599366,532.0215223163564,25.88207444676955
6234.0,146.72073006907556,534.5099346959468,26.242858433050987
6235.0,147.32390888446898,536.4466783642532,26.25045411628809
6236.0,148.54815791575493,538.2085644590063,26.19847502090027
6237.0,149.10858913738784,539.8906151124203,26.457174311381365
6238.0,147.84000722590363,542.1647926558585,26.898162737886576
6239.0,145.492464228701,545.352678882543,26.88812840967696
6240.0,143.70152354750246,548.8230367674407,26.542547483877076
6241.0,143.2410728324308,551.0702623840463,26.309279423751835
6242.0,143.51571897296944,551.6635572308678,26.415516222223452
6243.0,143.8610286657581,551.6491162590823,26.946534778786827
6244.0,143.6129132024919,551.6315846040294,27.287867458743325
6245.0,143.08170875762227,551.1314339999127,27.198771544109224
6246.0,143.15394415077415,550.2897206075485,26.756414786102507
6247.0,143.52672934338054,548.9520674639939,26.594092253193836
6248.0,143.71679897809426,547.4275855342967,26.772862752045
6249.0,143.4107790217421,545.9343804425873,27.00582579650048
6250.0,143.26742449085643,544.4693347066916,26.991803455741323
6251.0,143.55088736450003,543.555627671549,26.809807836302564
6252.0,144.48782701304393,543.7337792154841,26.642550407286528
6253.0,145.3305635714625,544.7864983969249,26.628264793872408
6254.0,145.66855357475922,546.3727231691354,26.719746781756086
6255.0,145.5154707985264,548.7462969053971,26.51874156015931
6256.0,144.9812843825918,551.6995096924717,26.107828112532356
6257.0,144.65016238141098,554.3154927852239,25.55958357558574
6258.0,145.2019338915518,555.8536443596929,25.276316718806953
6259.0,146.91804610192222,556.1296322083208,25.30550094895073
6260.0,148.7978832118355,556.0043445545467,25.48067120007659
6261.0,150.0913962009372,555.648768887975,25.483443043448354
6262.0,150.47170072946653,555.0271119101993,25.401678825661147
6263.0,150.21070228322387,554.2756251940363,25.304033988244708
6264.0,149.64595210336967,553.3419789068573,25.159102032271903
6265.0,149.25087734113143,552.14183808658,25.03145128561634
6266.0,148.9589220169595,550.9683278763275,24.698829640784723
6267.0,148.50499810596082,550.0574783668038,24.29094872222122
6268.0,148.13088519060636,548.9796103897457,23.860549365104774
6269.0,148.30330453376277,547.3072698570728,23.73280146126858
6270.0,149.35436080742636,545.7503862815051,23.65849113600025
6271.0,150.61373614189898,545.5280350453999,23.49033910743255
6272.0,151.24994130604483,546.7106943095012,23.19274351734025
6273.0,151.14797080947005,548.175511913004,22.803731816326593
6274.0,150.7891385662044,549.5117147010558,22.404001753742364
6275.0,150.29636391999307,550.5130916606372,21.82057310577514
6276.0,149.63465099474104,550.7060266363447,21.105428078872517
6277.0,149.11456721583093,550.6346255250188,20.390777744477415
6278.0,148.93503559741671,550.0540429321671,19.88465647524668
6279.0,149.66449078948673,548.0811249325562,19.54621716898816
6280.0,151.23484912105724,545.3256595751508,19.32735987307185
6281.0,152.9313602957715,544.2924853603045,19.13107880306468
6282.0,154.3231875804021,545.0810824242673,18.836961743011337
6283.0,155.37018277464324,546.5602957899313,18.43732515893142
6284.0,156.2397161692171,547.8290071395724,17.891747089772238
6285.0,157.0070164537702,548.6145846224299,17.155580977033345
6286.0,157.65089199966522,548.671061526458,16.266174701717162
6287.0,157.84740800236116,548.0071070494447,15.505120677530723
6288.0,157.75671489537604,547.196184836491,15.074976846475561
6289.0,157.84040731621442,546.247253558805,14.965971643680598
6290.0,158.81217836655622,545.5349971855297,14.964874841760604
6291.0,161.1101183600642,544.932307463739,14.963185229589076
6292.0,164.02983902309268,545.8182319443047,14.839544458059184
6293.0,166.8188999154056,548.014099973013,14.401341604507202
6294.0,168.6454509894582,551.0486131180161,13.651020831654865
6295.0,169.79656137875295,553.5451695079532,12.8773658383819
6296.0,171.40287974435194,554.5366556834321,12.509388704284417
6297.0,173.67855778082495,554.280017395817,12.40735910473826
6298.0,175.6596518366234,553.5555047342561,12.376623665053907
