nstep,msd_x,msd_y,msd_z
1858.0,23.050895175725646,17.546406600194477,2.516410634777625
1859.0,22.862011929522374,17.39035661150262,2.3577152293549153
1860.0,22.980342699627986,17.28279224937053,2.1305922519354255
1861.0,23.571489334486756,17.53409197114933,1.8866481185196102
1862.0,24.308729084600184,17.986055554009003,1.6971959677872674
1863.0,24.916157413915684,18.162496100738966,1.63984185308161
1864.0,25.517035162490764,18.12007780718614,1.71362234873492
1865.0,26.16187332755834,18.131680379624587,1.863696309701117
1866.0,26.8068381287772,18.167592741740652,1.9918823174351719
1867.0,27.174476228952496,18.13086665990309,2.066921252083974
1868.0,27.2789554791834,18.04183901170596,2.0863866626003404
1869.0,27.231975762113436,17.956929839316768,2.0497184745487647
1870.0,27.23104887307506,17.987517625026204,1.9855232426691218
1871.0,27.230534451769174,18.085343998249424,1.9535096339824078
1872.0,27.355578557771846,18.223856493071633,2.0257662943559893
1873.0,27.758141007516226,18.292839517846932,2.1544792596288027
1874.0,28.487054808081435,18.310701602592314,2.2465326468678133
1875.0,29.284751426290015,18.337457373963066,2.2820331793872004
1876.0,29.691333781641227,18.28458299194481,2.3817612163816246
1877.0,29.579012262146904,18.102402738456426,2.579528396646461
1878.0,29.27853249148881,17.83201788144676,2.81173738551696
1879.0,29.124876131245173,17.6157742392827,2.9620385740947595
1880.0,29.08430382062117,17.45326660934028,2.9905740864679693
1881.0,28.913596939632246,17.345970441383376,2.8831143462969604
1882.0,28.424123559526972,17.34246081704968,2.7104240687926335
1883.0,27.64695151595792,17.442995965720062,2.5079092200257205
1884.0,26.910563885293705,17.589919263900413,2.2841935430727167
1885.0,26.39441887223901,17.656384810968017,2.0466508089929616
1886.0,26.171782378515143,17.58934409881104,1.8002631147645458
1887.0,26.0729164116767,17.418369688906566,1.6019598608513805
1888.0,25.946225696288685,17.111942883756896,1.4635537359630624
1889.0,25.531435107782404,16.57337588215168,1.3850018839326608
1890.0,24.72443855505625,16.106860471026213,1.307786583609901
1891.0,23.792651391772324,15.891505508964617,1.1978709069449522
1892.0,22.902356239506794,15.8363315868641,1.0034033107140443
1893.0,22.10770581451757,15.763727322585847,0.7611298823446564
1894.0,21.34177157812318,15.695806389632487,0.5433395109595489
1895.0,20.686704322112657,15.704197004245536,0.3814652357688383
1896.0,20.17506803705558,15.755614546996433,0.2897927720419216
1897.0,19.898194121201854,15.605949962689424,0.2569810766276601
1898.0,19.76214901947538,15.317598900466981,0.2325671361796225
1899.0,19.56906205856943,15.22555155716516,0.1896006608612964
1900.0,19.236593893621304,15.529657001115218,0.1384983913098384
1901.0,18.73828858527476,16.158866325989376,0.10086488807482889
1902.0,18.10150084011194,16.75260168495341,0.0852093580372164
1903.0,17.451011721053458,16.846818786912774,0.0792870035570704
1904.0,16.84391104707823,16.437821873476224,0.0788102480824569
1905.0,16.257457281606914,15.96407355001449,0.0812373637704561
1906.0,15.781689086235106,15.729496363961273,0.07915929115381211
1907.0,15.43714771182442,15.76339953169275,0.07015351060340638
1908.0,15.188142430266629,15.96732198226119,0.054045667118017615
1909.0,14.949019962014065,16.380694923602697,0.03628069895850487
1910.0,14.573562634427617,16.90095960877263,0.01795181140429689
1911.0,14.01428609687072,17.287407279843844,0.005591789664192889
1912.0,13.488669979194704,17.316362677657693,0.001595346588404098
1913.0,13.167398446054818,17.109632141644393,0.002622270529772103
1914.0,13.036240565633431,16.98603110376769,0.006173661328022504
1915.0,13.004531884444905,17.139194447999046,0.007369671353304091
1916.0,13.049347423782802,17.66952406327689,0.005072251365667597
1917.0,13.138846127706437,18.285344050814096,0.003503547253192894
1918.0,13.25952886740496,18.75288753579579,0.0026872445970495934
1919.0,13.474974167673503,19.254534785201102,0.0014147272373795977
1920.0,13.592983040338366,19.821212218404,0.00026758841709689904
1921.0,13.551263478608643,20.513121458862656,2.694481990560031e-05
1922.0,13.38674162977133,21.308906833496124,0.0005065074327183978
1923.0,13.029788186334446,22.107250862637827,0.0016893785142025
1924.0,12.589644186228098,22.717675650093565,9.986564515839987e-05
1925.0,12.30582215966818,23.141450568513946,0.007525470545280899
1926.0,12.254429790397873,23.334112923778957,0.03684416522875562
1927.0,12.384912012622939,23.282630409684998,0.06271838042750447
1928.0,12.54152415923407,23.424478101432808,0.07025672408202249
1929.0,12.513808332191548,24.13991049432213,0.05815654913175613
1930.0,12.161024015265362,25.25622386382699,0.040210772928537586
1931.0,11.748824694592338,26.35688598257973,0.026855458089322538
1932.0,11.396389149042742,27.176763599651736,0.033959704412928095
1933.0,11.36143640551554,27.52446679946237,0.06355241842560257
1934.0,11.402898589469554,27.487133975173716,0.10643394696146556
1935.0,11.331915096681003,27.085673190344043,0.1629239337362569
1936.0,11.167769467460836,26.645262299882113,0.2200397896743201
1937.0,10.977961396088464,26.163410470228698,0.2401792101318725
1938.0,10.785174418469943,25.704888034801396,0.21659933807747553
1939.0,10.692357252287342,25.397207527504207,0.172137031236
1940.0,10.772796403333944,25.307038883731835,0.1306721137365604
1941.0,10.986388338681296,25.363295331402252,0.10835957773762564
1942.0,11.269810148953365,25.33915582990977,0.10461524487183994
1943.0,11.485349603177811,25.337470138556533,0.10800724681759358
1944.0,11.631924493018134,25.541948370324235,0.09605812976165165
1945.0,11.748384382046059,25.913626609496983,0.07744674895135362
1946.0,11.853027455070762,26.188263490762186,0.06390442724556249
1947.0,11.83076925570756,26.374123288109004,0.054199825609273576
1948.0,11.7513797396151,26.544335651407422,0.04853557520856808
1949.0,11.837176631812829,26.4724978281862,0.046201585165891644
1950.0,11.989408110001898,26.393670336527165,0.045733370787104384
1951.0,11.946131697701523,26.608032685842453,0.0402091005570849
1952.0,11.872370231656362,26.837991479665302,0.0220277750847049
1953.0,11.943703757928962,27.119094739592086,0.007775525459523607
1954.0,12.190673294219383,27.41701412648326,0.001957776655432899
1955.0,12.449056982481297,27.533020841492725,0.0012573903240899987
1956.0,12.616019325769106,27.610463743264685,0.0009539344947889002
1957.0,12.712968525625,27.84717131989645,0.0004408874471823994
1958.0,12.8898181594597,28.038705128669825,0.0009215826634563997
1959.0,13.18364569351532,27.923593241485086,0.0035361635299225045
1960.0,13.497044282859813,27.607120784484497,0.007263007453958402
1961.0,13.625080283412892,27.500967840397717,0.006859821601921598
1962.0,13.400073186169882,27.915190075217218,0.004435643916396907
1963.0,13.107169591121549,28.351533311117326,0.002204376681624102
1964.0,13.231638032515061,28.230092964832014,0.001048322580396104
1965.0,13.715424281180173,27.809150871094296,0.00026282829552040047
1966.0,14.2387793231711,27.45354470414578,0.00010412692214759929
1967.0,14.57250664741837,27.442578765379594,0.0020526037341488967
1968.0,14.720451359113921,27.752546774305962,0.006807885248208094
1969.0,14.787507313936898,28.14323083437636,0.011277114662937605
1970.0,14.712749452688039,28.42221931200047,0.014241403105022503
1971.0,14.496496172159604,28.557208961519702,0.013721795999604883
1972.0,14.246129103155983,28.47997923343114,0.009168554661604886
1973.0,14.052308372234357,28.383566190814246,0.003172133890889991
1974.0,13.848258043815552,28.337732628408087,0.0013022051697664015
1975.0,13.5973978312278,28.476449993615667,0.0004123141424703986
1976.0,13.327392982181447,28.612135741399065,7.215924851559978e-05
1977.0,13.295512368195416,28.374142621243177,0.0030158516272329066
1978.0,13.63338146950645,27.734186905113063,0.015177074550372892
1979.0,14.257980705948738,26.94844520637286,0.035751272871204914
1980.0,14.787372800303503,26.304421933658677,0.05051919284256248
1981.0,14.94341514083768,26.14102580284002,0.05968815300832811
1982.0,14.796239934129849,26.460320880828125,0.08097457571850245
1983.0,14.525958066916377,26.852050611246746,0.11194782485460256
1984.0,14.313997593831049,27.162520265585556,0.15389331925191213
1985.0,14.296128725651952,27.376257980502764,0.20218853985444
1986.0,14.475048044945261,27.273201058415005,0.24559058630674097
1987.0,14.696731397863827,26.765939639259663,0.26613330933720997
1988.0,14.859352825141269,26.024120041815863,0.26803347032586017
1989.0,14.793756604133478,25.371388745043845,0.2759970144434724
1990.0,14.43272186532337,25.278290575724164,0.28531397907441014
1991.0,13.913805584135531,25.64316332096057,0.3045492830048256
1992.0,13.317092124903175,26.125824196843297,0.31276673665047056
1993.0,12.683615189820324,26.383291598419593,0.3153859675785226
1994.0,12.162257074025275,26.243473579884864,0.307555416006704
1995.0,11.861432048087279,25.861159007321977,0.30226511861214495
1996.0,11.727591879089552,25.440374300686134,0.3012874335798337
1997.0,11.734081422070705,25.206420845580126,0.32447216214017643
1998.0,11.8168531979763,25.114580186193812,0.4001920213175825
1999.0,11.901747566891904,25.13690963096696,0.4901950534072762
2000.0,11.869641793560621,25.11923833976313,0.5851640769856323
2001.0,11.678382381320931,25.176360237081305,0.6720349199685698
2002.0,11.421783691807704,25.163045374586247,0.754040770734144
2003.0,11.172671187130067,24.95885864005659,0.7970340411758168
2004.0,10.90553494032664,24.57999372839296,0.7809927819449617
2005.0,10.598040321007922,24.16318077424211,0.7398726451222499
2006.0,10.344411302948952,23.80010930775523,0.7196367952925281
2007.0,10.241619135998882,23.74589158803341,0.7103923296800627
2008.0,10.256951521679856,23.975057592418924,0.728054044012289
2009.0,10.26433610597607,24.14903612448894,0.776213032732021
2010.0,10.166141407426462,24.16860721953137,0.8253797542270568
2011.0,10.147009518056407,24.006206765830928,0.8317746982032491
2012.0,10.37801586045184,23.776359011760647,0.8083674134655027
2013.0,10.656295085859535,23.437019338514617,0.7708038582430097
2014.0,10.73256820630322,23.069736276498045,0.7268022516279204
2015.0,10.623861891164626,22.56537650167573,0.6661566320059562
2016.0,10.483144535815402,22.172025391872722,0.5781221315441648
2017.0,10.297731702262407,21.958018313719496,0.503017306570637
2018.0,9.976370509644491,22.000092496752384,0.43483949742543215
2019.0,9.590808377223182,22.212388323304204,0.35754035171236853
2020.0,9.156000488219021,22.500607917967525,0.28902443683460494
2021.0,8.778872882289038,22.920884626036646,0.23022638791757444
2022.0,8.591786411637008,23.51318426652183,0.16934776390532258
2023.0,8.654858395263966,24.140843723822226,0.11569034884646559
2024.0,8.842341207223356,24.235340803528867,0.07013608886019611
2025.0,8.96440941556877,23.83257365792689,0.03992713721141763
2026.0,8.856229120836558,23.196988721134556,0.026064345953593585
2027.0,8.66620925357476,22.5228699274345,0.026078545321560925
2028.0,8.560981922768425,21.78573762942753,0.033954857980033594
2029.0,8.521088646608545,21.18883626963156,0.04277358998777295
2030.0,8.547928833540174,20.91970846077397,0.04607322728556255
2031.0,8.573841348600062,20.865150206504147,0.03961524968163999
2032.0,8.609519311619096,20.89624629142709,0.029645904189619626
2033.0,8.680925818622386,20.904920847437207,0.03141672943052253
2034.0,8.774009751120252,20.96120869301839,0.06361513522056808
2035.0,8.89476225031744,20.94527945916169,0.13038336659977698
2036.0,8.980633010122384,20.891965360451707,0.1869595382037125
2037.0,8.993392753103986,20.755939884991815,0.18145492213206765
2038.0,9.002316209003718,20.559458792405525,0.15155114982440407
2039.0,9.086913505042608,20.406126587712528,0.1402930436338369
2040.0,9.213621166911773,20.468910541049166,0.1448969043486276
2041.0,9.297501782563861,20.846964854327478,0.13855192707340963
2042.0,9.303221277980697,21.27143209598984,0.11234642342619246
2043.0,9.352229678673574,21.539581425414216,0.08667729520560648
2044.0,9.34113301938596,21.82574831635653,0.07388594387169607
2045.0,9.284673002957298,22.167959788601966,0.07246456436930492
2046.0,9.328691680106491,22.195523973950262,0.06980868903395564
2047.0,9.53768645091025,21.95804099366701,0.058526979852250034
2048.0,9.823445709362277,21.76829738754064,0.048571020407955634
2049.0,9.99459291901921,21.892394273396192,0.06229967577694093
2050.0,10.111529334741613,22.08351240840365,0.09751646880511292
2051.0,10.282236807825143,21.918016573091062,0.13331161397307698
2052.0,10.481972496397505,21.52339500394632,0.14490902460187244
2053.0,10.580494652561873,21.195666120555018,0.1409283884584901
2054.0,10.59001796949941,21.05822880092818,0.14257093063763554
2055.0,10.542050377511664,20.900573012338803,0.15677399513324156
2056.0,10.456378110293874,20.60280822892109,0.17232610053280414
2057.0,10.416428144933688,20.108604967162094,0.15320541257803688
2058.0,10.55544023004769,19.491213448323993,0.12013456850683557
2059.0,10.695694201316929,18.865360449779654,0.11120761650136368
2060.0,10.661367192893508,18.36523786462997,0.1428479032800625
2061.0,10.581423272925402,17.880047761728306,0.1739538662281729
2062.0,10.442166407271495,17.414229123453122,0.17931427253062554
2063.0,10.19591334640224,16.959016275908063,0.18272316299768995
2064.0,9.976235071938978,16.571207228068552,0.2049858856984689
2065.0,9.965331690570649,16.269577635336603,0.2385223110852517
2066.0,10.082278480797745,16.168362268915843,0.2627280869112064
2067.0,10.205831814213697,16.070643164219252,0.2642347673020442
2068.0,10.278627976176402,15.763212848044043,0.2528690042910725
2069.0,10.177381909968844,15.274526477547376,0.26625974617317694
2070.0,9.879632689256892,14.79081481900647,0.30712157949396013
2071.0,9.72699758540598,14.442925920201905,0.3822441292551026
2072.0,9.902969728736467,14.234609308374738,0.4392454757706409
2073.0,10.159473435222552,14.104550138006251,0.5023978936321024
2074.0,10.048014638502119,14.054476444814403,0.6009481874639103
2075.0,9.613959541771646,14.017636638900639,0.7406330829041765
2076.0,9.103817898776356,14.007792585880045,0.8975260601573906
2077.0,8.810174968633333,13.912029879204894,1.0351377181591521
2078.0,8.858500267069958,13.710560177728574,1.1061372339417481
2079.0,9.062092127494807,13.493000798455283,1.1106525999350014
2080.0,9.196971117352703,13.349711198542437,1.0985262710844814
2081.0,9.226883872681102,13.17882484148862,1.112438054300804
2082.0,9.33604333959648,13.096651811649123,1.157540174329968
2083.0,9.520571408510984,13.237576532938805,1.2088317081415694
2084.0,9.583439783254397,13.4231190920814,1.2747023731787523
2085.0,9.409661894996528,13.56941833298834,1.383320989352089
2086.0,9.10534270143648,13.708582151355065,1.4897591217264723
2087.0,8.838331930579567,13.87717613334724,1.5604209420576098
2088.0,8.687020628522543,13.814827478998096,1.5870987611691663
2089.0,8.619268361466904,13.520067566563801,1.5847345421337597
2090.0,8.662727331976322,13.288657330671544,1.5900452652418011
2091.0,8.805595878067106,13.203256657392815,1.6045650164873477
2092.0,9.00987138530125,13.185040588110057,1.561062530763014
2093.0,9.23107164987434,13.198479812688864,1.425920472749574
2094.0,9.232378455131725,13.15240047685635,1.300747526400176
2095.0,8.987520189270878,13.143808740317594,1.21038459055504
2096.0,8.686756899390419,13.161015481413736,1.1255098496822398
2097.0,8.50605922025231,13.114195450224344,1.0054434075783605
2098.0,8.400449880740759,13.021785022898102,0.8731606770366491
