nstep,msd_x,msd_y,msd_z
1793.0,73.8909337076296,12.441573689382253,2.9071812141985562
1794.0,75.05713828156425,12.580626731217128,2.8949106982985637
1795.0,75.36154061550624,12.636825926942823,2.95860292907982
1796.0,75.12454527620122,12.601547269006955,3.0494314266721365
1797.0,75.13367930386723,12.523739671765952,3.10281742713856
1798.0,75.5247688713715,12.374157710402411,3.164311413856322
1799.0,75.8454594805782,12.255028055839968,3.2753450562972732
1800.0,76.1246439641607,12.428790440074062,3.3986717355297427
1801.0,76.58731806089415,12.70062154471106,3.56479507066092
1802.0,77.50546488554781,12.847882784624037,3.828388238815562
1803.0,78.45480597919749,12.842767216205264,4.089815271832888
1804.0,79.30806953208116,12.695015176521993,4.291588956818804
1805.0,79.9801131108216,12.526619856484112,4.428883589685864
1806.0,80.60298791302222,12.429854513856016,4.535555430634922
1807.0,81.04451957558061,12.47510015003621,4.625477885445457
1808.0,81.04256010915792,12.655517311499173,4.750816797877923
1809.0,81.0391349258412,13.000289199530304,4.99496145227628
1810.0,82.06162553488383,13.46392826948431,5.151167046125426
1811.0,83.97773840750918,13.951216361311946,5.166573141754285
1812.0,85.75757460645764,14.22440308854009,5.154252600150368
1813.0,86.99714690706573,14.312263191623936,5.2285167397569
1814.0,87.90522248106224,14.276493893686547,5.367313974582816
1815.0,88.69772908526993,14.111942582772635,5.496469950361522
1816.0,89.23158030683466,14.004253713652094,5.545336372277363
1817.0,89.68731073636194,14.261933594096103,5.498026638117894
1818.0,90.56178407373189,14.744454550245722,5.37426868935961
1819.0,92.15064945318848,15.058358713812211,5.2709449464769005
1820.0,93.51177259226114,14.992652175919236,5.3129757192142755
1821.0,94.01963112594864,14.763325464479438,5.461347314429606
1822.0,94.10458587323333,14.494125232363407,5.615217426025001
1823.0,94.22502157713643,14.2607061077517,5.748898490272044
1824.0,94.27553422676036,14.074725105791718,5.737930811876667
1825.0,93.6451529015922,13.947693980012545,5.545470270072128
1826.0,92.76547807073601,13.818068522079713,5.289136431246307
1827.0,92.26357199493896,13.652357321663123,5.016831709412249
1828.0,92.4941005856992,13.519911075409649,4.776360158471331
1829.0,92.88572929730152,13.578947447218278,4.553059806775801
1830.0,93.07870148517492,13.71692228711405,4.349554966012169
1831.0,92.92554950893779,13.579134938749329,4.221303660843699
1832.0,92.37978137257439,13.111211915010562,4.213680418279014
1833.0,91.79616996936997,12.672035926659303,4.240825304110015
1834.0,91.5119805932913,12.584781366312532,4.15561279656528
1835.0,91.77294663408645,12.763113859755004,3.9359961796476304
1836.0,91.9765787144082,13.119787052580119,3.6522586432839557
1837.0,91.81022128176622,13.496476314350707,3.4062136692964415
1838.0,90.94363656756003,13.81459852320025,3.222440663605008
1839.0,89.88802456320744,13.897209705184824,3.0536100558997483
1840.0,89.26275507719787,13.856239946744585,2.85989365270644
1841.0,89.52805195597105,13.879393242303294,2.613606401224344
1842.0,90.08147160894089,14.07707875153149,2.3531356898838247
1843.0,90.39870048120652,14.34153259886656,2.159722367088372
1844.0,90.49532976592509,14.417181433793177,2.0850585734387757
1845.0,90.25680212816397,14.31807493485517,2.0938657227841597
1846.0,89.71393250718721,13.977166822620307,2.1275692704714815
1847.0,89.41316919580366,13.641078797233273,2.1965161899642256
1848.0,89.54767233529498,13.49369050270081,2.269815115481113
1849.0,89.70404446846406,13.535577182770037,2.341366214210522
1850.0,90.05957482416564,13.608322222021402,2.3545198928913598
1851.0,90.8074433760925,13.706833363439847,2.3259609391308196
1852.0,92.0355843545279,13.943631188653496,2.262962686549796
1853.0,93.31712242220945,14.214190349485477,2.150652137373836
1854.0,94.38104255238815,14.169889668828132,2.0378737063924994
1855.0,95.3095285183212,13.767122035060709,1.9836350375213236
1856.0,95.4913779415216,13.39431236974433,2.0064287636856224
1857.0,95.38109853648308,13.074583690709185,2.01934842902884
1858.0,94.99681039204769,12.699729044037129,2.0365491635105797
1859.0,94.87932810165213,12.208788549317138,2.0680907106382085
1860.0,95.36875234832245,11.757247474208805,2.0669002620221124
1861.0,96.42944970176602,11.681157993242229,2.046444176605632
1862.0,97.7958181772253,12.035508986958073,2.0009806160064487
1863.0,99.08307516976133,12.49369548202084,1.994791756898741
1864.0,100.34183342700288,12.85040847299129,1.9876605836829888
1865.0,101.12751463091762,13.135477206756212,1.948654262795885
1866.0,101.61579235784414,13.308884235649925,1.9001743027176103
1867.0,101.64421057293764,13.407032252126104,1.9478462636259164
1868.0,101.44169146334062,13.250001859047039,2.0506741775869504
1869.0,101.06023665472861,12.73030580774827,2.0921130254718223
1870.0,100.28407926651333,12.09883343350831,2.065243734797448
1871.0,99.50769141545764,11.556986368435105,2.0419019035087684
1872.0,99.60275449551455,11.338218275629869,2.056228834846036
1873.0,100.12208063647867,11.433126527403237,2.0839114656753646
1874.0,100.31123439099312,11.802331474939624,2.15437431217369
1875.0,100.7271390439392,11.92356459259122,2.2515685532780174
1876.0,101.78925355948125,11.559342925337358,2.3614842626918655
1877.0,102.78933270539505,11.124702309230534,2.41904210803554
1878.0,103.14874131359691,10.949637582439797,2.4079878362809475
1879.0,103.13686924081709,10.868368956234484,2.4679053931427855
1880.0,103.00636964243685,10.6607221999973,2.6415469754629957
1881.0,102.426291547568,10.460204364700168,2.860962507844
1882.0,101.2704629592695,10.392384629349511,2.963120082004265
1883.0,100.3191770793809,10.381212278403877,2.8896867324897793
1884.0,100.18594355724696,10.27003222765881,2.7480663989239034
1885.0,101.01563376693156,10.158206932257524,2.559547124030741
1886.0,102.13071473318512,10.247496731592323,2.313562499075204
1887.0,103.05451639905515,10.438970698848161,2.1330944550471242
1888.0,103.56163929786261,10.561900643502684,2.1378494318238226
1889.0,103.37910147164197,10.510627089414672,2.2339521672733227
1890.0,102.47897111943264,10.338449385260649,2.3292209970036737
1891.0,101.40348537133367,10.200507782634624,2.3785173575029472
1892.0,100.9845573259311,10.054400385469505,2.332046626816
1893.0,101.17257190619677,9.679535634726944,2.147751684199322
1894.0,101.59627086045599,9.103283068299268,1.8745185450911364
1895.0,102.1915864239523,8.60545275842704,1.6210228597804814
1896.0,102.85789950670348,8.346765623021303,1.4887618251869585
1897.0,103.54711241235921,8.304887549855232,1.5317258139193917
1898.0,104.50808208118829,8.14315286871342,1.679098702556168
1899.0,105.85063565429391,7.744458830298769,1.8847685223544386
1900.0,107.56539180276928,7.25202553658142,2.18826780953466
1901.0,108.97641372314301,6.9016377016541135,2.576671245625716
1902.0,110.14276606778205,6.6942603322239975,2.983048124247084
1903.0,111.41801679812235,6.559269475226127,3.371629999312015
1904.0,112.94272028367561,6.443054207815839,3.649509181257699
1905.0,114.51181470103363,6.393410002183649,3.826451149499622
1906.0,116.01965637681238,6.442404871870704,4.038100056365953
1907.0,117.08151040083256,6.58227585679673,4.3923759214441676
1908.0,117.8988589710008,6.752132922197955,4.844156119834698
1909.0,119.25714945344116,6.880547165013684,5.168569173407588
1910.0,121.41345230549311,7.0607113617040085,5.4086925285589675
1911.0,123.74413354555938,7.197213290025063,5.619944724897907
1912.0,125.2236220309632,7.208680223792103,5.731311123966175
1913.0,125.89078515889757,7.1040082634237045,5.692145613638805
1914.0,126.53281906536779,7.129920777538322,5.691510907304112
1915.0,127.52258484276763,7.262185909036263,5.764698573794968
1916.0,128.54817845145737,7.390403294817344,5.87844444817613
1917.0,129.35532941733845,7.534939081744923,5.980436306508164
1918.0,129.81710792335792,7.751825825257809,6.129396391308768
1919.0,130.50495200247695,7.898637577643221,6.318913975299901
1920.0,131.81513757592612,7.839978552014669,6.425790406947917
1921.0,133.18302830717352,7.592061687711554,6.384833159381108
1922.0,133.7396583717732,7.232211589512123,6.294748110280997
1923.0,133.74373260658726,6.928891680929439,6.248721915346698
1924.0,134.47262257338497,6.7380494600055965,6.110915956072356
1925.0,135.57661132516898,6.5869108547449295,5.930862066083377
1926.0,135.87929810746718,6.283818875296622,5.796333452864304
1927.0,135.15954790736808,5.900078503819598,5.761391316007226
1928.0,134.82558206816023,5.664953220707089,5.7519897148629715
1929.0,135.08690052053615,5.71002323099894,5.734596327770959
1930.0,135.29324851771872,5.986983214913188,5.744324136020082
1931.0,134.81621876401456,6.236452499358341,5.653546549210313
1932.0,133.80896813322937,6.386253615974439,5.43423141627844
1933.0,132.23747081676345,6.484318833556804,5.26655219471106
1934.0,130.05911224945442,6.632538156982531,5.276935382338771
1935.0,128.31594745569615,6.7244010428879015,5.306688509205006
1936.0,127.48004717216081,6.627173661735062,5.271402198647833
1937.0,127.6235370787751,6.370391345498096,5.118912358751822
1938.0,128.0099049138232,6.110402576352122,4.9678726658337
1939.0,128.1966217425881,5.865870526862166,4.908775549495948
1940.0,128.13668776526032,5.669605350926755,4.9036215243735715
1941.0,127.70421873380458,5.541587089955457,4.886814478057404
1942.0,126.67392246259904,5.548149272073942,4.87256191498728
1943.0,125.70868320901526,5.586562273465542,4.821419594514535
1944.0,125.61434171877977,5.741502857903489,4.693510195375124
1945.0,126.06246886671933,5.96254693478929,4.497105993584372
1946.0,126.13135785412236,6.1325903914455635,4.288066484181383
1947.0,124.97591675146384,6.080160417911497,4.193000385468524
1948.0,122.925235054754,5.799992313811983,4.115543029283214
1949.0,120.49545041114145,5.481869108976288,4.068196258868539
1950.0,118.20228334603,5.320050563791311,4.05557575199292
1951.0,116.4012327969641,5.248843983005225,4.104795859034976
1952.0,115.29601295712361,5.154148621030501,4.178087339130482
1953.0,114.80085139993345,5.064067471312891,4.249649036913935
1954.0,114.57919758638928,5.001585106493312,4.311266779935361
1955.0,114.43565023765078,4.96770108870936,4.35197050336129
1956.0,114.61196945309005,5.139655988511284,4.426992695683159
1957.0,115.34441668596324,5.403341626179211,4.508315537861126
1958.0,116.19390350812172,5.508736129716697,4.5729649809806405
1959.0,117.12741750627241,5.507961060686885,4.50605486846394
1960.0,118.40337064273304,5.580972834164393,4.46815196193613
1961.0,119.73514345068602,5.702603938957503,4.384451759418063
1962.0,120.61696373459421,5.806823059393204,4.278944403864903
1963.0,121.04014276887322,5.806102474577092,4.205920341656082
1964.0,120.81787690224844,5.690888736677057,4.159474999336809
1965.0,119.97384044150498,5.609738295699732,4.096401330661924
1966.0,118.99654644383659,5.604302226610562,3.9679777468687223
1967.0,118.67222995412081,5.604940053702212,3.8426118578207715
1968.0,118.57837311664024,5.54971684118569,3.694918771754122
1969.0,118.27675952206206,5.4816154043993,3.4704835197506245
1970.0,117.90600871978808,5.42799520550199,3.191040141731993
1971.0,118.10674505634101,5.315758804977843,2.9715831114902413
1972.0,119.19606411302496,5.122633899382849,2.859854486454785
1973.0,120.24796519025743,4.875412467050305,2.8992037381053293
1974.0,120.7188145680342,4.683744672687366,3.023803362601168
1975.0,120.55317658580151,4.610153323508097,3.195303041185924
1976.0,120.05891259674405,4.612546563855999,3.34058525543824
1977.0,119.66492833629158,4.678279551816948,3.3931539865394647
1978.0,119.96358863096722,4.849509810723267,3.382916671093076
1979.0,120.98039175445132,4.9945460747705726,3.3969609164805443
1980.0,122.2691344581525,5.145769356775169,3.44069489211744
1981.0,123.65841457498388,5.352707155842749,3.3786438871130886
1982.0,124.41132538722661,5.538439455846545,3.22061252573438
1983.0,124.60464875409465,5.543910223236922,3.0476230562378324
1984.0,124.41863648399644,5.386623599445606,2.8570177775176804
1985.0,124.02701791986722,5.250263192178277,2.6468502371593488
1986.0,123.56393222341771,5.224463529828931,2.4422366643518036
1987.0,123.47674668296317,5.365520128733379,2.306087372784104
1988.0,123.60785361470948,5.546897137884225,2.2041017405730625
1989.0,123.56444978172846,5.77239791219388,2.0654817821701283
1990.0,123.52965462457362,6.0010099534828925,1.9035316925983292
1991.0,123.94375446204866,6.291544760177136,1.740102057353318
1992.0,124.86702986502887,6.610838393986706,1.568532736811993
1993.0,125.87570713395992,6.895933141878374,1.360973502367136
1994.0,126.68759444558823,7.086174096052398,1.15571508675561
1995.0,127.05382263711344,7.21256230413796,0.9946061929703025
1996.0,127.18429807387459,7.37554297086811,0.8983626007488063
1997.0,127.5926134797552,7.517499977127642,0.8467518997689127
1998.0,128.3812441051417,7.6660115595399425,0.8211240064187447
1999.0,129.1737767087909,7.7951668387027615,0.7871352316892163
2000.0,129.82377767132502,7.967302327786642,0.7418016708712282
2001.0,129.97335909129055,8.19528397190761,0.6901649689564223
2002.0,129.5997284504125,8.528167801221237,0.6296269514129296
2003.0,128.63826416448575,8.842811876072098,0.57309820605625
2004.0,127.33997952006303,8.92238824714689,0.5294996412759075
2005.0,125.6403785175756,8.700272420566659,0.48437397643143615
2006.0,123.5651787671155,8.305391472575915,0.43409122873599987
2007.0,121.48175937687697,7.948590297981313,0.40918819955523994
2008.0,119.85499484629635,7.69676623552553,0.4240677566635224
2009.0,118.67563251003384,7.608142705944717,0.47015947599669766
2010.0,117.84948964411625,7.6438087219974555,0.504597136707
2011.0,117.32291213100238,7.775330655415441,0.48705688666705205
2012.0,116.8672330517529,7.838855457775274,0.4319355521014415
2013.0,116.67938120351128,7.834930411803486,0.3657373911203076
2014.0,117.18416415222244,7.733609040644359,0.31591541175606086
2015.0,118.01548320282704,7.563709828382401,0.2709088199405604
2016.0,118.65312299341002,7.393001132494466,0.22720628091455997
2017.0,119.38812406147203,7.24966470430562,0.19035659925156245
2018.0,119.9342012501115,7.163243500750851,0.17052340784704
2019.0,120.03636013679899,7.129377083581636,0.16355604596959686
2020.0,120.1828044886589,7.16973379875794,0.1662027948672529
2021.0,120.72697293008429,7.2443391777916215,0.17549061505599997
2022.0,121.75321566312128,7.333606999290691,0.1744024970325625
2023.0,123.13790206434847,7.324963784477022,0.16091983824842243
2024.0,124.61656449298668,7.182961899789331,0.1352521838115904
2025.0,125.72574170678585,6.999001311785006,0.1139228758566369
2026.0,125.98910931112795,6.92586668049314,0.09012702879148961
2027.0,125.6422403297225,6.955393803340964,0.07203104499600001
2028.0,125.63552195416206,6.916536275781723,0.06439002675360996
2029.0,126.50702040630394,6.916727788671907,0.062092640937602465
2030.0,127.83902061927745,6.946921922675987,0.061325757806544395
2031.0,129.5706093342448,6.98052352798944,0.05764597877189287
2032.0,131.39021206124445,6.967208576372762,0.054922223841108085
2033.0,132.9400218766501,6.860281192031822,0.05333475238851236
2034.0,133.65553692500245,6.685087573606178,0.0586104974256025
2035.0,133.54423556830545,6.4386967049548645,0.07917247588608156
2036.0,133.12315579367268,6.207872927860915,0.11236068248600245
2037.0,133.03457168692628,6.102718401275526,0.15602225871204092
2038.0,133.21932032782541,6.112825646982927,0.19532964043087683
2039.0,133.27114209309266,6.102754814555195,0.22294183642580886
2040.0,133.12541469348162,6.071778066528753,0.24061249959438238
