nstep,msd_x,msd_y,msd_z
6121.0,90.84055611661468,38.537039954007554,5.397874649022676
6122.0,91.52953807152828,37.98964482329043,5.527385366957422
6123.0,92.73803133585037,37.28529631498306,5.567094056339759
6124.0,94.17844539309051,36.512688822883376,5.452543451949875
6125.0,95.68494528653386,35.76446448228443,5.22268841652804
6126.0,96.98720868983054,34.95661636723344,4.982320944872143
6127.0,98.14834861998982,34.0893965090175,4.752882271834571
6128.0,99.19347021697011,33.25766524420464,4.523395214756251
6129.0,99.82814070256315,32.516790504432194,4.335437822264816
6130.0,100.41028337001664,31.800575061024016,4.30399013822024
6131.0,101.43893623315921,31.14915383776329,4.489290853620408
6132.0,102.56918068774557,30.514753099696954,4.769450832924417
6133.0,103.18569314252807,29.841014265979705,4.978780641893059
6134.0,103.47321116354732,29.24115801923854,5.044781435771629
6135.0,103.66433997103145,28.63093050869186,5.045942670217056
6136.0,104.12642234354496,28.161332772853054,5.0249784929671035
6137.0,104.89741730881376,28.03700773830266,5.000345623820467
6138.0,105.7742767738021,28.055390113343883,4.881092829825812
6139.0,106.54856347170605,28.07053657869552,4.617840705687468
6140.0,107.73291109948474,27.93633265748224,4.313222599680402
6141.0,109.14197488278539,27.714801894066202,4.13014387048229
6142.0,110.09994288404697,27.366187696157233,4.178157000202482
6143.0,110.60427337597494,26.945279815986485,4.377507217040461
6144.0,111.30848847154812,26.605233557762773,4.575634026613847
6145.0,112.4569663914144,26.233909497329716,4.544595841005291
6146.0,114.17365119729868,25.854611579438714,4.36630909540368
6147.0,115.95622071094088,25.346101139428324,4.268102092376104
6148.0,117.34381820928692,24.786715653005775,4.25000501860924
6149.0,118.87118674171259,24.535807981786885,4.167700446808515
6150.0,120.99946980058078,24.406289508898283,3.985326002629297
6151.0,123.35765889532347,24.283889135980704,3.8526288275073313
6152.0,125.22545188140698,24.035138970814124,3.875442459025922
6153.0,126.24648611041873,23.905458276458305,3.949179573378318
6154.0,126.27980693406374,23.961695325988142,3.886036266904176
6155.0,126.15872301088159,24.33417841931099,3.6650221234125624
6156.0,125.91775412856865,24.747955188500985,3.440548170219961
6157.0,125.83709123228836,24.948820420339537,3.370456953256985
6158.0,126.57950607123365,24.871033853058623,3.4338436308681564
6159.0,128.04210111482683,24.585539265300106,3.537106815654457
6160.0,129.61690889734083,24.339526445631517,3.5773518575598766
6161.0,130.43947307482318,24.200081361195153,3.5876198861897954
6162.0,130.37663836271577,24.2488786131702,3.5847355225304485
6163.0,130.08264025154975,24.112055068999503,3.598973536751366
6164.0,130.5806511842464,23.852014753371,3.6554274178941837
6165.0,131.43057023793395,23.41058233884876,3.7375767395921953
6166.0,131.5720252175862,22.95419814345276,3.7437524879084103
6167.0,131.15227833218916,22.62936924237299,3.622681191089693
6168.0,131.76287813700156,22.633730700963042,3.43213231780225
6169.0,133.69563168338664,22.7448152821071,3.250303638742022
6170.0,135.92528079334605,22.602401665890817,3.1733567094794033
6171.0,137.42671194802116,22.298193466473688,3.1673790386599756
6172.0,138.23581468788495,21.91772780875129,3.2112498790555235
6173.0,139.36491306651226,21.72918928732662,3.3050693147862016
6174.0,140.8394548190484,21.72789463330824,3.3869008577339716
6175.0,142.41336467124216,21.885549251904408,3.4500405211665406
6176.0,142.67286237496515,22.040110909817123,3.5508729093760003
6177.0,142.3099485236902,22.13695593065387,3.6969574103869696
6178.0,142.57427957479675,21.977629687648424,3.8754814770605472
6179.0,144.3118842920404,21.975754234190592,4.023944005365785
6180.0,145.9371185392164,22.390347072514725,4.099848570756559
6181.0,146.1699940255356,22.70318324340306,4.084904468866917
6182.0,146.0426090498733,22.534877994197736,4.036580493032975
6183.0,146.74324117958054,22.000376831272163,4.042599258598993
6184.0,147.87421913359935,21.44706618481115,4.19434303497082
6185.0,149.02143485426032,20.98557602568269,4.386067861066573
6186.0,150.34753764096598,20.524574538078916,4.498042176788969
6187.0,150.93358396300897,20.13414825478717,4.5868900696808135
6188.0,150.33908165027077,20.01913006421306,4.618093894461007
6189.0,149.64605021193523,20.119914699609385,4.62248748700847
6190.0,150.3580325520858,20.503489830714646,4.581003819164321
6191.0,152.10950671311952,21.14685744935514,4.444358613142564
6192.0,153.57547073320694,21.88268095473398,4.177366233986786
6193.0,153.3001223428679,22.565552073207986,3.912448079602446
6194.0,151.74634766110057,22.939683545148657,3.834636025301929
6195.0,149.98828789750675,23.05662626240393,3.8845263559312326
6196.0,148.41499718581633,23.09541145228447,3.9763339889430784
6197.0,147.0925208898873,23.07942369803981,3.9507083172876545
6198.0,146.67507792959373,22.945990268731236,3.8808498045623074
6199.0,147.62794349318045,22.866973499473154,3.7151549027411637
6200.0,149.42152871581422,22.826064123782043,3.5104937986681928
6201.0,150.9874648785368,22.831474765555562,3.2578356582510026
6202.0,151.95902726205242,22.84984348719798,2.9942462297521213
6203.0,152.45934493401612,23.03255272989667,2.797185169201562
6204.0,152.30720437968026,23.324179686598367,2.726097725794819
6205.0,151.8073500108372,23.45402842208496,2.716467941911788
6206.0,151.21035470090308,23.48277511006452,2.6472189087834166
6207.0,151.11825048964667,23.450457183367178,2.512646500878361
6208.0,151.53122995692877,23.337180996940408,2.3415299127701052
6209.0,152.41276307249208,23.040231648582253,2.228745393858823
6210.0,153.11830378842365,22.652497757674563,2.071787033246529
6211.0,152.70112190424857,22.267988235963422,1.8114630954266024
6212.0,151.335095897999,22.05952659885442,1.4994874111766479
6213.0,149.95429419306933,22.17236498591664,1.2466022393703646
6214.0,149.52259636977942,22.745015014651024,1.11658849379
6215.0,149.53530856521527,23.64303596775846,1.0568932586638595
6216.0,149.4717251167,24.522835847683687,1.029624024969288
6217.0,149.17445987323214,25.21313262910008,1.008987885269532
6218.0,149.66584653606037,25.87790453960768,1.0623786060349505
6219.0,150.47217692277616,26.483552395894943,1.1545236455332644
6220.0,150.6584881142878,26.76987687912764,1.1994135374707597
6221.0,150.08034682059574,26.782694625983996,1.1741716658076804
6222.0,149.49306783393217,26.82703099140379,1.1597018933575935
6223.0,149.60745101127148,27.11215720239294,1.2176254060984224
6224.0,150.17671843075996,27.476237544804043,1.2960922645218305
6225.0,150.73244077341994,27.8155142711264,1.3734487076515982
6226.0,150.95127683435132,28.23936249656129,1.4698805404276898
6227.0,151.30658897272093,28.691882168454548,1.6291909098696167
6228.0,151.94922658329966,29.246629268713477,1.8190897418113219
6229.0,152.73293947324493,29.964588853983358,1.9725837331690002
6230.0,152.71057014095595,31.024746156790716,2.0684235546022496
6231.0,151.70543637007617,32.074461792086716,2.1935015195305536
6232.0,150.23117229587106,32.681323288250766,2.3431087085498565
6233.0,149.721621218429,32.67229897961531,2.5472790743104574
6234.0,150.19286143942085,32.16851722268912,2.7449359729181286
6235.0,150.9813053652717,31.40520200470611,2.896895091756097
6236.0,151.83787241789622,30.706303812663606,2.972643463739225
6237.0,152.76443059733114,30.415379861397117,3.0296323129392095
6238.0,154.02151252361057,30.65121251295784,3.1315684289189156
6239.0,155.16970748406825,31.318362485994072,3.220948341258005
6240.0,156.08793679497933,31.99841565361592,3.27035041725744
6241.0,156.78309493029585,32.5862390543842,3.290378831503219
6242.0,157.83741170016273,33.00869351423333,3.3241067372968898
6243.0,158.96974381338893,33.25802279581268,3.3231119936226303
6244.0,159.97424060005224,33.3507989432268,3.3288720262169087
6245.0,160.76327076021374,33.409434628010246,3.326401610713652
6246.0,161.50584999425317,33.449163276353026,3.295098907850933
6247.0,162.5106356074001,33.548224899680704,3.2740696032873413
6248.0,163.28618527611292,33.70783453838842,3.3435250328311055
6249.0,163.51019468346803,33.99663136940878,3.479487458434865
6250.0,163.0190906380176,34.20309151654644,3.6258104150840875
6251.0,162.09056363855095,34.286178647579206,3.7814560145154243
6252.0,161.15735190832547,34.45642558823297,3.8566576085760005
6253.0,160.05840574990157,34.78549146742457,3.7960059990229054
6254.0,158.91734896030687,35.12545711613369,3.6883595435346526
6255.0,158.26858799025305,35.41933919291371,3.6984911911856684
6256.0,158.35707336592048,35.441469533093816,3.8427311992611024
6257.0,158.7028502840508,35.246612289815346,3.9902298532826403
6258.0,159.1443738626946,34.97316456511259,4.034126921555233
6259.0,159.31410244671852,34.51481777971969,3.882114048331772
6260.0,158.97874729031204,34.29343462435812,3.6687369717117733
6261.0,158.51050142569545,34.121464218781284,3.4405845257968126
6262.0,157.8133533260147,33.75824287820704,3.274403127582816
6263.0,157.58372176952497,33.49136693367766,3.139060572381936
6264.0,157.65148664815382,33.334670814486984,3.0475262729439025
6265.0,158.12375736406725,33.07605942994668,2.985490054348985
6266.0,159.38601413084643,32.833021934513205,2.983841837138002
6267.0,161.24354471353362,32.709765200183426,3.0538029433784892
6268.0,163.00075007566355,32.61447920769926,3.1000514256197635
6269.0,164.31627701988376,32.52503057936831,3.135543733901155
6270.0,165.101292526988,32.38094043630561,3.21713153540496
6271.0,164.9362707141428,32.28470989716787,3.457015194583301
6272.0,163.9342753178604,32.193113180940095,3.8120020387380094
6273.0,162.708334552322,32.15377071447025,4.179647084918989
6274.0,161.2445686956623,32.12063140109396,4.468026656729317
6275.0,159.53871199778047,32.228703115385706,4.5864335128798395
6276.0,158.13897113762445,32.5257798532868,4.5248602496061725
6277.0,157.48957828303966,32.55280225344981,4.456461298164232
6278.0,157.27937732655622,32.24203189574556,4.58911466883961
6279.0,156.73579601056886,31.635766986485784,4.745185065648486
6280.0,156.08551206285156,31.070480442918004,4.841233750612943
6281.0,156.14897008655143,30.63656540344556,5.004936320412249
6282.0,156.6219581014354,30.301407001791098,5.366117488079712
6283.0,157.24052286068124,30.111114391987442,5.872154181172897
6284.0,158.11656143270469,29.910173853858694,6.334770307257242
6285.0,159.72810709112528,29.577407226862018,6.556993360744783
6286.0,161.31885873876868,29.38098159622457,6.556412000776705
6287.0,161.56195880614837,29.493631217487366,6.561174206374788
6288.0,160.90883278003898,29.89992425829658,6.637032580762331
6289.0,160.5483733669308,30.364183708514716,6.757254886741762
6290.0,160.6452220354117,30.67986873082685,7.007364791820417
6291.0,160.51724153108285,30.751732552474774,7.395666434946452
6292.0,159.9797638167007,30.759037530262283,7.864413472129947
6293.0,159.56724967844758,30.91009474176995,8.273438393103762
6294.0,160.03092779396223,31.35228109903799,8.378032705633924
6295.0,161.11727978289133,31.875282907818,8.236110654111751
6296.0,161.98588729826656,32.34319012416616,8.051490353719633
6297.0,162.65610076456062,32.81518683408314,7.8496730618382395
6298.0,162.81307150748847,33.24096257560576,7.67415469508866
6299.0,162.3440906847672,33.55107628686023,7.509801532170924
6300.0,161.60704833882167,33.44694186122227,7.350288124576592
6301.0,160.8788359656404,32.991412362493215,7.332493431763598
6302.0,160.8638983449756,32.401188768341726,7.616030192883359
6303.0,161.65870732481005,32.04731025154198,8.02831717794939
6304.0,163.2907545898639,32.05744022751816,8.345654636561008
6305.0,165.21512396350047,32.19908251130612,8.499808119484442
6306.0,167.07549932956883,32.558342878146576,8.585340384647523
6307.0,168.65028818215302,33.18012016305594,8.637105701917902
6308.0,170.0540583833877,33.99795622556969,8.63933223493081
6309.0,171.3695064837352,34.86927631725283,8.59125734270901
6310.0,171.93740239209367,35.75812285225215,8.456251368376634
6311.0,171.35558677637883,36.72528724457943,8.34341792304615
6312.0,170.19139815905075,37.507271945014885,8.164146431938704
6313.0,170.0046695957959,37.89039913989612,7.976323500275644
6314.0,171.51321120117757,38.18217253758935,7.927273037248995
6315.0,173.95535116587664,38.584353965460686,8.073458546069904
6316.0,176.44654001145398,38.73868027012106,8.343998925551647
6317.0,178.43136289993566,38.57778370663272,8.58109610946064
6318.0,179.47410260729438,38.229178985008495,8.685418803943973
6319.0,179.40963230553385,37.77862129054992,8.705979695769678
6320.0,178.8045608088507,37.302734273900676,8.682965042107636
6321.0,178.02894100336687,36.88481802101256,8.71253017443621
6322.0,177.24035459558934,36.66224899530625,8.807298786077421
6323.0,176.84506242037648,36.66508445552041,8.8650151479513
6324.0,177.15846066946415,36.95651628314138,8.823163106938141
6325.0,177.91826436568823,37.4371919249766,8.69517863750297
6326.0,179.04206069753397,38.16338349178576,8.569632586746511
6327.0,179.92349556425205,39.1155795193458,8.557880908687359
6328.0,179.8962855842724,40.02078822054607,8.652660924955924
6329.0,178.96644654490618,40.5785428396281,8.788503044226902
6330.0,177.76693492088995,40.79904547131031,8.96338912803048
6331.0,177.17904931278193,40.99862004315159,9.194416407760752
6332.0,177.53452948663056,41.49197625670197,9.384160888286528
6333.0,178.58537973050113,42.44859267029641,9.439858119647745
6334.0,179.8189070260913,43.62087668649726,9.343259182350721
6335.0,181.10581268568268,44.721195444429,9.16819663796706
6336.0,182.59104060643259,45.59164494929493,9.068260501929666
6337.0,184.2015335921326,46.37354219926883,9.047029277584
6338.0,186.06612740942995,46.98110373382721,9.10424194850285
6339.0,187.77675129790973,47.414551639222694,9.08811625041107
6340.0,188.537970715096,47.92154302215312,9.026034800896
6341.0,188.23684635040584,48.35714925975163,8.911765983320771
6342.0,187.52316725380527,48.81770171055823,8.836293864527585
6343.0,187.08731961825742,49.19738235511208,8.850637316504285
6344.0,186.7875193225717,49.50544839987728,8.902140230978612
6345.0,186.77703412962907,49.61901895046899,8.905998621892321
6346.0,187.25636983144196,49.429976568508984,8.795871412978235
6347.0,188.11150974478002,48.92442594248405,8.566333029387618
6348.0,188.92481360195916,48.078195944581175,8.327210008073113
6349.0,189.03665665820523,47.29889223910938,8.074473861037896
6350.0,188.7544248535733,46.68512255751446,7.763914173131215
6351.0,187.8158890302634,46.35586547543135,7.376618845166786
6352.0,186.43780955691145,46.27612185168025,6.95061545287596
6353.0,184.93694545445965,46.504339245669186,6.6692622442725895
6354.0,184.04517888950204,46.9901605884753,6.622458997776654
6355.0,183.8966774032478,47.24336815824007,6.80994879905938
6356.0,184.077527042551,47.127791407597286,6.979679835476056
6357.0,183.88769914466482,47.01484708688501,6.992737704149821
6358.0,183.29625526290368,46.95613788243581,6.862388406594567
6359.0,182.51920942188636,47.06254559289179,6.736764352930617
6360.0,181.99318823332203,47.41935930464656,6.617143443237191
6361.0,181.677418363132,48.006649500225606,6.5030412232614525
6362.0,181.5977044586706,48.515025735641665,6.373003057120562
6363.0,181.97056161579053,49.050198790145785,6.18938264565206
6364.0,182.84780069120055,49.836848044675236,5.9617992202225665
6365.0,184.21058899957444,50.934195573044484,5.73300578140416
6366.0,185.52886750234524,52.049153097198015,5.620193076124729
6367.0,186.22648735210274,52.81497906892443,5.603814659714573
6368.0,185.8316031245232,53.23824535198849,5.5098719822257225
6369.0,185.0057037190048,53.295684077562264,5.352596566724485
6370.0,184.27679415490917,53.09364302052071,5.239980412370122
6371.0,184.3825925099519,52.54404891951074,5.12437839140682
6372.0,185.02778507341614,52.262382903452576,4.865250611914316
