nstep,msd_x,msd_y,msd_z
13343.0,326.7543595477928,31.624699929319743,0.1840661660002489
13344.0,328.64510100489804,31.13726300877993,0.16457427457400245
13345.0,329.91254661905606,30.836613523887557,0.16403689101550237
13346.0,331.3282303745641,30.633131123814657,0.18108083623168356
13347.0,333.2390231481241,30.466484458597908,0.21553474775183992
13348.0,335.40764738649915,30.221925057094182,0.26124120102975995
13349.0,337.7462314415425,29.929773107137223,0.3061667628546243
13350.0,339.8839010133839,29.72357899746092,0.32915093217923286
13351.0,341.37090207540916,29.956325009604868,0.3262962412543716
13352.0,342.6958082308205,30.195356898912046,0.33019752226498555
13353.0,344.3784542764658,30.064933483847998,0.36434265388048087
13354.0,345.76651452028386,29.41081731891081,0.4007930086486225
13355.0,346.42674575932324,28.788881060834406,0.42199020287575284
13356.0,346.8831403978729,28.61647653793522,0.43721276121083563
13357.0,347.64366650879225,28.654945704689098,0.4630077523676929
13358.0,349.61464979149963,28.504028966858932,0.47978016138072255
13359.0,351.60597921923153,28.07108377568952,0.4934070198385968
13360.0,353.17636414076645,27.585009138692026,0.5322583772481599
13361.0,354.4965234334533,27.10440327897832,0.5746199720830863
13362.0,355.70116047811155,26.924356102737512,0.5751560139799681
13363.0,356.0195118492676,26.93450461762369,0.5502846724380624
13364.0,355.50730077015356,26.962884875516444,0.5154982672011263
13365.0,355.2176802425695,26.91753410687054,0.45905935398585607
13366.0,355.3405962304,26.966079445221013,0.39792617643320993
13367.0,356.201931894515,27.03108471098044,0.3625809373513636
13368.0,357.7395106188492,26.707297282278912,0.329026137664
13369.0,358.8133671995464,26.14822567378762,0.30654131126659284
13370.0,357.96856520807415,25.760722074654623,0.29700015941938407
13371.0,355.8986936427841,25.585286784246605,0.2618141096115076
13372.0,353.1494703847848,25.62747489873548,0.2135495892953476
13373.0,350.697331559308,25.99222250071137,0.16835500183393956
13374.0,349.01402204761234,26.54865010856077,0.1290422773227025
13375.0,347.63644152942476,27.177369577697934,0.0866908739302596
13376.0,346.54299865707054,27.561604567272674,0.06169869495652841
13377.0,345.70905675014393,27.586310004878435,0.05822357140527211
13378.0,345.46639306417353,27.227842612012083,0.0566004496140801
13379.0,346.1215546480904,27.017771866017817,0.04121548407504091
13380.0,347.15453070663057,27.03375370476841,0.030258077173280093
13381.0,347.1438471522231,27.102975240162205,0.029221095568404104
13382.0,345.47962731174835,27.237621974814946,0.025055246066480092
13383.0,343.4051744149409,27.380666313919825,0.013990648083484897
13384.0,342.7371209553406,27.439916590461266,0.004662446546052097
13385.0,342.24444780251804,27.13054089729402,0.0009804714037504002
13386.0,341.61933571935214,26.742765462891004,0.0003106896244321007
13387.0,341.07047604729473,26.338727749414083,0.0017402371708224982
13388.0,341.32722641487834,26.262975646811906,0.009689301573062506
13389.0,341.9765051498499,26.50970554438383,0.025921740605290004
13390.0,343.0079471836201,27.10243360524005,0.042167094709838406
13391.0,344.2301009531336,27.712500624883628,0.04592557007835041
13392.0,344.70644112496655,28.09171531818571,0.0337608028536769
13393.0,343.40498317303894,28.157141677204514,0.019292834971822496
13394.0,341.7784402933756,28.107363998585374,0.005812324129960003
13395.0,341.2545856706984,28.302553003406782,2.6062046010000015e-05
13396.0,341.8827647839926,28.503947388273797,0.002521038074803601
13397.0,343.0894687806828,28.39436023505065,0.007727962391968899
13398.0,344.1120381050952,27.644956232135353,0.012417366976897598
13399.0,344.57698732748065,26.61813771813146,0.012311029777806402
13400.0,343.9544164452657,25.81643285733901,0.008820545643417598
13401.0,342.9156758703062,25.388619324363685,0.005428926601562501
13402.0,341.4255395683049,25.1832349255632,0.0037300188182543994
13403.0,340.169996284078,25.048216926327196,0.005696945089172098
13404.0,339.02696854097127,25.016751205089022,0.012117613004800899
13405.0,337.67227961938937,25.10335430087556,0.018003676645728398
13406.0,336.2445670670663,25.37329387568775,0.0131692631499081
13407.0,335.3244928025057,25.666612648644197,0.0052082462045124
13408.0,335.6590380686401,25.808536082600853,0.0031700908686736005
13409.0,337.0388647835778,25.481595265728043,0.005190875398152901
13410.0,338.25596633574605,24.785716452861777,0.009579292471299601
13411.0,338.6994248954442,24.270810067383128,0.013796576744968897
13412.0,339.08608909410316,24.022289400164897,0.021088685753913594
13413.0,339.69984491594187,23.89925266429671,0.0337392424380025
13414.0,340.5708346209138,23.796064100391327,0.044490895390822495
13415.0,341.24356139665196,23.694245010541838,0.0401720526163089
13416.0,341.8535459172389,23.607749113287586,0.0303525979468009
13417.0,342.54805879514413,23.48122308992213,0.024814220140089993
13418.0,344.13681909766206,23.281791217104725,0.018957996359041603
13419.0,347.32303288040157,22.91753746655772,0.009714869981121598
13420.0,350.63023698266596,22.43259537817109,0.0018123062180161007
13421.0,352.28767695006314,21.843656395014456,0.00012342965581209963
13422.0,351.59537701860285,21.27731643083091,0.0012725429521984013
13423.0,350.64827400224675,20.877230142106992,0.0013971455341281
13424.0,350.16985990032816,20.728356800553872,0.0002883720215104
13425.0,350.51832622717336,20.76541671785934,0.0006091334971969004
13426.0,351.0255311953112,20.78135136432056,0.0033952740302404
13427.0,351.5817175126152,20.903126118520063,0.004467971943552099
13428.0,352.42374143720673,21.029259161719686,0.00265357886641
13429.0,354.1354917352533,21.172851682798818,0.0003717372946401004
13430.0,355.63134025952274,21.329222118386127,0.0007085301683328996
13431.0,355.2908892530823,21.36810375852703,0.010329699650116897
13432.0,353.9946967718153,21.278272200081815,0.0347428238888329
13433.0,352.31809255193247,21.31670654460361,0.05912502513470439
13434.0,351.11496189442545,21.829291088735634,0.0657391293167449
13435.0,350.78284573651734,22.493897721493706,0.0657729780015049
13436.0,351.3193875438122,22.965030173479118,0.0717403976222404
13437.0,351.95377693389025,22.8565744354079,0.0874039852147225
13438.0,352.7529809908957,22.433966843923752,0.12094820182016636
13439.0,353.7994209933681,22.138176893084204,0.1746140498627716
13440.0,355.0733146583377,22.281552977149325,0.2347759783893969
13441.0,355.9388076352084,22.45527427813613,0.27952020059089
13442.0,355.7926662303304,22.538572901922873,0.3038056317896356
13443.0,355.7134384709936,22.644664357226638,0.31293343937261153
13444.0,355.4858163118923,22.842509603290114,0.3142169078942915
13445.0,355.84962146549736,22.98750929074681,0.29304033422399994
13446.0,356.7300540717515,23.011573669384756,0.2621377024378225
13447.0,357.9581308725554,22.963351022802442,0.24407749776399998
13448.0,359.93999900229915,23.021865329832362,0.24260354215496002
13449.0,362.2607779860353,23.319034319257963,0.24115761190556007
13450.0,363.7939959033725,23.891340491796075,0.23765984776361604
13451.0,363.9236767181214,24.74832471294881,0.24052692080799354
13452.0,363.3243979317709,25.686624885366758,0.25507368432323996
13453.0,362.75882274068425,26.134599882353168,0.27663043975575613
13454.0,361.8549679134502,25.85777001317189,0.30047714911136153
13455.0,360.45524500628875,25.278836089763566,0.3125668012090276
13456.0,358.79688904254806,24.824870283164064,0.3210428011888321
13457.0,357.1589880753392,24.488900772463822,0.3443735332489104
13458.0,355.705174283439,24.141318943753824,0.3851330899864463
13459.0,354.55219346759867,23.81239494780559,0.4457507540226624
13460.0,353.63525367894084,23.33113634359225,0.5134938329178256
13461.0,353.59391280048527,22.689737103587703,0.6001642269051289
13462.0,354.5442538413048,22.27045760880444,0.689109292093645
13463.0,355.01411232817856,22.30863222067419,0.8076722048242223
13464.0,354.63917854850536,22.64711331527679,0.9416979941265626
13465.0,354.4076785472997,23.23609149542773,1.0685722419445827
13466.0,354.45124749363794,23.582228563777544,1.1963934085252903
13467.0,354.906112081525,23.725033889475103,1.29283606112966
13468.0,356.3131308060454,23.854949745944527,1.344145173442563
13469.0,358.16759970459003,23.83492277002324,1.317752835694906
13470.0,359.72822656575755,23.61171919547772,1.272028840147354
13471.0,361.0081727062551,23.4554718329165,1.2243908700926813
13472.0,361.31952983462253,23.715345424075355,1.2249863840884612
13473.0,359.62518552220763,24.26122652586282,1.244332374582461
13474.0,358.05778678308684,24.93431000853582,1.273843757160797
13475.0,358.32654419266987,25.52546994389359,1.2977824043584012
13476.0,360.3929667613105,25.950956369873936,1.2857076206346305
13477.0,363.3372932414159,25.88283248129998,1.2734615131453506
13478.0,367.1071826177057,25.49877333715362,1.2641106632520975
13479.0,370.38617827442295,25.339624680334406,1.2419764913112004
13480.0,372.3512667641428,25.562614021224626,1.20529723831609
13481.0,373.74526471595686,26.14573748754248,1.2021923178209961
13482.0,375.8869858200738,26.723516129738904,1.2394062299076132
13483.0,377.8555380607034,27.20805098492104,1.3174281739967078
13484.0,379.6375423857255,27.596576936261133,1.3781665618924923
13485.0,381.6202074154897,27.813572191966202,1.434335677217252
13486.0,383.289191332419,27.86655578947819,1.4129743590485604
13487.0,384.39252920040514,27.666812162808515,1.2832734718918923
13488.0,385.7724560631028,27.320711189699928,1.1299644291046227
13489.0,388.4070988169669,27.049697621332466,1.0460938201297987
13490.0,391.4778962814922,26.849009856873117,1.0024427098887723
13491.0,393.46546503226114,26.636704652003846,0.9520257130958023
13492.0,393.983421083004,26.437347904428346,0.8995000980636438
13493.0,393.93604092237905,26.413268207819044,0.8278877288048895
13494.0,394.37662333636735,26.69089065384111,0.7617015169413168
13495.0,394.7976064657103,27.146821251199324,0.7290281279324734
13496.0,395.40726787413706,27.79408037224354,0.7619758311165528
13497.0,396.74064919435216,28.474636949971398,0.8181710655990481
13498.0,398.3412408511255,29.043587334273468,0.860856057466424
13499.0,400.1939655084372,29.1868986322992,0.9012366194511291
13500.0,401.687973035594,28.873244112415385,0.9330296128397764
13501.0,401.99410230185674,28.144158689916917,0.9433700361508642
13502.0,401.57935149934707,27.13006680362043,0.9004631914922122
13503.0,400.6114747098779,26.171123565245757,0.8526981248139023
13504.0,399.8135469330319,25.57787939878084,0.8542647550485137
13505.0,399.24408227011133,25.63072463100257,0.9267983562314687
13506.0,398.6490418103584,25.95985528783899,1.0296709251180804
13507.0,397.43508856751527,26.086615292733413,1.1248158943646247
13508.0,396.3907510140258,25.810198658978777,1.1884631721488963
13509.0,396.2576301214724,25.300571441466673,1.2577093606160166
13510.0,396.1667013326304,24.911956253811383,1.354263626044589
13511.0,395.0738756048093,24.670902936530812,1.500859792683389
13512.0,393.35327209127723,24.513026414309188,1.7126241048580229
13513.0,392.11910815832596,24.532315588675775,1.9882527341333058
13514.0,391.0200324868486,24.64532087626105,2.256771106558516
13515.0,389.09765616436647,24.891732772431936,2.4068218228701204
13516.0,386.11654764494017,25.267989861929006,2.434308478756244
13517.0,383.05988729941305,25.67538454938926,2.408784456351847
13518.0,381.20580113471874,25.943349746374555,2.4298136379174027
13519.0,381.4227756635059,26.02728340421199,2.452189161197693
13520.0,382.44397515489595,25.937401128148704,2.42835592411489
13521.0,383.34906406610173,25.909898837222887,2.4536400061462085
13522.0,384.4429584850889,25.97280166936324,2.5475709946876646
13523.0,384.8340705201567,26.006665624870145,2.626551606416324
13524.0,383.4353067346177,26.013178111075863,2.6517922442130026
13525.0,380.3137317902174,25.965619163912525,2.621040774438637
13526.0,376.7354572084675,26.06403091067136,2.5938616069980602
13527.0,373.45364844161526,26.358725181491508,2.6061238238454227
13528.0,371.4808563062339,26.89098127202619,2.6251647281007204
13529.0,370.91139362432483,27.52639288291201,2.63336656977801
13530.0,371.0250766246461,28.132428093121305,2.6579519757094756
13531.0,371.2211663012044,28.671765684073243,2.7463681850890005
13532.0,370.96088142968017,29.06194760975436,2.9121261747921845
13533.0,369.13625611630255,29.166478955844013,3.116913309984804
13534.0,365.4227834162455,28.96272782601336,3.2843509693550663
13535.0,360.9866663031238,28.713307588891194,3.351305600846122
13536.0,358.07413253009804,28.65448159874161,3.2928815650962173
13537.0,357.80790011297773,28.895530540718813,3.1575294105139453
13538.0,359.40455144734267,29.37672780251446,3.0289470838077026
13539.0,361.28687831124734,29.800050052119683,3.0532076994364417
13540.0,361.7324000586138,29.87777541033035,3.277460138942976
13541.0,360.03947158137714,29.696229778947075,3.5172671292126223
13542.0,357.2681228881522,29.48155586642704,3.619452599698811
13543.0,355.2540434905291,29.178279271743907,3.5357374080940365
13544.0,355.33452263169727,28.72837171552857,3.35764651549924
13545.0,356.9905748451976,28.197043170087216,3.1736223561823227
13546.0,359.4878909555228,27.609538947394437,2.98963295666136
13547.0,361.3662737790486,27.008155429233888,2.770251627005144
13548.0,362.3450007604355,26.43489186172078,2.5226142037795616
13549.0,362.2465436140558,26.055430526571122,2.334510373777412
13550.0,360.44446237179505,25.9398964944189,2.273283948344996
13551.0,357.2065012405673,25.93371982135792,2.3628516426490003
13552.0,353.7464740724828,25.873054891338562,2.5767021939999024
13553.0,351.35789490308497,25.743228977391244,2.8286317672924697
13554.0,350.4998432306123,25.584477884884205,2.9861870434515625
13555.0,351.6199868498437,25.40045442091632,2.95539729830361
13556.0,353.959964848617,25.167213973943856,2.8044543641362707
13557.0,355.7262526968552,25.0287550637851,2.6688078136279043
13558.0,356.4882794545858,25.07068389161956,2.6396370924160006
13559.0,356.85084743783426,25.196359664357956,2.6930459558460678
13560.0,357.1702876678024,25.353768242281504,2.765887872811057
13561.0,356.55397214306146,25.422828276498688,2.857938948314241
13562.0,354.95586259898,25.18677645734755,2.975296189583996
13563.0,353.8332312267618,24.497986698853925,3.0444852256228097
13564.0,354.01138527260645,23.57178743536539,2.996750072189265
13565.0,354.36075473804124,22.762784513295998,2.9055606235616604
13566.0,354.2766674211091,22.114877049993066,2.7872286138902402
13567.0,353.5794296602999,21.530293314381588,2.6752585090730627
13568.0,353.2128817379098,20.94975909294286,2.622668376133012
13569.0,353.24669175093,20.627829970890666,2.64988419500532
13570.0,353.1899418285808,20.398087373688668,2.7876429322844882
13571.0,352.4905793200723,20.073919283860416,2.937887733996098
13572.0,351.48398275945914,19.52935020570195,3.061570190585863
13573.0,351.2358080554847,19.033882572798113,3.1617037641734425
13574.0,351.9885329914434,18.77620564846272,3.197341162894323
13575.0,353.00704985200974,18.540812701939355,3.2202705904863387
13576.0,353.62101866780404,18.175624315146724,3.318869288032488
13577.0,354.20708728025613,17.68349257545025,3.5155934625707284
13578.0,354.571331333768,17.23843553448025,3.737631064995252
