nstep,msd_x,msd_y,msd_z
5459.0,419.2255934685005,13.27389232682621,2.1359064280528837
5460.0,417.7978372227432,13.07012352234826,2.179985246944836
5461.0,416.91764842045626,12.796064865787917,2.1587705242857598
5462.0,415.9125762187723,12.464778147897531,2.129410007985036
5463.0,414.4103421418895,12.182630311598999,2.1443762459998323
5464.0,413.0762680915729,12.175756803044846,2.17755921370647
5465.0,411.77860285130396,12.460132589815691,2.2117095277894276
5466.0,410.7679871510028,12.883460486213211,2.18622424804996
5467.0,410.2992011630115,13.263970901862779,2.1288916264499522
5468.0,410.55588931792585,13.511627088704909,2.066895115160201
5469.0,410.8543377544541,13.530001607056503,2.039675261584
5470.0,409.9383801337346,13.505172978782253,2.0472014886041596
5471.0,407.4173020717286,13.474504232440633,2.0594933250403797
5472.0,404.55703650295465,13.254795225967873,2.0571216264916248
5473.0,401.37641604284664,12.773829328083329,2.0379838284036844
5474.0,399.03673422492676,12.328606970198793,1.9993659101932095
5475.0,399.3015207872736,12.022101816436676,1.9870844785152253
5476.0,402.2065246051126,11.656616127250116,2.002856903949493
5477.0,406.0951028893302,11.190894197158771,2.0460516839109166
5478.0,409.0721196033647,10.720643059149278,2.120589881773721
5479.0,410.18723976492157,10.519214657155853,2.1946389040200764
5480.0,409.3907661116756,10.63408415073192,2.238846536559554
5481.0,407.3677278272655,10.972128310100498,2.172954064256263
5482.0,405.1943349867489,11.41960921715491,2.0871091727446247
5483.0,403.7856789664448,11.903388253571414,2.0449089232097344
5484.0,403.46935752781894,12.364295786054806,2.046063212972356
5485.0,403.82596003785267,12.726961426026623,2.0326340341725624
5486.0,404.7294602304677,12.95864060364922,1.981074857193692
5487.0,405.51320212180894,13.024327096569028,1.9618519372515624
5488.0,406.1905240497272,13.034268833828143,1.9761047226816064
5489.0,406.50148134630996,12.729682636282888,2.078649435039884
5490.0,406.71012875010354,12.10203482904441,2.193356231182592
5491.0,406.8211067527224,11.492889069944306,2.253501130932228
5492.0,406.89020579719687,11.238514421041211,2.2217903988477796
5493.0,406.4170933309125,11.340083122665922,2.1323147591074574
5494.0,406.2052597024181,11.505828241226123,2.027170047835328
5495.0,406.83228170922746,11.59135502083457,1.9178611223580768
5496.0,408.0591494206665,11.640855259202459,1.7954563012751044
5497.0,408.8824317769559,11.599234826533204,1.6734671929753597
5498.0,408.109681662659,11.40477867651252,1.595199539486168
5499.0,406.81266411879017,11.131230521776017,1.5763823489132354
5500.0,405.4495166018756,10.888205995891548,1.5905777669972099
5501.0,404.3830749534075,10.618714902250783,1.551044523791984
5502.0,403.7412337458291,10.244570941981655,1.4354845613500682
5503.0,403.11159945935174,9.92643883581252,1.3014033755748626
5504.0,401.6662368109755,9.790645568340535,1.2148247800428098
5505.0,399.43212409509977,9.751643632838356,1.1526721222279763
5506.0,396.871407199849,9.847348200069343,1.127038701760224
5507.0,395.0152744050777,10.107185027314806,1.0891146520750334
5508.0,394.50739919315873,10.374639752895936,1.0061750234092177
5509.0,394.6835565373882,10.556365086079362,0.8979515403693022
5510.0,395.18812702865665,10.604362591742042,0.8055993234384223
5511.0,395.3709768667663,10.569143784402243,0.7586830524627397
5512.0,395.1851105434827,10.557668777569225,0.755330829527244
5513.0,395.04613649666373,10.511907981640851,0.7897196881398274
5514.0,394.922984709709,10.43198121442937,0.8198156720330927
5515.0,394.50529856859043,10.469219765045716,0.8238061036975226
5516.0,393.31484236288213,10.752239467771778,0.80053694136529
5517.0,391.302516786405,11.14827651553418,0.7656818060536514
5518.0,389.13869903256546,11.470107601177371,0.7419176035660321
5519.0,387.77961411878675,11.44613764643881,0.7528000198874398
5520.0,387.56378622121116,11.282598241151568,0.7971904974525624
5521.0,388.1771545405901,11.22334079874774,0.8511970890477647
5522.0,389.50846486929277,11.3632744404161,0.8899063924522499
5523.0,390.2183572858655,11.560830634920626,0.9366031608627601
5524.0,389.61061625663234,11.719383761858106,0.9890222144563218
5525.0,387.92737817347586,11.755737922068507,1.0183390781932942
5526.0,386.1202335723259,11.634167112992458,1.0066435175803878
5527.0,384.80482891032955,11.404609619703745,0.9481706976639247
5528.0,384.53424804758885,11.152130410617914,0.8762195189133604
5529.0,385.5793937649295,11.094225975360159,0.8425596676520399
5530.0,387.43060730904443,11.219897535893406,0.8927038044864016
5531.0,388.87124719449145,11.355312044112074,0.9960654378274082
5532.0,389.35468396133183,11.441975115325276,1.0783562420908486
5533.0,389.4447798960123,11.680378275998788,1.0994036690412303
5534.0,389.87871906754935,12.087602401522245,1.082322275740896
5535.0,391.0590017348591,12.488614455710625,1.0384910896142687
5536.0,391.89577581078635,12.626663854766994,0.9996921037036816
5537.0,391.6563655422318,12.589736652199576,1.0031111360350093
5538.0,391.07211597426175,12.609662787475694,1.0351999443290176
5539.0,390.94097833453344,12.765436694572516,1.0850838681034882
5540.0,391.9895666660824,13.081463661432972,1.1428207578812024
5541.0,393.2470339508593,13.475515913833538,1.2341535779776227
5542.0,393.95603785687865,13.804244568544705,1.3389499526130022
5543.0,393.5846195626758,13.998753930293356,1.4504036433617027
5544.0,392.3571171462808,14.230767344029344,1.510559551666133
5545.0,390.54619700921893,14.67148436801852,1.4714950819208807
5546.0,388.8934429558735,15.23689957477418,1.32942145242916
5547.0,387.30025409577246,15.684306539172557,1.1621668996784025
5548.0,385.3091691979304,15.918100593980311,1.0784782206237635
5549.0,383.56294372464527,16.014794618431207,1.139521086821261
5550.0,383.60452095308375,15.932017007687884,1.2633966367242726
5551.0,385.61723713840496,15.619745960000703,1.37810060998009
5552.0,387.5811854687332,15.338293528058223,1.4991847212557599
5553.0,388.3722573486955,15.28716552428025,1.613316815525528
5554.0,388.45792674345614,15.2872558426532,1.7316104694230239
5555.0,388.5741594204488,15.303313995980602,1.8413775410732687
5556.0,388.4487509191605,15.320865977101327,1.9074008319994487
5557.0,388.4265335589389,15.389822843803065,1.9357401213050882
5558.0,388.13267294897565,15.34550950654356,1.9581528833888255
5559.0,387.41030232714195,15.063162780376485,2.0280600979500623
5560.0,386.73180883483434,14.66516905126641,2.13453327241764
5561.0,386.6032657647135,14.435267563805107,2.220935611012944
5562.0,387.3618079323563,14.48082493045777,2.317179332211128
5563.0,388.63876793549827,14.684380499296978,2.519195808774401
5564.0,390.7329321942978,14.821194262757377,2.829920112958489
5565.0,393.4937516251942,14.769347281353724,3.1913692312945443
5566.0,395.4084518190048,14.634146353857677,3.57664118457698
5567.0,395.9213771247719,14.513506877417704,3.873749084493324
5568.0,396.2901762665114,14.532236555385387,3.9710756385785237
5569.0,397.4045902092839,14.626408317865538,3.870853757548131
5570.0,399.2363504237521,14.781242581328183,3.7201619680401796
5571.0,400.6511772043453,15.034800743202249,3.6016375144957244
5572.0,401.09627010254394,15.406184160573716,3.5588610080416965
5573.0,401.2220800015236,15.903859258074489,3.5702700718205893
5574.0,401.4664812462796,16.582114627937635,3.64510756750359
5575.0,401.90794214206,17.35763497957524,3.7869863676868865
5576.0,401.6632377896595,18.05187061425049,3.8691337690495042
5577.0,400.1799094250776,18.53784562193202,3.813613944110522
5578.0,397.47364728336845,18.902540680015246,3.7110496703440803
5579.0,394.34910809391505,19.214575427321492,3.6076290374259217
5580.0,392.0034381724829,19.385990893374352,3.49472926698025
5581.0,390.85029075975467,19.346403308106627,3.369596714583977
5582.0,390.68732520529267,19.103924546853325,3.3227485092310083
5583.0,390.7463414281796,18.730980421982277,3.3351929706761454
5584.0,390.44548879471773,18.109938837167665,3.31455705105625
5585.0,390.58476555704186,17.440003227606546,3.31730161598521
5586.0,391.9991936579096,16.899117238415894,3.4296261315480003
5587.0,392.6397767863252,16.366856866471732,3.669368887641702
5588.0,391.4970254269654,15.842846441251734,3.7966119940967085
5589.0,389.75583213441814,15.394405782355893,3.7817378696014283
5590.0,388.8714246728794,15.157099365487044,3.704430287310915
5591.0,388.6133105805373,15.093281954153733,3.60769194503195
5592.0,387.96707937077434,14.997231438803329,3.471026583158957
5593.0,387.35227505516775,14.889154895631433,3.4284605179050627
5594.0,387.3713043187903,14.860744280225692,3.5345291195792354
5595.0,387.63786034875227,14.856618907435111,3.7498719482431317
5596.0,387.8838976028941,14.649342040877892,4.005480515968515
5597.0,388.2505582068541,14.248688415297384,4.210261190042409
5598.0,388.26856439312667,13.86767356247085,4.424037725328916
5599.0,387.27180607619533,13.447777895489443,4.654817512156812
5600.0,384.832851509051,12.940398721070965,4.858702015573249
5601.0,381.8457586379634,12.744702151367843,4.980700608457788
5602.0,379.39050308998577,13.100997927634204,4.9870983613606885
5603.0,376.73932129633937,13.908597852229027,5.073819139994881
5604.0,374.4109678757981,14.722375539095546,5.348221208670624
5605.0,373.59734789507553,15.31600274992225,5.668789093899611
5606.0,374.03987840703456,15.6655064935782,5.909251376147232
5607.0,374.812256196706,15.862795728781254,6.001120435276032
5608.0,374.9161623027188,15.937238068823701,5.858855734583729
5609.0,373.8030509960905,15.838786787875131,5.518648598727767
5610.0,371.84527399543157,15.767148605211611,5.169211306212801
5611.0,369.1332024212738,15.912550299075514,5.0279245824976275
5612.0,366.0143882901363,16.09095216856547,5.05725822755122
5613.0,363.17354331707446,16.291343607863393,5.167208058331397
5614.0,361.28738125114063,16.440766929128834,5.265226516154259
5615.0,360.6920479628588,16.31879490613395,5.306707030366809
5616.0,360.865795335236,15.95905846433374,5.26888246133353
5617.0,361.5069777913012,15.54446063543296,5.153411534494529
5618.0,362.35831345337493,15.109549986132212,4.923439770694502
5619.0,362.4502511109391,14.883843016130562,4.577033729216103
5620.0,361.6308842530293,14.826279939953356,4.214742934718888
5621.0,360.8806043737351,14.689357105951485,3.959438312842387
5622.0,360.71722519676035,14.370380488962542,3.8347727887926086
5623.0,361.6135481721628,14.029577566684376,3.8044415897849286
5624.0,364.022080656564,13.790901385993886,3.8044347240358407
5625.0,366.9942742796329,13.585406406400278,3.7674237407175624
5626.0,369.5582385508078,13.402198767649853,3.809536746467971
5627.0,371.22791790930216,13.1549921899157,3.91289353583639
5628.0,371.85997302134234,12.783956974137359,4.017211996070624
5629.0,372.0503862329549,12.366139094000664,3.9892197931077966
5630.0,372.7962562660803,12.009863525625002,3.790038494436495
5631.0,374.6262379289062,11.570957395320999,3.516454136380788
5632.0,375.4623275486101,10.927937509312471,3.3156997533796897
5633.0,373.729380535625,10.189632967308203,3.2130784411883164
5634.0,370.4414832069066,9.529534857810583,3.2208053411436524
5635.0,367.5145376383329,9.192182457339886,3.3423470141915157
5636.0,366.88126876561046,9.206444099418555,3.4326882319173406
5637.0,367.9631653579559,9.301957473910326,3.4898493939240995
5638.0,369.56348861588555,9.363628947622374,3.5227183994439843
5639.0,370.4241735563018,9.283951103710983,3.542205552795039
5640.0,370.97659380012715,9.056076859318457,3.532760717322161
5641.0,372.19858610250714,8.80989601997961,3.5048062610393282
5642.0,373.483161700085,8.833171553051042,3.4564968397732976
5643.0,373.47358896302046,9.155624797771692,3.3864534089729723
5644.0,372.00938865526695,9.507603960326481,3.3158627993341447
5645.0,370.4787017880229,9.56510132540004,3.2744803588294005
5646.0,370.4440372691598,9.216637503361406,3.2666271274420637
5647.0,370.9948975191665,8.62544722047077,3.2789252586524835
5648.0,371.8181263182614,8.156153500639919,3.3140591741171774
5649.0,373.393292494656,8.011563591026714,3.36136832047611
5650.0,375.716602223842,8.012622731503523,3.39237653795068
5651.0,377.98708949396456,7.980752860012118,3.4094067764724096
5652.0,378.8832005343357,7.854814007317692,3.403050430064657
5653.0,379.0841978357724,7.721728217328048,3.3467646207072606
5654.0,380.06213641936614,7.623132099224042,3.280714843418897
5655.0,382.4286593032119,7.654322066044705,3.2246798849679967
5656.0,385.123777514247,7.853550738254815,3.163015226634768
5657.0,386.19210775983055,7.987891536333072,3.141022336065561
5658.0,386.4019503567106,7.936042662836992,3.222336799042923
5659.0,387.1172691460627,7.905344400750026,3.3610391959402386
5660.0,388.35218546880003,7.882345144397103,3.4986711142022506
5661.0,389.04108255771035,7.73866666698373,3.6891283254255374
5662.0,388.51826803625545,7.394716436213387,3.8749623288577597
5663.0,386.77409985763234,7.088993793270274,4.029136265259722
5664.0,384.21255214112796,6.937960951920884,4.232528180405028
5665.0,382.38913417537884,6.995482521016504,4.54482420290805
5666.0,381.77065541855904,7.163200838621548,4.913937025626432
5667.0,382.01197302822254,7.356611160864025,5.289514067159811
5668.0,382.60174287132645,7.459331246612419,5.666045365867009
5669.0,383.83620138715685,7.400744825761002,5.916755353575422
5670.0,385.2796889182942,7.228224694110926,6.003427801849636
5671.0,387.4591883190075,6.977721737505819,5.912423974220523
5672.0,389.5924964723638,6.758648639542812,5.740340643440641
5673.0,390.4866584110219,6.562096422415567,5.616603896102501
5674.0,390.4015017942937,6.467406285025587,5.594269763883556
5675.0,389.8420887555518,6.519137036121608,5.679555301196697
5676.0,389.34681485059116,6.714046558684155,5.7853929486719835
5677.0,388.69138460018866,6.913211653821693,5.870015952182095
5678.0,387.6684321056467,7.067771073613443,5.8530607793276
5679.0,386.9213759947715,7.1152509845741285,5.750436900607058
5680.0,387.502745473396,7.070312057154105,5.5484795112139444
5681.0,389.37071288340667,7.090563966151467,5.322834855701381
5682.0,391.6220859133585,7.194096633356941,5.112024998390712
5683.0,393.1583083683999,7.334187890377536,4.986117730370722
5684.0,394.7551424812267,7.3222215781297475,4.8951068228747685
5685.0,397.02168271986864,7.2158956527652895,4.7833379540149235
5686.0,398.752371580595,7.16467931339026,4.592662230975062
5687.0,399.3785495630893,7.284390803396325,4.409745189680848
5688.0,400.1551430404352,7.3736325327503565,4.386641046206521
5689.0,401.8651491840502,7.262019961471062,4.457320783449504
5690.0,403.2412499946074,7.040746858521924,4.539889947453063
5691.0,403.88827191254023,6.757886573209731,4.560536088764968
5692.0,402.6063787799804,6.4883243792391045,4.535044193017063
5693.0,400.06058349380106,6.1854156631191675,4.438469594003705
5694.0,396.2926781870414,5.904073877496599,4.346765353050654
5695.0,391.97284048448387,5.726589661403771,4.333089076309728
5696.0,386.90330311844076,5.629917316468304,4.4372715982712325
5697.0,381.8179942963716,5.510640190211079,4.595776309935393
5698.0,378.2307690775941,5.387662628151889,4.770880656783086
5699.0,375.6101754546117,5.239738411475299,4.931032916354127
5700.0,373.90100919097364,5.03442092837734,5.0338899361422405
5701.0,372.11776168919386,4.754817316915011,5.145199361764177
5702.0,370.4560897902488,4.469528701593479,5.270978190493209
5703.0,368.6006422025635,4.2187971563969455,5.417296748575691
5704.0,367.2539490216991,4.109140653470373,5.546855922220487
5705.0,366.55667209063205,4.084075651790354,5.544898566502289
5706.0,366.5118488530207,4.051651796284541,5.38491146089744
5707.0,366.3397362768127,3.9532371177355095,5.25263591909448
5708.0,365.3611440679102,3.7317215787102755,5.294542738840275
