nstep,msd_x,msd_y,msd_z
6438.0,7.210078371952389,159.7796947162485,20.282289741691145
6439.0,8.551370356081668,113.47223796957121,11.619668394406443
6440.0,7.0622243460874685,160.5243152665357,20.70414431164888
6441.0,8.629134025253114,113.04093417432384,12.01710132507481
6442.0,6.76157517174841,161.1275609296899,21.058644192429625
6443.0,8.685655752678196,112.59677448254105,12.465834016321441
6444.0,6.411982144596637,160.89704991361364,21.254406261165016
6445.0,8.667544396490811,112.37832581517007,12.83106414897435
6446.0,6.18243847594296,160.22046056840483,21.11743361665939
6447.0,8.703139748757065,112.26179529556157,13.03133671277672
6448.0,6.032103402121443,159.50403837246424,20.497042173577448
6449.0,8.71397438279699,112.46906059568332,13.183832106071184
6450.0,5.914998242079763,158.67994591428214,19.652544600135286
6451.0,8.880136569953642,112.37320777611653,13.146053127946876
6452.0,5.789717832580561,157.39303332886954,19.087576519654277
6453.0,8.950157299937825,112.2164519175929,13.002471034410846
6454.0,5.709248273415087,156.54020762775252,18.856147167711576
6455.0,9.102762252771265,111.8994179142845,12.689222032735167
6456.0,5.730944845417853,156.71250049513628,18.666332357525114
6457.0,9.270182440248606,111.88884604726081,12.585878987839898
6458.0,5.7286986887693985,157.1586592312079,18.466307886323406
6459.0,9.508385813517044,111.91588166515687,12.56864299007524
6460.0,5.71320279922249,157.7916573366129,18.123436297709443
6461.0,9.50399747896627,112.058634891211,12.692352111372564
6462.0,5.720438165664062,158.4173217268004,17.82955438653249
6463.0,9.406360309120162,112.09263072197533,12.910132909774676
6464.0,5.689414843315325,158.45387698999292,17.680626024172327
6465.0,9.420099990905062,111.5757971438569,13.29197671209467
6466.0,5.6781419240367415,157.90447512570242,17.476989774179042
6467.0,9.368756564938854,110.44278650448169,13.668013149102313
6468.0,5.7649248442451215,157.2047154319798,17.109453781442
6469.0,9.305544271020961,109.1106161840714,14.143816038318782
6470.0,5.926885390641813,156.59383319619283,16.704358944699294
6471.0,9.339985648443783,107.95418445186208,14.772639225805577
6472.0,5.99673638722284,156.42950577612459,16.324664887868487
6473.0,9.31133184525625,107.15806451635218,15.360754856158415
6474.0,5.907953349410109,156.3718274878456,15.961379972957378
6475.0,9.191857202145457,106.96365827450285,16.077234260891874
6476.0,5.668929283447796,156.28303574599227,15.55763833198853
6477.0,9.149509958470176,106.8033385317398,16.581650084395275
6478.0,5.3413397188384995,155.97816708197178,15.178573436009076
6479.0,9.270329621506562,106.80054118863018,17.13747748771532
6480.0,5.026926672461572,155.42458648079125,14.818010700970627
6481.0,9.455815281957287,106.64134629686208,17.512810163774525
6482.0,4.779646124646431,155.13100215609134,14.488113202938179
6483.0,9.506628323183486,106.8266287549581,17.870452090043067
6484.0,4.632970746798341,155.5949472434899,14.215912540416232
6485.0,9.654401567557827,106.96540510009743,18.081766645027926
6486.0,4.602425362536961,156.58099335514325,13.940077282392863
6487.0,9.768612665974441,107.2867147135344,18.326662957991736
6488.0,4.684190637546792,158.1181890725105,13.693538760656114
6489.0,9.904899563801402,107.34557757937979,18.45582444250855
6490.0,4.698329662427825,160.17394720791597,13.391639221221677
6491.0,10.018868588612932,107.25948005792948,18.38152453891872
6492.0,4.561612422302783,161.62345852802466,13.067303697338406
6493.0,10.116394029096087,107.03571523918423,18.236161828070525
6494.0,4.389977564378929,160.88363453743617,12.773902739164091
6495.0,10.25700808051409,106.40964134192402,18.07159257400138
6496.0,4.3146325085794235,158.54937572831432,12.599463796893076
6497.0,10.33525897937206,105.85567825212009,17.868306861005838
6498.0,4.504032796742248,156.5925978416469,12.580353123456424
6499.0,10.374420406082786,105.37446756720422,17.657244036181567
6500.0,4.816808915045621,155.24482856223722,12.693941380336524
6501.0,10.3580503484241,105.75008348951712,17.729528452786514
6502.0,5.094087504492758,154.33946719752848,12.77190191593685
6503.0,10.445680952169738,106.23682494105499,17.943435063348645
6504.0,5.259473807727233,153.85194858221968,12.835251187592336
6505.0,10.433912371158025,107.01520979800337,18.403397476304338
6506.0,5.374174476218497,153.74766596735702,12.79053968210496
6507.0,10.380935640282486,107.52697821286657,18.94333936344441
6508.0,5.499972561516118,153.86693212897967,12.615105508554002
6509.0,10.390167407040629,108.03992748677146,19.624739545727977
6510.0,5.672935179605305,153.9644759828499,12.282445735794562
6511.0,10.571603325588047,108.36441093559628,20.377539298258466
6512.0,5.8311808007424375,153.78528637552301,11.902890474202428
6513.0,10.655516998127524,108.76262057483761,21.116156306682246
6514.0,5.908616589228451,153.38526177921133,11.556139214408198
6515.0,10.687667659240024,109.09647099843387,21.742026973240627
6516.0,5.888312287108559,153.14224984180996,11.298995976580326
6517.0,10.800034670661987,109.447407299998,22.294224154542476
6518.0,5.7572049151664615,152.67521409435707,11.202430621630436
6519.0,10.956538777993039,110.01950279993125,22.780841502266885
6520.0,5.5855553345462,152.0650110422866,11.271334772922339
6521.0,11.074861170193962,110.60188143503525,23.071873992159283
6522.0,5.461138205915306,151.47598983099192,11.49495659149369
6523.0,11.082647075139782,111.10574028153239,23.16433705740992
6524.0,5.437507213460614,151.5585929280101,11.807957079658056
6525.0,11.128769365800242,111.72794333512446,23.083687826307795
6526.0,5.467261591714112,152.0766684454978,12.232981355013129
6527.0,11.08985626341522,112.7045897437424,23.032018195408877
6528.0,5.516629099150292,152.81247910678618,12.71990655740484
6529.0,11.026819097237013,113.85673042083762,22.98312653294688
6530.0,5.512358535201563,153.5532499472602,13.216725664132621
6531.0,10.806313413713978,114.91552555717475,22.74664905819188
6532.0,5.441622161403111,154.0627267135685,13.685033496522864
6533.0,10.708387811556639,115.84697515986947,22.519257738916004
6534.0,5.421910433770151,154.27952516783063,14.128986024513923
6535.0,10.56477843785726,116.56360402541098,22.238560258972836
6536.0,5.60326883532135,154.59845786401436,14.38503205864983
6537.0,10.544182758226949,116.8117665582576,22.21217868946764
6538.0,6.0246444252183124,155.80071443720456,14.450866699641793
6539.0,10.707727196232977,116.68444018415413,22.280657633192725
6540.0,6.402671324928002,157.45827640271452,14.469987444533071
6541.0,10.950109520479304,116.41192660863136,22.310934840809754
6542.0,6.566508545398399,158.6689311915982,14.474636313109901
6543.0,11.005222709485203,116.21156136430034,22.30618821977756
6544.0,6.479498365279375,159.1692197979403,14.470478613907733
6545.0,10.939490629298406,116.024587503841,22.51668853282659
6546.0,6.305601664780405,159.9593918312287,14.551911981105984
6547.0,10.783485285773065,115.81563757170277,22.82577670047836
6548.0,6.129232051343389,161.744892147786,14.705073336902693
6549.0,10.442618489796486,115.59592266125264,23.081837919955703
6550.0,6.014074180037684,163.43854049925204,14.794707723898766
6551.0,10.049640208630564,115.76854283953998,23.353920115688783
6552.0,5.895378338721601,163.89135659987554,14.767842672746111
6553.0,9.678441022752105,116.3566230774802,23.688382941942265
6554.0,5.686255589794669,163.31410869423752,14.560665661286642
6555.0,9.393270828430037,116.79127753048174,23.912181174068888
6556.0,5.455263351576269,162.766939850897,14.279102259447605
6557.0,9.076166971890064,116.94180333514322,24.06498288370114
6558.0,5.338486542982577,162.55067612000838,14.074845533361405
6559.0,8.902265604202261,116.95348227458106,24.111746303863686
6560.0,5.338321249910948,162.8273566973609,14.230471365502092
6561.0,8.778666012693078,117.10285335535555,24.194030732551845
6562.0,5.328221790592457,163.81166356131615,14.640443203127905
6563.0,8.833283838031129,116.90987058392449,24.26824350570481
6564.0,5.21730906171756,165.03182948645338,15.129458727467043
6565.0,8.924247893863122,117.00021121923167,24.339194914850843
6566.0,5.0302256283906,166.37660434965255,15.54146736469157
6567.0,9.153003712066925,116.99015821171325,24.276256368796698
6568.0,4.933592348488339,167.41241812223222,15.803378363937542
6569.0,9.346575295934286,117.28245688828841,23.981975282460247
6570.0,4.891359451507239,167.8000688682002,15.858284399189822
6571.0,9.501074170351563,117.71988820248652,23.506570350839098
6572.0,4.953754868032432,167.03684938008428,15.825677104248003
6573.0,9.599860715841642,118.61177817503994,22.82618452104941
6574.0,5.063339734819561,166.08413334168142,15.746760365309063
6575.0,9.663769544701369,120.10236333981683,22.041182814390513
6576.0,5.169711280734006,165.3214663356342,15.686500962063938
6577.0,9.820646846466678,121.29061322673114,21.249916391293187
6578.0,5.244093679601902,164.95700264905742,15.884932510520173
6579.0,10.131239136040564,122.43891284277197,20.551667959327563
6580.0,5.292165073483183,165.3785331361206,16.193699439805368
6581.0,10.48507647173957,122.99685615444338,19.874413625068577
6582.0,5.302262003482089,166.6972104808082,16.489561430902814
6583.0,10.918208757918263,123.93720856541009,19.265561561867457
6584.0,5.132717754031043,167.80994651965963,16.762431387882625
6585.0,11.41144495757398,124.27760032866553,18.70502962523757
6586.0,4.95646779291876,167.86776871150985,16.83831889078729
6587.0,11.947017430079809,124.95358225308628,17.98789161328517
6588.0,4.916190289922691,167.18801485150817,16.50706873273442
6589.0,12.500197383041714,125.34472782477123,17.2384958204041
6590.0,4.936851874895617,166.12342047210072,16.181129663054698
6591.0,12.891084467956611,126.01286975197208,16.52223182800833
6592.0,4.885321366547213,165.00866579887457,16.097530657303295
6593.0,13.23580558987581,126.26011568095306,15.956829399676
6594.0,4.808315704483839,164.0269855437882,16.095832349348548
6595.0,13.491421333411683,126.1986947169942,15.574997773104808
6596.0,4.759344090782408,162.662407005396,15.912006595685636
6597.0,13.590308866543031,126.31568047803954,15.317670913927346
6598.0,4.667640472648396,160.91332405700487,15.59070989815329
6599.0,13.589573713935211,126.4067356804865,15.03994829714933
6600.0,4.5508494259839996,159.1718936926234,15.333120695543354
6601.0,13.477812380644563,126.95810666273347,14.765335597544453
6602.0,4.510726291793703,158.0345577925741,15.151226245646914
6603.0,13.495925109768004,126.76142950741587,14.56983764686575
6604.0,4.537388933372151,157.63185254053494,15.04496462047489
6605.0,13.790320063565282,126.34792752304837,14.5729815352588
6606.0,4.600246784009587,157.6373818781531,14.962912366053912
6607.0,14.326920691445611,125.3256783150851,14.6452784937633
6608.0,4.636206806944972,157.28225075823067,15.037175324176497
6609.0,14.772376637746206,124.94531673437267,14.748065997492368
6610.0,4.594724161936792,155.9143092451945,15.250354603381657
6611.0,15.09922411369944,124.90732573706917,14.808552653510532
6612.0,4.625802387608981,154.26499277246066,15.533486481994624
6613.0,15.235264230442278,124.95912718059046,14.850486065526464
6614.0,4.7279514763437955,153.17395788612777,15.668643418979515
6615.0,15.19948094534237,125.06309800379708,14.919055574623648
6616.0,4.770100523773761,152.26441498259925,15.73158733126838
6617.0,15.092388648786372,124.9451318520725,14.917965746073062
6618.0,4.755929464663608,150.87090442980517,15.735235592833632
6619.0,14.81067646777379,124.5914890125903,14.882782945197423
6620.0,4.74062414223055,149.03631633145758,15.566135866840948
6621.0,14.60331776775514,123.91368738075624,14.781215976444093
6622.0,4.676561691791682,147.56572000586795,15.289590450124548
6623.0,14.178906957262324,123.6572478483968,14.627593079593325
6624.0,4.493793827640419,146.42228272559686,15.018362114721985
6625.0,13.7633904345451,123.57520158935074,14.383298743472082
6626.0,4.228277280382901,145.2670763802198,14.773596354439576
6627.0,13.29975700150458,123.69636821639165,14.203901982185474
6628.0,3.9873405921693696,144.22879833098906,14.532798543117007
6629.0,12.943308217992902,123.733922560397,14.246263321295064
6630.0,3.880798427464609,143.57761115874723,14.26189688656373
6631.0,12.860077851078307,123.4099107721218,14.574979202859193
6632.0,12.9754764095993,122.9169845682456,15.156059895715972
6633.0,3.8059412802415515,142.97091269669843,14.151603976587532
6634.0,13.191136419807371,122.26304028290114,15.777404035291802
6635.0,3.792657512392623,142.83080927987442,14.085026864285663
6636.0,13.371383584445066,122.37284650876572,16.311911982856653
6637.0,3.930990361216599,143.16454171721,13.86468988478825
6638.0,13.501639242110985,122.4738214265504,16.793632931892457
6639.0,4.189623250951885,143.46287229510548,13.615455290831772
6640.0,13.632453673865479,123.13918218897123,17.196981647561408
6641.0,4.318307761938745,143.4846445628279,13.3660982879369
6642.0,13.75790974495661,123.6492835185276,17.550375837266596
6643.0,4.329490682981549,143.27996945371086,13.186472886420356
6644.0,13.912438975819242,124.01591773221813,17.92619101949156
6645.0,4.327750566184636,143.45020362902738,13.110918548032059
6646.0,14.069315925699344,124.35645852861528,18.33062922995513
6647.0,4.334003116653995,144.1600810247579,13.052567416112366
6648.0,14.279612095638763,124.59173055959424,18.65757608136589
6649.0,4.3330829980184555,145.29733741244763,12.950598001818845
6650.0,14.558027353612857,124.87824317185715,18.808918455624998
6651.0,4.353924974825088,146.2641275343379,12.868770723041473
6652.0,14.863346417449169,124.76292925963328,19.01024947114727
6653.0,4.353264589040665,146.8645642567394,12.832437542727074
6654.0,15.128241832756485,124.74433056067004,19.23394250026057
6655.0,4.201542663526919,146.78776505618404,12.842281560390928
6656.0,15.418079892815967,124.30120240519689,19.4843911048658
6657.0,3.952939359292,146.32051384971876,12.847528433842909
6658.0,15.670868890085732,124.14734929539188,19.737750780145326
6659.0,3.7862738083082994,145.5824234495573,12.894229792084179
6660.0,15.725199608581395,124.39929476948848,20.001773196489637
6661.0,3.7741171707640375,144.88388475395737,12.976027976494176
6662.0,15.607106592970629,125.34655878375352,20.269921987413262
6663.0,3.827644639364359,144.3360059385826,13.019915922341445
6664.0,15.315012946675203,126.99140406078183,20.369136715524
6665.0,3.873130390810621,144.3161119337921,13.02685036137621
6666.0,14.93299541707403,128.07722455984717,20.483225442680066
6667.0,3.97968769254701,145.22320215584662,12.947058784228666
6668.0,14.500061970130199,129.2839877003444,20.497955081806232
6669.0,4.134286808391484,146.8222374159321,12.771513520503193
6670.0,13.99254636281189,129.825631029846,20.61799554003849
6671.0,4.224762229024568,148.9544006340625,12.494096172273256
6672.0,13.50325862416468,130.43683255063758,20.515226295426636
6673.0,4.197471338209996,150.9090891381767,12.25028868170074
6674.0,13.047157974983303,130.58859662970207,20.33163164280833
6675.0,4.128319657559822,152.40767328898906,12.194495964225425
6676.0,12.605200203620488,130.76233145054974,20.068024684683316
6677.0,4.049923890082754,153.25640559545147,12.387966673080838
6678.0,12.350273001892072,130.2591789379136,19.987413767785107
6679.0,3.95393280596502,153.42954463769073,12.580577216291685
6680.0,12.296235494821326,129.23708805438076,19.98114066552469
6681.0,3.824325090643947,153.33412639376067,12.66240129095824
6682.0,12.326860204299381,128.2643213884099,19.85252899944094
6683.0,3.7056333160046657,153.42278852786205,12.632099296472262
6684.0,12.276781711981778,127.11118258621461,19.685439950750737
6685.0,3.7393295419118524,153.9553937797866,12.510113983599602
