nstep,msd_x,msd_y,msd_z
3887.0,0.601545882205333,13.090071904257798,1.9000070982155028
3888.0,0.657103860293525,12.706430264956158,1.975427663880846
3889.0,0.8031732749404222,12.411851849819474,2.012730317950853
3890.0,1.0337222222081168,12.191601216762022,1.9882747874415205
3891.0,1.2353855452114204,12.060173423998084,1.905429619129
3892.0,1.3412799904931447,12.13412098357851,1.7858023505495058
3893.0,1.3548954180000632,12.355115261943675,1.650654920412986
3894.0,1.344454651028564,12.438786180224994,1.5542173306072007
3895.0,1.4389551575992863,12.247562931222351,1.532116087987033
3896.0,1.628630772631677,11.84083349866349,1.5753955479916644
3897.0,1.83117505777209,11.511862561348417,1.6510400679782418
3898.0,8.426447089369864,4.287758442755508,6.099515692934457
3899.0,8.684066254001037,4.149110712419559,6.053769816063361
3900.0,8.833671758705425,4.061928659675291,5.770993016070373
3901.0,8.876982030548136,4.061615348104302,5.323576899737327
3902.0,8.865003357381802,4.163093740414567,4.909700994755941
3903.0,8.717288077979056,4.352914698768719,4.6453088653205805
3904.0,8.51164876407846,4.518886443687907,4.5274192161928895
3905.0,8.265196400556212,4.571967577127361,4.418773665451686
3906.0,7.987930765228419,4.426317702663298,4.183694581902749
3907.0,7.758754264661404,4.140523524507968,3.8640899903514767
3908.0,7.70398139515,3.8737724271932192,3.60270920486416
3909.0,7.756040021402906,3.722510271408639,3.5924717886948905
3910.0,7.680719596059658,3.615362764159134,3.673125341615203
3911.0,7.423517961490491,3.466252136620023,3.691956383359745
3912.0,7.14762625805016,3.199705697289294,3.6609019084477232
3913.0,6.93070133281115,2.885335655536657,3.5964461001138295
3914.0,6.786827728437566,2.637671348908266,3.473359612133522
3915.0,6.643648631862868,2.511788922025506,3.3732931771503445
3916.0,6.555475795004995,2.4528687038744152,3.2925340726441736
3917.0,6.584286256304687,2.4323155095380624,3.1637778165853447
3918.0,6.6832025793512475,2.485569622572722,2.9608923575118973
3919.0,6.8320787259062135,2.5392683197269115,2.7558410040693078
3920.0,6.993678076760818,2.5489373532750714,2.6060721649222223
3921.0,7.0871017223532125,2.5452771652405506,2.457438170540112
3922.0,7.105847836483347,2.5961549850277916,2.3224684982839725
3923.0,7.1130829455620495,2.6816212580599226,2.2521598880976432
3924.0,7.138318864050565,2.749331723536591,2.31852350255242
3925.0,7.27327931884324,2.821814483170033,2.468047535364326
3926.0,7.409772117078916,2.9319844404787445,2.6700263605035413
3927.0,7.524579231241223,3.1040981916309134,2.90731816509084
3928.0,7.754963056433968,3.2690910525825845,3.135313080683141
3929.0,8.198334734943968,3.405955069708081,3.2782660229030625
3930.0,8.785836108381032,3.5525801330615243,3.30183067751976
3931.0,9.277862635449733,3.7956424875383576,3.2048770503063615
3932.0,9.535494058917827,4.134243499330565,3.0312067015032103
3933.0,9.570413922505272,4.546877329991455,2.8935026526528147
3934.0,9.540328254511156,5.001619323814402,2.8130275809563927
3935.0,9.523086847029008,5.447201284454478,2.782402779111888
3936.0,9.57456908971361,5.7846070246410015,2.8564634629627013
3937.0,9.648475644420198,6.064595227819213,3.0637849847624103
3938.0,9.726636243030915,6.246101658072443,3.2835007398705622
3939.0,9.793602572107707,6.434227899352438,3.4619374846980624
3940.0,9.85364005054267,6.518128384212502,3.698905948516
3941.0,9.843407142826608,6.4368027328268305,4.023437151041533
3942.0,9.799493126169923,6.294893629274275,4.259124406763745
3943.0,9.6446270121768,6.262945046036027,4.355620423831782
3944.0,9.322129225006767,6.320924628478907,4.401307096046978
3945.0,9.01640757120222,6.39947826955538,4.42560409479552
3946.0,8.736866256342905,6.530171989700814,4.30212784141298
3947.0,8.630692283659926,6.597358587108463,4.0675733595343075
3948.0,8.735165915496593,6.625038272790099,3.863058995024892
3949.0,9.099799481507011,6.6771876296087225,3.7536966929246467
3950.0,9.565586707711192,6.76314751029125,3.7087280948619883
3951.0,10.0431723094026,6.752887387889151,3.641422336981255
3952.0,10.371419227364063,6.737235812841217,3.547540946299056
3953.0,10.508675943997437,6.785170795282883,3.4204858314258026
3954.0,10.606573239489434,6.929351126487243,3.276031871954192
3955.0,10.724795458540223,7.12897550779994,3.1035592313716225
3956.0,10.781017043895735,7.326646870606203,2.9257677271245055
3957.0,10.728710271840997,7.5040928808768035,2.777758322256289
3958.0,10.688349559821146,7.607752468618702,2.672427473792089
3959.0,10.794839656743022,7.6286527279224945,2.6093321030569987
3960.0,11.037027922793152,7.648511223761755,2.5660971620918933
3961.0,11.258087681388613,7.801222205123576,2.4784121777029697
3962.0,11.448445994460357,8.053996130987068,2.401147908287889
3963.0,11.712270075616367,8.337164689245412,2.338630795193062
3964.0,12.052854825669506,8.622978981972263,2.2891990785388034
3965.0,12.335719182288068,8.80162573641156,2.2811738572086915
3966.0,12.384500337645138,8.857340491376835,2.2271291169776095
3967.0,12.184693971095617,8.823943799733263,2.0885663031775437
3968.0,11.981427239517233,8.716760532297602,1.8970574870364103
3969.0,12.057917683626567,8.649865981183702,1.7421955116000511
3970.0,12.402443648428704,8.827208516525422,1.6425722271939873
3971.0,12.876250052907627,9.221651292041496,1.609873030331598
3972.0,13.39549429940852,9.683064798407031,1.5877636026146065
3973.0,13.840374348815937,10.186532505072956,1.531353681451138
3974.0,14.093510827556255,10.76076317295845,1.4333655872223006
3975.0,14.198882149474974,11.237876470399526,1.38840125905936
3976.0,14.271796111257487,11.53820166581112,1.4185957194393857
3977.0,14.304699242819837,11.728906466445789,1.4541377473717958
3978.0,14.420303948900708,11.881445757916234,1.442571619105261
3979.0,14.710201954329374,12.173079132036,1.4033840603398142
3980.0,15.014302181635083,12.664622914247106,1.3971003600999996
3981.0,15.161333139782036,13.18898006776533,1.4333940814966968
3982.0,15.18975739357944,13.43098552559481,1.4841136436585205
3983.0,15.14754054601154,13.37987649869682,1.5083729081115556
3984.0,15.046732234218304,13.317035634431903,1.5079975080302501
3985.0,14.779102810066416,13.506084966916253,1.4732709432127125
3986.0,14.494604171396885,13.783545482342458,1.403895897384877
3987.0,14.275081175607873,13.970613891184831,1.3406299841222926
3988.0,14.11318423707331,14.012800689260356,1.3369388988653477
3989.0,14.081138872044612,13.942684755371014,1.4313591296494084
3990.0,14.176938653888108,13.763574149622556,1.6178346706456899
3991.0,14.295643246525682,13.60330977502225,1.8306360600999996
3992.0,14.410929521852463,13.565455141762948,1.9924142025327412
3993.0,14.549731810938546,13.58679939424121,2.1068042636832405
3994.0,14.681837374102415,13.527853409210383,2.189690723027329
3995.0,14.771609718711344,13.493261015008153,2.2495646610598143
3996.0,14.7341850452093,13.558017562483396,2.271270293270496
3997.0,14.585908250160047,13.622188663909503,2.2478428272917927
3998.0,14.479827484597923,13.502830160105272,2.1554059905260106
3999.0,14.528737090129804,13.272330256328903,1.9947701759286884
4000.0,14.657381928295688,13.167959012208064,1.8323681600620034
4001.0,14.587412575826177,13.304268651502893,1.7500192200277267
4002.0,14.29310868026739,13.549128464342246,1.7412256091538063
4003.0,13.815360180251838,13.74700525333507,1.7559379789476102
4004.0,13.272435542733161,13.934604973474228,1.7641083864946563
4005.0,12.845753670913133,14.104320821849681,1.7886031853368904
4006.0,12.70604300889262,14.188911366197777,1.8528691152418224
4007.0,12.767677843126561,14.106751006920252,1.8850776776093163
4008.0,12.843001805013825,13.938090607977554,1.824948668941692
4009.0,12.911124830996835,13.902197779509311,1.7215247983472097
4010.0,12.92673584403654,13.884828467620224,1.6510816999091775
4011.0,12.649840883315795,13.560534630160138,1.6116006707857227
4012.0,12.00777300399416,13.00968894406073,1.6182135787032577
4013.0,11.259255627074852,12.583358360970818,1.6327864613764091
4014.0,10.78572083044289,12.477407719379006,1.7131944980571137
4015.0,10.530135200488326,12.53652504860371,1.842684674305248
4016.0,10.322068097286,12.687300872052537,1.994259921691982
4017.0,10.240165504668742,12.787949651149521,2.0817222805935502
4018.0,10.305808432809211,12.581346269274425,2.0704390231600804
4019.0,10.415442505274465,12.153138144620117,1.9956409646862652
4020.0,10.419966697927183,11.886475041444099,1.8540048033804022
4021.0,10.315890105475685,11.897453323062994,1.6974461860049932
4022.0,10.011133427967756,11.927421824883398,1.5895651241293849
4023.0,9.586892495380145,11.865022252356503,1.5595405776375488
4024.0,9.136065058345157,11.903308141717092,1.5884087205639745
4025.0,8.780654040859583,12.148144420518571,1.6265011705266028
4026.0,8.480558797172014,12.282752743479705,1.63738537313296
4027.0,8.207847569238856,12.279270674291745,1.6334892532480902
4028.0,8.079430816961283,12.208696235166473,1.592630395669052
4029.0,8.090505378003082,12.22968623839605,1.4985981628555536
4030.0,8.259776847297566,12.195050929008517,1.3581006619955773
4031.0,8.494398034966805,12.049140299748869,1.254957709976103
4032.0,8.619752667578746,11.849955141581903,1.2282330017554273
4033.0,8.587519737026884,11.665828171566803,1.2561735864722499
4034.0,8.536486967927427,11.514874376267613,1.3191220567535518
4035.0,8.47255928890921,11.307871742234767,1.3911446922559212
4036.0,8.39174681700442,11.146256503656959,1.5062123447432652
4037.0,8.331820017176211,11.107625495629204,1.6288264421485223
4038.0,8.345668387657703,11.281133984551207,1.6966921478922494
4039.0,8.547580333945234,11.319515256798615,1.7696903742684102
4040.0,8.800375709584996,11.125733896807558,1.8627708375789773
4041.0,9.02740368836172,10.841227864551957,1.9646271797495285
4042.0,9.00406887977893,10.642565404730252,2.048067961002563
4043.0,8.836606524354718,10.648814529214578,2.172045881213337
4044.0,8.749093375090489,10.823756789920665,2.331394324149968
4045.0,8.77883424590326,11.12294337059929,2.4347741976016906
4046.0,8.751876139448997,11.221319625039394,2.475734423334089
4047.0,8.627649222033167,11.148453544900002,2.4932168729383695
4048.0,8.605375842092567,11.160593591496452,2.4755363618287136
4049.0,8.81465970845455,11.308344948849594,2.3717401728711605
4050.0,9.124240817479787,11.275568970249958,2.2803056666376094
4051.0,9.154924211352878,10.959448519413407,2.223116992885685
4052.0,8.950469454691593,10.660256017522563,2.179396821860681
4053.0,8.71875323176225,10.559584626197104,2.118969151543844
4054.0,8.581236308762579,10.682325669762252,2.0908748759622084
4055.0,8.501405215888626,11.01381734658355,2.0734587960039406
4056.0,8.417202763545731,11.54888562476722,2.070054882918361
4057.0,8.27071372797722,12.121292203235747,2.1139560339461005
4058.0,8.107596212932812,12.519638788359226,2.1547169640569765
4059.0,7.985188140088554,12.692430275655436,2.1708330360675836
4060.0,7.835624994523451,12.8088548288106,2.17476309538084
4061.0,7.6642137453530905,13.003689494513893,2.1882849100389734
4062.0,7.418541363156006,13.28283771157882,2.1570071955771026
4063.0,7.086569353374435,13.592111184178805,2.138989730314532
4064.0,6.756096559655592,13.845041889570464,2.112832138495234
4065.0,6.578327742293509,14.035702003980552,2.0435060162465
4066.0,6.599112703081394,14.08615301268881,1.8854964327024406
4067.0,6.708479233159704,14.090863988097603,1.779367350719904
4068.0,6.795011211269094,14.162509155857467,1.8154160491365374
4069.0,6.834580594097487,14.275444266573095,1.9265953563422495
4070.0,6.895458262246614,14.298285577668613,2.039694084934388
4071.0,6.9833464931489315,14.153812877533626,2.125792664376629
4072.0,7.0026775390278555,13.8627153661209,2.218542686794383
4073.0,6.855651308134218,13.477065592633535,2.263312212520339
4074.0,6.588710913930435,13.209677696214719,2.243516457444307
4075.0,6.2865466707297415,13.169485969576247,2.209104514948036
4076.0,6.094681335083909,13.25633412744001,2.1812248076848806
4077.0,6.037262618464588,13.288872991107425,2.131550097492068
4078.0,6.092525870568063,13.529417496930925,2.0648938455838217
4079.0,6.173727381311824,13.82932104399584,2.0059508702244027
4080.0,6.35089503844717,13.854012181648754,1.9901683872995586
4081.0,6.507321770535376,13.63618513424671,1.9686405298679
4082.0,6.583213922928506,13.447316648940054,1.8533226680598438
4083.0,6.511300628728502,13.198364502434513,1.6890977644506437
4084.0,6.33373932753778,12.878279344333441,1.5283846037389606
4085.0,6.008848108517139,12.482345002492616,1.3702677204649223
4086.0,5.62521836469832,12.17605256449561,1.2034757424053761
4087.0,5.247053095825199,11.90703732033255,1.0538471146587138
4088.0,4.921548754331832,11.594023638000039,0.9369432705388901
4089.0,4.710677788363969,11.328730876440359,0.8804491327727001
4090.0,4.499537421671918,11.159676575156247,0.875345544936941
4091.0,4.251048641318837,10.998255654826476,0.8894224450166415
4092.0,4.019307001462484,10.79116028559702,0.8606250264134883
4093.0,3.865538357135617,10.524994877357523,0.7454104506168336
4094.0,3.7086048057973917,10.278700689064038,0.6396036933701528
4095.0,3.4778988191475046,10.098209652490082,0.5683703063754244
4096.0,3.202469768016486,9.959276432740339,0.546288218938397
4097.0,2.9553959917673125,9.924104233836438,0.5479235905903321
4098.0,2.708737593554005,9.953097136123706,0.540868566455029
4099.0,2.4256178273090403,10.016007334906218,0.5252292825071616
4100.0,2.144936140056003,10.223829237166184,0.5174125874371609
4101.0,1.92209525521225,10.61785085964927,0.5480422688635129
4102.0,1.8299155990543137,11.148421891866066,0.595407717855289
4103.0,1.8263026094503712,11.6262849960305,0.6202822091452009
4104.0,1.8388514787730577,11.849307708275877,0.5924741586909649
4105.0,1.7942046879701479,11.827219866600599,0.5261619995850625
4106.0,1.666242579415437,11.599841741784324,0.44356628309959834
4107.0,1.4587009813569636,11.3003206750974,0.3723227565281535
4108.0,1.2740445513510728,11.190363575232004,0.33146629950721007
4109.0,1.1399776525509704,11.418837129745462,0.32169042994175995
4110.0,1.0198983937620374,11.746837286672081,0.34235710574640993
4111.0,0.9153223238005441,11.840229945970792,0.3677869756666249
4112.0,0.8576138498998247,11.596565745881229,0.39959196533443686
4113.0,0.86010388704698,11.21480368997121,0.4336242255022501
4114.0,0.8785063767426249,10.801005280307127,0.4869719286823876
4115.0,0.9146717517771727,10.407952070996208,0.5442507465315903
4116.0,0.9331112360968502,10.028327033076494,0.5751619446082625
4117.0,0.877076003825691,9.686161311676827,0.5685861392431801
4118.0,0.7566584202793228,9.448782456846095,0.5596662080748964
4119.0,0.6298887510911962,9.366640601600306,0.5744226113792928
4120.0,0.5330161785313849,9.466564584279759,0.6227810657757442
4121.0,0.48842144339940347,9.672904387123666,0.6706036957036816
4122.0,0.5066402635896895,10.02380719201371,0.6908006645707561
4123.0,0.5422579344567229,10.283993710882225,0.6911660007323236
4124.0,0.5625329704831212,10.392874318515533,0.6687882531275625
4125.0,0.532025249868372,10.399572322137507,0.6102952825474404
4126.0,0.4819843538058648,10.462760398622903,0.5578537991331322
4127.0,0.4201752317855623,10.52968031892067,0.573189250400317
4128.0,0.3544784160848104,10.46435545006336,0.6495718762224484
4129.0,0.2862000053456896,10.350563854021809,0.726096002374529
4130.0,0.2164851154817526,10.291975097563288,0.7582307273838026
4131.0,0.16665553762531612,10.41904932128125,0.7778144065401369
4132.0,0.12996565755625047,10.722025160104131,0.8188102394801956
4133.0,0.10997723650498571,11.071637210552721,0.8682718888107664
4134.0,0.09220803520821767,11.203419348199864,0.8979774290712241
4135.0,0.09038357983550438,11.114518216703807,0.91824116516598
4136.0,0.1121669386116889,10.836299333788112,0.9515894414906915
4137.0,0.15839828477155296,10.581030390106179,0.9878373292680035
4138.0,0.22444670889012547,10.443324973162756,0.971090357770289
4139.0,0.2791656316360134,10.40510320094141,0.9064664565595024
4140.0,0.3158816663629201,10.450951292063474,0.827677067814408
