nstep,msd_x,msd_y,msd_z
3127.0,34.65844410722075,14.564329788893774,4.847980002570151
3128.0,34.23284463461513,15.08948079153725,4.931058275557877
3129.0,33.43339357801719,15.404149313840241,4.920517714176001
3130.0,32.43777309526392,15.557005038860568,4.930445897881348
3131.0,31.567040632312736,15.728230269901223,5.029400440350951
3132.0,31.053279287052423,16.053563153424047,5.110480956938544
3133.0,30.728249391997164,16.437705919031053,5.15039585870669
3134.0,30.361094783548673,16.878624683284915,5.166717251574787
3135.0,29.95323172528388,17.342759657692483,5.185899808410126
3136.0,29.734173811489804,17.692882462416275,5.197921803797716
3137.0,29.685219801032222,17.90668915622875,5.192861668709118
3138.0,29.532333387206723,18.16765727371518,5.084232894449409
3139.0,29.162735272140623,18.67461532940842,4.896909060879367
3140.0,28.737880510170868,19.317017579550924,4.746561051381745
3141.0,28.193762586444016,19.81178004897306,4.70096344716048
3142.0,27.59137321260579,19.989954652981552,4.691099678216516
3143.0,27.198838403580318,19.901510551321024,4.713405867181721
3144.0,27.125850250287925,19.665433435139157,4.710849556144706
3145.0,27.324416157449864,19.288159330143696,4.633621536449524
3146.0,27.62240529974271,18.854541307909454,4.513897795193474
3147.0,27.74212888217687,18.48203742943896,4.464525839270852
3148.0,27.502106354219304,18.209607590930016,4.457236207704898
3149.0,27.106699777562064,18.132771669880203,4.434897488019336
3150.0,27.007849746257442,18.30235497018753,4.360555601608035
3151.0,27.09209099944019,18.650046153928812,4.225534363261412
3152.0,26.945733605002562,19.04910597214243,4.0654047576423125
3153.0,26.68756478220072,19.322001255782432,3.8152088843406413
3154.0,26.500732019277265,19.4382797289936,3.4919813494296723
3155.0,26.429780853414872,19.5624555649444,3.2290998511423368
3156.0,26.35038574188078,19.6151607904144,3.168497366748022
3157.0,26.53701530345009,19.595244387782564,3.26609075484241
3158.0,27.06210326711501,19.526620471365213,3.38410799801403
3159.0,27.531675058208446,19.373797601463814,3.4198864491422496
3160.0,27.81309469896387,19.117708963142466,3.3380667937620436
3161.0,28.218600301983063,18.896793798398946,3.278734187899901
3162.0,28.88127390179561,19.02995618262245,3.2456585724808997
3163.0,29.374718956849808,19.34798449689068,3.2171292036780623
3164.0,29.46075708261908,19.667402878101488,3.1099783480608245
3165.0,29.36711898316406,19.907858593723077,2.901261753878084
3166.0,29.321873350954302,20.183558808750107,2.6770958566462224
3167.0,29.303429623797495,20.401659118271382,2.525305457293741
3168.0,29.161591401712023,20.467001982056527,2.4827414322346275
3169.0,29.023532911198437,20.497330658348933,2.4563558155254337
3170.0,29.13218961397292,20.44479774130591,2.3766757501054685
3171.0,29.459194120845652,20.39119517005321,2.2247460131430623
3172.0,29.918972293649958,20.369715855774267,2.070918406724588
3173.0,30.540462753628468,20.332272385433054,1.9385144382535933
3174.0,31.220391707693945,20.19093563205625,1.8561382559227226
3175.0,31.836563445078625,19.985198493759032,1.8108515942508996
3176.0,32.2100843423547,19.709808422329,1.7811983193017764
3177.0,32.18705850915961,19.551381366991365,1.6895341381090558
3178.0,31.92833592569994,19.669981352170982,1.5552466124563729
3179.0,31.845303316794496,20.066432260116127,1.4349841754180626
3180.0,31.899982168367888,20.54453120231701,1.3524015331839998
3181.0,31.8111166140768,20.876946215422095,1.2982782098608145
3182.0,31.714167196378227,21.24816766751932,1.2802996047605624
3183.0,31.76631307238544,21.65328986118739,1.2713264265684543
3184.0,31.845467533087323,21.953648331331205,1.2691407231573317
3185.0,31.921567304812854,22.049814586643468,1.2547430346487964
3186.0,32.09861260531407,22.191021319569394,1.2250719848020901
3187.0,32.23685278424046,22.570450965351395,1.18733690457001
3188.0,32.28509740824548,23.064046110767222,1.1503408074539365
3189.0,32.35422849004506,23.46937238326323,1.1346650367711648
3190.0,32.499306714378335,23.814637851793897,1.149727804158032
3191.0,32.56887721928882,24.111267152212694,1.1784997642095438
3192.0,32.488481765736914,24.253473019733516,1.18052134259364
3193.0,32.540608332293765,24.184048681983995,1.1817146190063201
3194.0,32.74131959084968,24.086372746590314,1.2138673412219902
3195.0,32.8415525261797,24.18955596565218,1.3021250485161637
3196.0,32.71807956638457,24.34573872379361,1.3959363661362
3197.0,32.58473649723939,24.48920313445489,1.473588121970784
3198.0,32.620403173927855,24.56736986066131,1.4893097221649283
3199.0,32.697869451301905,24.605435221459565,1.4677959029001129
3200.0,32.77288530125492,24.58197897935003,1.441407367700788
3201.0,32.74182633340581,24.480938090644397,1.4117669359204401
3202.0,32.79525541394736,24.457585293794768,1.3990041303045024
3203.0,33.1462548053977,24.299624594689202,1.4048686946502644
3204.0,33.789810827804146,23.92551925976449,1.4709176773146029
3205.0,34.1451475570188,23.448623242170633,1.5788186868706704
3206.0,33.931206919995006,23.047707044407563,1.630064848856405
3207.0,33.50176219667567,22.901550823269986,1.585528908297737
3208.0,33.07054439425828,22.88621912720484,1.5098683402889999
3209.0,32.83593960614696,22.949500084701324,1.435565363503656
3210.0,32.84460846504613,22.959508854810757,1.3648020810665538
3211.0,32.8255790725421,22.846245417996148,1.2738373916004029
3212.0,32.71963095557776,22.58220673122712,1.2108575578894725
3213.0,32.733503114532006,22.07140996080048,1.1981482405361767
3214.0,32.83319142844668,21.533057588408415,1.2396109048974224
3215.0,33.01539140245658,21.38323229884852,1.2824504313827585
3216.0,33.46747503447264,21.59901262873697,1.3203680698852902
3217.0,34.19883253637871,21.850529734003207,1.388521472276268
3218.0,35.047158948108816,22.060455908987517,1.5001337662082703
3219.0,35.78594454214671,22.178639091110064,1.6030400016998656
3220.0,36.16156695129735,22.348529733704385,1.6162860204364644
3221.0,36.20225287582864,22.6278512983883,1.5345014881750008
3222.0,36.028515844663225,22.790247623047296,1.43692316531929
3223.0,36.21207397237374,22.877279268135606,1.3879502643312605
3224.0,36.7447515963807,23.014064646749578,1.3669826440589092
3225.0,36.869057216749,23.106449795090608,1.3711226378742918
3226.0,36.49326453464818,23.028069608825266,1.3848492021907453
3227.0,35.90135231168264,22.71701552146797,1.4389907608959485
3228.0,35.30903728702464,22.118546770749525,1.536043474920284
3229.0,34.554569016450905,21.248450880657646,1.6848921613132815
3230.0,33.8104159333759,20.075896619484098,1.8781819908368402
3231.0,33.26913576579931,18.755225191181914,2.0700728675640483
3232.0,33.07215587489458,17.879671767214486,2.2034306832422326
3233.0,32.881370755984,17.4897989813125,2.3021061894132626
3234.0,32.62406338774467,17.222885205153894,2.4389126370593854
3235.0,32.414129692678266,16.956650903014985,2.525508868873901
3236.0,32.13677596167418,16.784650981618103,2.45125647807121
3237.0,31.67976808614046,16.631517692578605,2.264513870638832
3238.0,30.962697265117438,16.341492230108553,2.0953564181971602
3239.0,30.301429020480622,16.03942473621601,1.9385948029564897
3240.0,30.11406556623913,15.907198396315387,1.7665705276285608
3241.0,30.133241952762642,15.859211638937007,1.6186673396552163
3242.0,30.30223623116089,15.70371385702997,1.5633952281926418
3243.0,30.455389877801647,15.78480186490409,1.5763409414541887
3244.0,30.5528688840278,16.245069302547563,1.5934398156288672
3245.0,30.135773705859634,16.79548888700621,1.5612663436014735
3246.0,29.21323241617582,17.317949748093447,1.4436993808937764
3247.0,28.57213854732656,17.78113708860448,1.290538736673816
3248.0,28.630412554771514,18.20754049784848,1.114333309938817
3249.0,29.37511720840435,18.37597693184101,0.9193838490864037
3250.0,30.450670850620018,18.377148682837834,0.7459833213346277
3251.0,31.65867741169563,18.3757415916116,0.6294086970019523
3252.0,32.76832374166129,18.534139495154722,0.5975630897862025
3253.0,33.64580825469047,18.76834336087406,0.6452148036669696
3254.0,34.03360035461311,19.037469909913813,0.734416245825192
3255.0,34.18007234417586,19.27589446375362,0.8297900033696101
3256.0,33.91836786064589,19.436598480589804,0.9327923171218276
3257.0,33.552682055543286,19.45653451009931,0.9667682522491876
3258.0,33.35403453163713,19.339129123949625,0.8871287605125169
3259.0,33.40519726316224,19.069827400631823,0.746317732884049
3260.0,33.751328183249846,18.587907310439814,0.6268332259839999
3261.0,34.31494214923641,18.065568375299343,0.5549140750428025
3262.0,35.03678728964656,17.70299835484733,0.4904905707241025
3263.0,35.52116647092277,17.594872766473028,0.4449081964670722
3264.0,35.95229769263178,17.72489216245105,0.4287734644793617
3265.0,36.3608282430354,18.09557434681006,0.46097820821813756
3266.0,36.68940992713942,18.509297068215428,0.5177664784704065
3267.0,36.92377641531894,18.928686205520997,0.5724286096816145
3268.0,36.99807628689936,19.1921101001056,0.6540156488682757
3269.0,36.86547191552026,19.277479881401298,0.752276125622561
3270.0,36.791541330665794,19.16866142164495,0.8830527791508543
3271.0,36.98360621291563,18.7598872522191,1.0133991662017439
3272.0,37.10884056684676,18.234645446971186,1.1053287691736688
3273.0,37.013135062762935,17.7550208523119,1.0836804795000627
3274.0,36.763272196601754,17.435964148293994,0.9920968569275481
3275.0,36.574193652757636,17.326207616069297,0.9686662139988963
3276.0,36.38563287262722,17.400133041320096,1.0302774964687396
3277.0,36.095823199761604,17.55291088444114,1.07404932485952
3278.0,35.83502515916241,17.84458984419592,1.0424321989985759
3279.0,35.818910466660434,18.161697884107014,1.048061585026464
3280.0,35.857026995916115,18.319935439373598,1.143808710371405
3281.0,35.7437542155248,18.538383390257295,1.3087290673691807
3282.0,35.378220191334044,18.942707401009088,1.4532429559977729
3283.0,34.755927808614594,19.37193146975982,1.5191037016205624
3284.0,34.48867400062422,19.545207135154666,1.5382519618953798
3285.0,34.70783244181304,19.550563185219534,1.6159251093235845
3286.0,35.19255583942596,19.617807502128343,1.7790066211671647
3287.0,35.49900053408822,19.900768675490614,1.97231554144791
3288.0,35.64079385347904,20.206241005695272,2.1572655726763585
3289.0,35.6037279403074,20.295170331560183,2.2594820188590226
3290.0,35.238762857818635,20.19129852329549,2.310877304649
3291.0,34.735825343797636,20.084638978971434,2.33891509294144
3292.0,34.343719234724134,19.988601658009955,2.42460248302452
3293.0,34.28766676527046,19.79777420398224,2.5141399179676815
3294.0,34.475902870083296,19.523563158578618,2.576331724629802
3295.0,34.65317131219303,19.328080255753985,2.6776987259656515
3296.0,34.77983995364112,19.33807309205776,2.9376145930405264
3297.0,34.63620864155718,19.610138738588976,3.3018272613838864
3298.0,34.20623963393321,20.023277662790807,3.5568238102839227
3299.0,33.84717872146915,20.443793960116338,3.5862670571587563
3300.0,34.01208776461642,20.773920506474717,3.5096257240682402
3301.0,34.47862418405502,20.860159684406067,3.438613106586048
3302.0,34.89502377254502,20.67509405199977,3.356413834524276
3303.0,35.23314218958641,20.4169697622691,3.3096725636753024
3304.0,35.648198698626565,20.267654106070097,3.37264556775696
3305.0,36.01236850217758,20.267367152082738,3.511223953229041
3306.0,35.92323232921652,20.357330223812436,3.6319567772840355
3307.0,35.67967386922718,20.357110945585678,3.770921042807403
3308.0,35.5511467624735,20.344330870589143,3.9254481292188967
3309.0,35.78946619227945,20.488458643326975,3.99340192316004
3310.0,36.14275319729955,20.710945752202566,3.8993908806312514
3311.0,36.39658597019805,20.93130384400415,3.75711733514568
3312.0,36.496390922086,20.99624763428239,3.5725245822157827
3313.0,36.383341694646305,21.04867537660294,3.395264753180336
3314.0,36.185788006123005,21.204807547574205,3.3139312337211844
3315.0,35.88885935213645,21.442861446801196,3.3023857503855627
3316.0,35.6525420923665,21.817029266004692,3.293153184496184
3317.0,35.22634394556582,21.968419235526888,3.2204070106755625
3318.0,34.390293279387016,21.76283332025104,3.1509357746632514
3319.0,33.276037464319195,21.614620548968134,3.1508613989342282
3320.0,32.543010287112494,21.89221460281866,3.1999182069455103
3321.0,32.49513943722965,22.430190630566933,3.235250893555302
3322.0,32.65903367715656,22.875337690238297,3.21881382748809
3323.0,32.642132604371184,23.473025293344055,3.160012288960675
3324.0,32.70121194195702,24.21234342957977,3.090712482463373
3325.0,32.98471656257542,25.08246128672364,2.88785431841344
3326.0,33.20471670649156,25.978929374513697,2.64900265923049
3327.0,33.0540639081983,26.829474208561066,2.44844262509
3328.0,32.94932512218107,27.536127791349813,2.2807154269222125
3329.0,33.17662979269301,27.958930869277488,2.1813932658114026
3330.0,33.52364525494213,28.160361862771733,2.1543517671518404
3331.0,33.91111102749607,28.03659028218511,2.1777419627201535
3332.0,34.336337463895426,27.706941627810252,2.1823598620559372
3333.0,34.38571187039026,27.236728494902888,2.170627888219908
3334.0,33.79947848880297,26.861957756301194,2.17648211840187
3335.0,33.23628611436952,26.490314854125515,2.1159875957207714
3336.0,33.21905060895288,25.8900729317369,1.9670843139245087
3337.0,33.672844481032335,25.16478384592975,1.8381608569021683
3338.0,34.315641702707374,24.549449557642816,1.797035185463868
3339.0,34.80816323623003,24.08368777117956,1.8009823854469225
3340.0,34.979716546982175,23.64598365287924,1.7875079263616656
3341.0,34.91182551978409,23.367012081485182,1.7547488603360357
3342.0,34.654457331389395,23.48725846266295,1.7179669955137598
3343.0,34.22587436317456,23.942253220233546,1.6207486254007875
3344.0,34.0360520084871,24.348217304140046,1.5050527898831645
3345.0,34.41594720656343,24.627792494257715,1.3807569556528227
3346.0,35.220905870092935,24.900310279043946,1.338858263197585
3347.0,36.05111797328922,25.160199720511475,1.3484491674089536
3348.0,36.90134115581971,25.4675218648595,1.35737184057152
3349.0,37.68242064116476,25.61919911683579,1.3350577004821806
3350.0,38.09015701235842,25.567377856595087,1.350161104192349
3351.0,38.07608172507744,25.537238550838122,1.4024388490501325
3352.0,38.193036171849165,25.518033538644303,1.4585556423038328
3353.0,39.00560260890691,25.458164227062735,1.4971691844088224
3354.0,40.44909501757609,25.473076283862245,1.5098851498683459
3355.0,41.773302607206304,25.366250255846268,1.562395776738056
3356.0,42.60420015803449,25.07815198204281,1.635239030089622
3357.0,43.281124956303074,24.76408340803986,1.6810584724498323
3358.0,43.793214625440754,24.58194546313489,1.7194952588984678
3359.0,44.160631965759286,24.548236751338006,1.8512586740975092
3360.0,44.29582920021522,24.494861260443717,2.014443061837993
3361.0,44.37878662257506,24.512552104752878,2.076510482964653
3362.0,44.50338962019149,24.636205482373082,1.9857516338890002
3363.0,44.889403031984706,24.69544850901934,1.8185346442833026
3364.0,45.57504344318964,24.92925162427603,1.7250276242854252
3365.0,46.11498283934579,25.539427545074716,1.73297688690564
3366.0,46.70763215989517,26.583451753353057,1.7470283495040002
3367.0,47.11212740065006,27.72222026030268,1.6888517750988898
3368.0,47.564241643968224,28.592800442285906,1.584833087414372
3369.0,48.31932546897133,29.17990531180128,1.4486550783367744
3370.0,49.55091822041052,29.602304531183993,1.3349315286542167
3371.0,50.625144929803405,29.955561060032714,1.3287981646626064
3372.0,51.222212423930245,30.190789162963988,1.3989331635015025
3373.0,51.49392170747637,30.389968897999267,1.4858099697378024
3374.0,51.477681139586515,30.678303224480047,1.5460043931480627
3375.0,51.399681657481835,30.90886083764644,1.5406240598246885
3376.0,50.99994546031365,30.746205343562686,1.4474017510776125
