nstep,msd_x,msd_y,msd_z
6970.0,63.45969351500694,161.20804258204535,1.45722584976721
6971.0,64.72688829385507,160.91517508110428,1.4623455177295441
6972.0,65.39112984080482,160.80952138123772,1.4849255424265442
6973.0,65.28265077222865,160.86597611567942,1.4910064989327731
6974.0,64.7356034194997,161.11783295294242,1.4632661625560521
6975.0,64.34447187580035,161.91170414920902,1.5155311782175747
6976.0,64.50339447328429,163.1828973584417,1.6626800388392398
6977.0,65.31398334645904,164.27394968190606,1.7921092294259853
6978.0,66.14365186184506,164.00054260463656,1.8635265680014115
6979.0,66.32587991117227,162.71403742857038,1.87973143224768
6980.0,66.07985509061676,161.4818336104261,1.8913524174549605
6981.0,66.0686176179038,160.5532823135711,1.9271433017198576
6982.0,66.31429303413897,160.1966288008949,1.9491830536017312
6983.0,66.2016163305075,160.7093659164673,1.9608326684170232
6984.0,65.50683395083782,162.15049548626598,1.950225265401716
6985.0,64.667179699672,164.2017377515483,1.903489998735063
6986.0,64.4214335796011,165.96644875228344,1.849058270072673
6987.0,64.89225571388317,166.54557641672966,1.7759893655595003
6988.0,65.59627445791727,166.28103583180024,1.650905230382825
6989.0,65.75875064422775,166.3889917230845,1.5037010061987168
6990.0,65.528280262116,167.06817954686562,1.425826162780937
6991.0,65.257112800465,167.87861311712425,1.437173156697265
6992.0,64.97107908924961,168.14604263623093,1.5328233914490024
6993.0,64.69516376269755,167.64597775434996,1.6137447367762012
6994.0,64.2297906952359,167.1939637942433,1.6300879579310399
6995.0,63.49454690026384,166.5665083636778,1.5419289562522625
6996.0,62.756545557028424,165.78047664514057,1.3925168696522305
6997.0,62.97830152446256,165.28165191383363,1.275058154465173
6998.0,63.950737483320246,165.46196543553998,1.2335410457101448
6999.0,64.9731109868882,166.35991513311163,1.25959253046649
7000.0,65.8253943025535,167.77418202322607,1.260764141233252
7001.0,66.48117159756973,169.68131328768405,1.191440644371569
7002.0,67.17483694721946,170.87954481135407,1.0797501116550625
7003.0,67.9398179382163,170.6548969121668,1.0178942426655024
7004.0,68.85535716832037,169.3874083054094,1.0390539336660025
7005.0,69.85041047127363,167.768362913425,1.126353168866537
7006.0,70.71871895608506,166.54191650685075,1.1595036240062502
7007.0,70.9119232880415,166.02704362055735,1.087370378236481
7008.0,70.28254844989593,165.71018834066743,0.95818902196369
7009.0,69.24286388658669,165.65981994623,0.834645171541289
7010.0,68.63861210156614,166.26157475081766,0.7624485340253403
7011.0,68.8509352815742,167.40778658317925,0.7366256248648612
7012.0,69.44649973742924,169.02127906977856,0.7472002569036517
7013.0,69.90505682251536,170.72431136242983,0.7499173422581825
7014.0,70.0517381486859,171.80990654333283,0.7772635751477809
7015.0,69.85624808150529,171.54849708146054,0.8456065204541955
7016.0,69.30166219014878,170.3216853452985,0.9118591240429227
7017.0,68.50102465393577,169.53246584869322,0.8985078884598336
7018.0,67.61925207263661,169.6656053831825,0.8156024882568369
7019.0,67.38859794841923,170.31552545405088,0.7651661137803076
7020.0,67.96979878131083,170.99051323329613,0.7861472471853024
7021.0,68.76186514193294,171.7715874816793,0.8368492516686223
7022.0,69.32343281926609,172.3668680086268,0.8746230935093796
7023.0,69.62409826395137,172.4609982137189,0.9121079722870338
7024.0,69.93613231309581,171.26565888845735,1.008953029979572
7025.0,70.21658653775177,169.07767456300542,1.1323524385202501
7026.0,69.8987663717342,167.8027412408877,1.2246371278728978
7027.0,69.3249186975857,168.08743509256274,1.2171560391792027
7028.0,69.08911741506577,168.65992926941564,1.1697886031578755
7029.0,69.3556626163423,168.4576221679185,1.1212455542987692
7030.0,69.58900320740551,168.63960484222656,1.0373238763413604
7031.0,69.63036516203644,169.81526315157416,0.922787306958876
7032.0,69.76694060227129,171.43547772357013,0.8475518452131243
7033.0,69.94464471397227,172.21558642174656,0.8260928658901799
7034.0,69.95121757917182,172.1696604935297,0.8524758914003641
7035.0,70.01466247600365,172.02454802780645,0.8629427889141796
7036.0,70.34659580130007,172.71662547497166,0.8650431329213027
7037.0,70.6685421584139,173.53700742341542,0.8735089366890001
7038.0,70.97576655413995,173.71938309777735,0.8716779357325636
7039.0,71.14127101731226,173.84843895153605,0.8115143451296283
7040.0,71.34476522054732,173.9185322596007,0.6844966382113346
7041.0,71.47686228211302,173.94315373132602,0.5548090604076038
7042.0,71.6222576269633,173.74169536660997,0.49203513276866573
7043.0,71.76514013804588,173.7801193757793,0.49452620230182504
7044.0,71.75804565950592,174.4910294781578,0.5184689926953683
7045.0,71.38489297555562,176.36859228165642,0.5340097245288961
7046.0,70.85702041469187,178.3698196462206,0.5327093556537482
7047.0,70.5072585313488,179.64041409314004,0.5341305697872168
7048.0,70.27727350266221,180.15809407019663,0.5400576240663769
7049.0,70.18976704948356,180.13701013544798,0.529243635225169
7050.0,70.02944624435762,179.75331886501115,0.4957019198834403
7051.0,69.74176077200863,178.93152568006582,0.43912887822400004
7052.0,68.9415956511156,178.25343142296012,0.37490749374961
7053.0,67.81404196505954,178.3150883980306,0.3073225378549041
7054.0,66.58305900024249,179.32537703293053,0.24777501272160163
7055.0,65.70014133396,180.73860289039558,0.20148751775443202
7056.0,65.00217201781702,182.11395673736664,0.1556464328106601
7057.0,64.59925977308026,183.3332245327988,0.11746174169268643
7058.0,64.75922334370965,184.05480079572803,0.08301965180231612
7059.0,65.44017851170815,184.1741808814958,0.05024679999768039
7060.0,66.51613132220537,184.15039833364273,0.02920023072056251
7061.0,66.89196906502616,184.8048366993548,0.02241146726116002
7062.0,66.04041979022996,186.6864224557096,0.019161347737230414
7063.0,64.3183236387573,189.11191825388553,0.016781445847968417
7064.0,62.801867021216395,190.26578174280772,0.016479337007296913
7065.0,61.995587263849075,189.775523853746,0.011719900657080097
7066.0,62.189918823143415,189.364197913245,0.0024442275751568997
7067.0,62.8219865939575,189.16735608454624,0.00021003081715359825
7068.0,63.23563596701406,188.76281797533343,0.004767350115999992
7069.0,63.06674230060269,187.26220480482226,0.014098156955635604
7070.0,62.34990795401372,185.166332247444,0.0288545360944129
7071.0,61.808779764735995,183.79825832493987,0.04074206607928959
7072.0,61.63811620922916,183.58702514208667,0.03833859550995361
7073.0,61.92310119583796,184.15158952795244,0.016703267098854398
7074.0,62.43965838471608,184.93260136673388,0.0007165922101776015
7075.0,63.17368294551876,185.62486229961598,0.0025473117468099984
7076.0,64.10325233114344,185.791107911039,0.007176507541632897
7077.0,64.91526350260081,185.61535993218132,0.007759844576400402
7078.0,64.8272334085725,185.2713026848032,0.0053564511413284055
7079.0,64.05544784442327,184.7491556740348,0.0016361248369216037
7080.0,63.55827315940184,184.0008234775017,0.00014383444760999949
7081.0,63.72725871818411,183.33255998725673,4.325903366559962e-05
7082.0,64.2227756064935,182.94235202036907,0.0005218209235600032
7083.0,64.4514477179228,182.57075142280033,0.0009945804767808998
7084.0,64.54120959884428,182.02862541542243,0.0006360035091920994
7085.0,64.74065485973138,181.4122105729824,0.0010796166205503982
7086.0,65.3418798503757,181.25680697048563,0.0043858168502500065
7087.0,65.87789739739121,181.24141216841204,0.01235372674318241
7088.0,65.8952539329013,180.60241490128723,0.024758591362876895
7089.0,65.41456234853631,179.61051860481035,0.04125327806754091
7090.0,65.21522620540647,178.1393568211137,0.050599740151699595
7091.0,65.35111485153325,176.18911533117506,0.05421905730201963
7092.0,65.78538533741015,174.0581585963795,0.060861881738040115
7093.0,66.30734644238329,173.03479134584876,0.07299781598996644
7094.0,66.84642886319959,173.6002760686431,0.07827978052185762
7095.0,67.47404484052947,175.5925313491649,0.07824592457357295
7096.0,68.37135338528785,178.3312387141026,0.06872671734399613
7097.0,69.55924262608981,181.24954366583034,0.05475883143660253
7098.0,70.37689679858097,184.08686676861115,0.0457422204779761
7099.0,70.63082085775737,186.36347081604052,0.03951307493868162
7100.0,70.52592161970485,188.32122083264113,0.034122438950760024
7101.0,70.81272619828684,190.2517334085103,0.023170882734022513
7102.0,71.64665648345103,191.83929238449062,0.011091004895545598
7103.0,72.69902255187797,193.02394771951037,0.0020526354482404054
7104.0,73.31498453939233,194.06757535920073,0.0005083879524515984
7105.0,73.3278895258605,195.58140869219102,0.008750698830328892
7106.0,73.01361319225613,197.30619618844182,0.017505975793022505
7107.0,72.73362156998476,198.82997399766055,0.015278376488832892
7108.0,72.89390606648772,200.44060152293983,0.010399055627577595
7109.0,73.78845871883598,201.81097668072215,0.005712975824692888
7110.0,74.83737666339363,202.0707667180201,0.0007605675949920973
7111.0,75.1968716749045,201.36645911703232,0.0017659686689648977
7112.0,74.88661178469192,200.84846461104866,0.010194631934140896
7113.0,73.92362974042133,200.79438864530806,0.021527761976496414
7114.0,72.81399170077002,200.87726051919327,0.03469083189756251
7115.0,71.87721497501848,200.98513355577546,0.03926058900612249
7116.0,71.19963035000026,201.28527003376612,0.0391887277676449
7117.0,70.57835452146887,202.12375122840243,0.047692811885185586
7118.0,70.36426607441557,202.96677864314975,0.06140503328415209
7119.0,70.74620738418766,203.4867395048255,0.0793347666279184
7120.0,71.67274336775391,203.41226054977966,0.10843849658600016
7121.0,72.58429026616528,203.03125351711492,0.14100809805920245
7122.0,72.76298798837932,202.88425225353228,0.18643640364715242
7123.0,72.36424109359712,203.07183613730868,0.2658290368249322
7124.0,71.9023369332337,202.88545300295505,0.3749730368741765
7125.0,71.95684787870354,201.88931513400047,0.4772553875170929
7126.0,72.58714232934979,201.1041528258818,0.5505720433093763
7127.0,73.17706662632743,200.92123955860072,0.6240046032457444
7128.0,73.42801858436592,200.55942690485233,0.7228504464854543
7129.0,73.57641988404563,199.66387208546587,0.79447326902329
7130.0,73.91778226238672,198.65078789804437,0.8080301990250001
7131.0,74.4045619277024,197.8797333214815,0.7802941313079081
7132.0,74.38904042343827,197.45526549056956,0.7638473330689601
7133.0,73.38961196968265,196.994055163813,0.7921843386448643
7134.0,71.96788179927441,195.96309577730852,0.8487193427181227
7135.0,70.88600791164943,194.74566029446507,0.9151761803555283
7136.0,70.31597748159355,193.67865853344094,0.9469334383355026
7137.0,70.15169132395843,192.22426763515116,0.9187148120550543
7138.0,70.52206633173824,190.1983581091627,0.8475280011728655
7139.0,71.45940585959156,188.19917628909886,0.7981654004050608
7140.0,72.4026327465738,186.55915143608968,0.7832483995747684
7141.0,73.22755717443923,184.96743873079137,0.815192059651217
7142.0,73.92741354615335,183.34032852949022,0.8695044224222841
7143.0,74.57217216458618,181.8696687323797,0.9053766085638398
7144.0,74.77792575156823,180.43851841495953,0.8819016165086689
7145.0,74.39163033339655,178.50508911841732,0.7935947653252096
7146.0,73.86284831287306,176.78358355776152,0.7277951365028099
7147.0,73.61465157798158,175.70741069027588,0.7432202204868841
7148.0,73.76523673752142,175.23449298384327,0.8164889660928842
7149.0,73.81813541385361,174.5706057395393,0.8588856545575057
7150.0,73.60271347699766,173.38215032718335,0.817049437447937
7151.0,73.1066462957917,172.18039444482739,0.7408787530570597
7152.0,72.66534915775934,171.51007753157106,0.7196168939815695
7153.0,72.4557604378155,171.02975808651385,0.7433378503663848
7154.0,72.48066403014468,171.14732342990393,0.7550899869895398
7155.0,72.7643720926204,171.94982329174033,0.7146490335864891
7156.0,73.26896192299765,172.81801510498707,0.642060103159441
7157.0,73.96450027645548,173.46519562372785,0.5648801475103082
7158.0,74.5152077989155,174.444664024825,0.5003128005580848
7159.0,75.15420021353094,176.16892699167175,0.4463331845981584
7160.0,75.90457153358963,177.95813567623264,0.4240600594571236
7161.0,76.76536049739661,179.39447098220128,0.43284912082129
7162.0,77.64901359596479,180.61503714892834,0.4513760668213728
7163.0,78.423050551041,182.44447534252882,0.4519129635678786
7164.0,78.93007965667445,184.63365404745096,0.3904172651257642
7165.0,79.48336880182849,186.799187589057,0.31052815318528104
7166.0,80.5293949595395,188.70405026037812,0.26133924258225
7167.0,82.34729653857087,190.42778885175315,0.2266785991322177
7168.0,84.35186244292899,192.19894552057062,0.19116497483218903
7169.0,85.75962008641397,193.7548126084391,0.17551701613520007
7170.0,86.90620653934802,194.6689936110703,0.17543754241202253
7171.0,87.93713415119362,195.19678582970354,0.17468517831667355
7172.0,88.45400788290084,195.80325643728202,0.16643449474754565
7173.0,88.22510531154043,196.96354354239926,0.15450286927636098
7174.0,87.62751782804041,197.92408756628916,0.14081997753761438
7175.0,87.08610007108409,197.32712866485994,0.12083965049520036
7176.0,86.52165730629343,195.49012750634213,0.09729700599310237
7177.0,85.8682583605823,194.047997487161,0.07649218181283997
7178.0,85.26955614114863,193.57694613358174,0.060389386135950435
7179.0,84.8285751980247,193.18512536066706,0.05360671046531289
7180.0,84.56950238968021,192.16075740438896,0.06185855928471612
7181.0,84.5546035987636,190.4941649868568,0.08169664518906247
7182.0,84.45006466722684,188.95171763316336,0.10578647616778888
7183.0,83.8059750187009,187.88912282702006,0.11668853090482088
7184.0,82.66765514095675,187.31762242503208,0.10535353314876814
7185.0,81.73658502927628,186.77715357607713,0.08311725902440967
7186.0,81.44601292929049,186.40271630490275,0.06992116764973212
7187.0,81.87586113843074,186.43098387323883,0.06252403731072494
7188.0,82.6571623760424,186.76704285647222,0.05636499429639689
7189.0,83.27587889566418,187.08042324092776,0.0513803179869529
7190.0,83.40710173983129,187.18738746812787,0.044163657155280096
7191.0,82.98727705387138,186.7087785091439,0.03370652917982441
7192.0,82.26745522024154,185.96777500028008,0.027718130943016898
7193.0,81.28084988533912,185.256745263313,0.029843066932131627
7194.0,79.88340294828244,185.28504668302506,0.04699771766078489
7195.0,79.01563871085378,186.27331929279862,0.07070677196550253
7196.0,79.31576674924361,187.52274000406095,0.09834734337444007
7197.0,80.39500552480642,188.264106944013,0.12297549452510444
7198.0,81.3929255816518,188.30966183756254,0.12856842177607206
7199.0,81.48518900107611,188.40983391943965,0.1261799980286977
7200.0,80.73995766561974,188.31368010978167,0.12559899851226014
7201.0,79.40572584921989,187.5052442712245,0.133950166023521
7202.0,78.0357305715209,186.1162736547051,0.15211086559404496
7203.0,77.08216720398951,184.51082866433126,0.1806898863262689
7204.0,76.37351211920375,182.59169434782632,0.21723464927998448
7205.0,75.53379787419235,180.86521932791288,0.263856776439408
7206.0,74.46914735496269,180.175269115643,0.30800910500506234
7207.0,73.53633897650225,180.47492082839267,0.33421531138041655
7208.0,73.1166083516415,181.43447001776815,0.34160903841289
7209.0,73.015196381449,182.68580315625874,0.36131919030682236
7210.0,72.60386648449509,184.101348574751,0.39015174342883835
7211.0,71.6769711690091,185.47851119011722,0.3914759504305522
7212.0,70.8755739860495,186.26578283387886,0.36996772188007854
7213.0,70.79771811476125,186.69888279529758,0.35330888730032645
7214.0,71.24962272170471,186.99730358157416,0.3511798563784901
7215.0,71.93765696318472,187.5369016752324,0.3505403129538026
