nstep,msd_x,msd_y,msd_z
10051.0,289.1402302867162,58.23077811839016,1.9579186968219904
10052.0,284.54238484407426,58.96295446058389,1.8253138913055686
10053.0,280.7576023966303,59.52411630851126,1.7836232060255446
10054.0,277.94859947619767,59.76851994946567,1.818019919629296
10055.0,276.4891901108888,60.0205558004129,1.8783510555490706
10056.0,276.2327725546436,60.532454848307154,1.9653780040963598
10057.0,276.46797922157856,60.98260397321697,2.1146396178180025
10058.0,276.53758825074283,61.11909055511301,2.3206598739242885
10059.0,275.8065764236741,61.657655899717994,2.49858833696237
10060.0,274.9987651630404,62.69619232251701,2.6059365949706494
10061.0,274.315712944188,63.60210054305809,2.636268353441923
10062.0,273.8830289400498,64.06462382520174,2.5855985548141223
10063.0,273.94655952669405,64.38416517185536,2.4385567069628937
10064.0,274.26860730114333,64.84182441804778,2.2798626341779604
10065.0,274.5765634154617,65.10947365603012,2.169260493453722
10066.0,274.99097979058996,64.84320058771121,2.1179968769159236
10067.0,275.88980782476096,64.43532479740365,2.0690633736281665
10068.0,276.92335160767993,64.4015965101639,2.0167901212677695
10069.0,277.6165809483196,64.21893507702148,1.9937885629690082
10070.0,278.6239897096171,63.81159294548418,2.061335076369101
10071.0,280.1901983964689,63.49863249663253,2.15693975453357
10072.0,282.08489448348865,63.53051935715191,2.2731419213291777
10073.0,283.59753059187886,63.77369928139595,2.395934258983525
10074.0,284.1045813011165,64.15957742866405,2.480573592266342
10075.0,284.67923492808796,64.79754870058083,2.5357427919864963
10076.0,285.9780057786804,65.07276064734259,2.5110641533317377
10077.0,287.77171554961365,64.74855481841277,2.4078655273810226
10078.0,289.6195247009177,64.10950728311204,2.2621505799216672
10079.0,290.973201731937,63.7808284432774,2.152423283600045
10080.0,292.1688658609607,63.732049048460254,2.06214766760364
10081.0,292.97441032793245,63.69536194233751,2.023180311476285
10082.0,293.04348596168796,63.647822465958924,1.9992305088645905
10083.0,292.8644348444154,63.41667717418168,1.9605598999800025
10084.0,293.0891161070147,63.05545450081747,1.956878935470312
10085.0,293.44320010521557,62.978104714620216,1.9642712884966367
10086.0,294.13534651927273,63.16778711767225,1.9954574628678245
10087.0,294.80310893083947,63.0218030907602,1.9761088836739598
10088.0,295.92859007114004,62.78888011575563,1.9034273898139535
10089.0,297.1241362064704,62.989821943462566,1.8226821735522007
10090.0,297.17388476034506,63.77853176666614,1.8023794169925627
10091.0,295.7511373700072,64.84689675054527,1.8013275929894115
10092.0,294.1772316259394,66.0123012668366,1.7488014271969534
10093.0,293.551885081399,67.02204673849239,1.6659020499949584
10094.0,293.4677488573381,67.90809866020723,1.588290756719846
10095.0,293.94748422526266,68.35772873949544,1.6013324207287696
10096.0,295.10732792924546,68.17205174251244,1.6714472890336223
10097.0,297.0913504080581,67.71280333711427,1.7669929218897795
10098.0,299.56761585999175,67.42632515237275,1.8081673413780772
10099.0,301.7105596359099,67.08585546367982,1.8311167619850166
10100.0,303.5274983196075,66.65210150169086,1.8819251762825286
10101.0,304.68232855027964,66.63432982431462,1.9978022589638686
10102.0,304.9585665478789,67.04489792764412,2.102337864125928
10103.0,304.9386827300409,67.84432814125893,2.176417560167449
10104.0,305.07146556826166,68.63968449574341,2.2187525889029285
10105.0,306.1334201466936,69.5327327657781,2.215627546342496
10106.0,307.19460026223686,70.79511514095854,2.241627064089216
10107.0,307.8170682930141,72.37909373356493,2.3556117767040576
10108.0,307.803022855197,73.7577333517047,2.4691086413568573
10109.0,307.0662090109065,74.95976279389218,2.4403791393002643
10110.0,306.10229681346436,76.14474005729161,2.3661190148295246
10111.0,305.7501042132326,76.62642946466052,2.3600937122181223
10112.0,306.01187655598346,76.40284751600261,2.381853413751193
10113.0,306.2334462737006,76.03588133605714,2.3694435972060837
10114.0,306.17310877694075,75.97661304474659,2.3277683015905537
10115.0,305.7326198009153,75.94969587379654,2.334721138503125
10116.0,304.97394960473133,76.0554335554257,2.353151612762045
10117.0,303.0233770223436,76.61212123745182,2.2689088410808576
10118.0,300.5906653153235,77.15879232774022,2.0977930663435203
10119.0,298.1104343358625,77.42789536905508,1.9454124200153764
10120.0,296.4956660278313,77.3209822928191,1.8378523738647399
10121.0,296.5885876426262,76.7335830669693,1.7393970541757209
10122.0,298.346105181007,75.94640550715779,1.64258701722294
10123.0,300.28088534162237,75.20898536546241,1.5976875059312896
10124.0,301.20715902959336,74.80741654424449,1.6690648828982437
10125.0,301.209860217774,74.48604411085624,1.7677373455088654
10126.0,300.2864107691044,74.30420398132928,1.7799005888797221
10127.0,298.9583180818526,74.61283614353285,1.7532202600282174
10128.0,297.3694251695434,75.48276536349123,1.8053436460907926
10129.0,295.7855889260596,76.75081905884005,1.9562529845460994
10130.0,294.56485253570236,78.33811678038269,2.0489818821593104
10131.0,294.91244315984414,79.53522979413687,2.0825129042012733
10132.0,296.8614928157808,80.03532804908664,2.1590515176774763
10133.0,298.70342912532317,80.61001274720242,2.2752296222081445
10134.0,300.06338200705426,81.488023115858,2.3220990429691195
10135.0,301.288742544241,82.18072473352225,2.310875206832816
10136.0,302.03955788638183,82.41147384765988,2.415132104074421
10137.0,302.21516249896683,82.81941712971312,2.5882616364085504
10138.0,302.00929018624197,83.85171377934026,2.6708316997118433
10139.0,301.5245940319893,85.43925560236133,2.6384780965509185
10140.0,300.4764879298984,87.1035148144999,2.6560956884806277
10141.0,299.405913955093,88.46104202155885,2.82656894634409
10142.0,298.82434001706355,89.03566945477282,3.109809017840804
10143.0,298.2992631166351,89.17737124167195,3.376526717574529
10144.0,297.29120280577564,89.35048522828689,3.4967531317421323
10145.0,295.7159934296112,89.92308144211742,3.4963330389825598
10146.0,294.3356894506488,90.84437352534297,3.521206350959573
10147.0,293.50432446926976,91.56468487342183,3.6851376696831375
10148.0,292.9478611912825,91.77549239304393,3.982835812694836
10149.0,291.88404577976445,91.7830783394871,4.310850895253678
10150.0,290.00575133162033,92.2709241090933,4.64713242623914
10151.0,289.24058951123857,93.30597000126238,4.986196152292224
10152.0,289.6630436043878,94.35418212611347,5.318043662492791
10153.0,290.08150476136615,95.14429278628097,5.639807032156283
10154.0,289.7324174973674,95.75606739732851,5.929129450984943
10155.0,288.6223012058783,96.28101149460547,6.12816411806641
10156.0,287.3953351901773,96.60676096263634,6.240726992100984
10157.0,286.73614224588783,96.50536814930459,6.4731709673881435
10158.0,287.3815073469506,96.00957439010098,6.940579395864244
10159.0,288.24212921079453,95.67674493085896,7.394872961261465
10160.0,288.1685030077971,95.82281615534292,7.701981535236248
10161.0,287.49227335664034,96.12623269203382,7.8849389737782225
10162.0,286.8865153029542,96.27743141619459,8.05608426430564
10163.0,286.2958323008904,96.40015911807741,8.219229196970437
10164.0,285.258476013067,97.131779862123,8.29761093469476
10165.0,284.1267563637516,98.49165169107377,8.329545561184945
10166.0,283.6275530226944,99.5260165857144,8.34185058236644
10167.0,283.6054954617383,99.76365740981377,8.406412560653589
10168.0,284.38343602177156,99.64958311901188,8.485396434757345
10169.0,285.968693030547,99.56849509822604,8.509115477386993
10170.0,287.9629538257977,98.97693472763397,8.459918649632844
10171.0,290.6875926941176,97.54557837230259,8.344494327477147
10172.0,293.22965778035706,95.75951799245338,8.21949708414024
10173.0,293.8117942583651,94.06646364607263,7.965521792415361
10174.0,292.0988183736617,92.61605515929908,7.528287092752656
10175.0,290.32550869758694,91.61772555257913,7.051026003085775
10176.0,289.5367734325028,91.10445187706837,6.690790969529068
10177.0,290.3104376091317,90.93979113522977,6.4543734191958935
10178.0,292.96286296934824,90.77655450991016,6.36851203999921
10179.0,297.73621456088813,90.52227821208973,6.46028377649997
10180.0,303.30589105346587,91.01947257823876,6.444739405249757
10181.0,308.7442338062549,92.5688060096893,6.2437616074790405
10182.0,313.01786215148906,94.22959982212622,5.931040918517121
10183.0,316.15795851851004,95.22857284844487,5.693283564351267
10184.0,318.47931946200345,95.44136080636112,5.498856348893121
10185.0,320.5825251598459,95.38748249911738,5.266248676008339
10186.0,322.84420967202794,95.12833481440532,5.034547297256495
10187.0,324.904302110404,94.64971152187738,4.923356829214099
10188.0,326.17035953182136,94.41490952135291,5.0091164081786905
10189.0,326.13502717739175,94.8562179826182,5.087338306735637
10190.0,326.1710281202919,96.202946036931,4.984304774998036
10191.0,327.7021640790467,97.87034850577358,4.8838451019258295
10192.0,330.5069013000705,99.0943816983792,4.904596534251817
10193.0,334.01448243518155,99.21941087297903,4.849621857284489
10194.0,338.1694836205266,98.8207824345626,4.724407849042091
10195.0,342.41803391977277,99.43756107571454,4.6067216943297
10196.0,345.9058400358486,101.03153392320468,4.4751383489571985
10197.0,348.18884361997544,102.95994550753909,4.331458415307672
10198.0,349.2080749197092,104.85366664808706,4.2751249554645
10199.0,349.6402466798311,106.63614581918841,4.253548290030768
10200.0,349.4867560525295,107.63539523352418,4.142360160079631
10201.0,349.1697487090366,107.84105780748018,3.870643164720801
10202.0,349.50510613049806,107.57606192917056,3.5307826404405365
10203.0,350.7602275982578,107.38550299982342,3.309314945063108
10204.0,352.1775670335649,107.9337994140677,3.2342177780954726
10205.0,353.45362261126127,109.08861404905926,3.2329843059540195
10206.0,355.1995034627986,110.54783702818095,3.1719536266642843
10207.0,356.94183440039086,111.73866531217027,3.027908127039331
10208.0,358.09321079839884,112.25093170511015,2.864454260857817
10209.0,358.4101312051155,111.27260162011575,2.8324025617794626
10210.0,358.43898865387473,109.08443543371531,2.9127351865386384
10211.0,358.67610270394044,106.94594426233454,2.989377857253428
10212.0,359.8878390423426,106.0448980045671,3.0271734714234046
10213.0,361.69841305196354,105.79892087681286,3.012370952719622
10214.0,362.90220129606143,105.93304695335962,2.9851962913166434
10215.0,363.05848063106976,106.08958243841089,2.8843885105935376
10216.0,362.97953238143265,105.89857543770124,2.81659519414682
10217.0,363.49425915935564,104.94221769145221,2.757614313175692
10218.0,364.6218862004129,103.56333919139547,2.7513975538650377
10219.0,366.3957079957885,102.7081044383005,2.817864311715202
10220.0,367.66242738316924,102.80297066683279,3.0548810795116763
10221.0,368.8211996050337,103.19137298487503,3.4140715634820094
10222.0,370.2068242127643,103.16180201254203,3.795900439011985
10223.0,371.674152174448,102.33872832478714,4.09686130800743
10224.0,371.78414616448856,100.54912237578736,4.277069045177759
10225.0,370.7494884379699,98.6267831605853,4.330863624306744
10226.0,369.42773096008835,97.55736338773387,4.233701052304484
10227.0,369.14977675545975,97.36554052753259,3.9899258710048136
10228.0,370.90004896916554,97.51411215586756,3.7272988356882495
10229.0,373.23979864694314,97.94377741796161,3.5823064762832395
10230.0,375.49553942936495,98.56438658465282,3.5312807157348485
10231.0,377.5882607794694,98.90087450488994,3.553498895778023
10232.0,379.12762593518397,98.73466997559977,3.622212833741216
10233.0,380.1822436386282,98.65625987975478,3.755246693389892
10234.0,381.91948444266336,98.6173103086625,3.866158567724602
10235.0,383.5761643370144,98.2368880827786,3.979283852106778
10236.0,384.40666912785304,97.35327100220228,4.011317073455653
10237.0,384.97837748853084,96.79910505433908,3.866445135032509
10238.0,385.86231064404336,97.04691771611238,3.625701460091151
10239.0,387.49375652629317,97.61779637834272,3.4752118128640004
10240.0,389.8537538456646,98.04012722284052,3.4293113855999997
10241.0,392.6812882241275,98.55345918214203,3.448090422621902
10242.0,394.7502421429379,99.17376674058701,3.441623486120916
10243.0,395.2403939250022,99.49469375389326,3.3377572276699405
10244.0,396.01590156598695,99.52777660752156,3.1250711955706687
10245.0,398.1835153562012,99.5408193309117,2.9069191886628607
10246.0,401.8329418000031,99.64985204676753,2.73481332127441
10247.0,405.67785905578364,99.59522962870174,2.5564509589014914
10248.0,407.6830653116853,99.12608331474057,2.405218011304841
10249.0,407.7353067736766,98.32921789820317,2.355728576450124
10250.0,406.74596317034167,97.39152450089024,2.3374878449179404
10251.0,405.806747961171,96.83208525899002,2.185331951751449
10252.0,404.724506416624,96.5192098664913,1.90356298399089
10253.0,404.0739032407329,96.39283299469965,1.6378472402300832
10254.0,403.67855709742196,96.1319856070517,1.4975206686393527
10255.0,403.21224129315567,95.73984939583913,1.472787848345784
10256.0,403.0683284893132,94.74843114570116,1.4893377176480624
10257.0,403.82326564824973,93.42972430197756,1.5044515923463746
10258.0,405.0110948751675,92.19983873642158,1.5034656725723883
10259.0,404.52782202164406,91.59255520295999,1.4969530575101089
10260.0,401.56171016818234,91.40940393675184,1.4638240120074022
10261.0,397.23282481238425,91.25989134687859,1.3940931536045285
10262.0,394.0952730628523,90.89080837362239,1.3060279070170084
10263.0,393.6358982177559,90.5058741751137,1.2458401791418519
10264.0,394.2855730701902,90.25316200769561,1.1738523096136222
10265.0,394.5514985048553,90.35636995383445,1.0807915511265627
10266.0,393.6146130814681,90.8214920045647,1.0170261419025795
10267.0,393.33873453712397,91.2967431056997,0.9633341035672224
10268.0,394.9144569958994,91.59878965898245,0.8953961783141375
10269.0,396.87487715723273,91.3431534895599,0.8135389490603236
10270.0,397.2361994857705,90.5239820444683,0.7448612057736963
10271.0,396.28347160435044,89.14446920723259,0.7561736025647049
10272.0,395.6965658018207,87.9963589683425,0.8969575904544025
10273.0,395.7127036502318,87.28318818422784,1.0861437171531958
10274.0,395.4974078552226,87.10229015220499,1.2069789999859213
10275.0,395.20745992246765,87.08616987440838,1.28919560775625
10276.0,394.0739572469011,87.1206395227678,1.3098812342701847
10277.0,391.4432513201475,86.8535762344981,1.2634555804531598
10278.0,388.6888902297914,86.9693847682898,1.2394103490700865
10279.0,386.38010139532827,87.60168405241903,1.2356615186257969
10280.0,383.8296421012671,88.30171983722427,1.2289654913168655
10281.0,380.8128529422696,88.86608425693528,1.1877214731543226
10282.0,377.7401299639396,88.9107387784358,1.134759693001
10283.0,375.2479412983799,88.27709923383343,1.0901666317992025
10284.0,374.1936391887297,86.89085479875801,1.0481580858086463
10285.0,374.1058113625881,85.5025529287569,0.9991895642680899
10286.0,373.87155909061323,84.56301259464348,0.9226207432816199
10287.0,373.19287712638845,84.01588982605162,0.8514714195993681
10288.0,371.80681331105666,83.5673127671225,0.7944120356742025
10289.0,370.0755599968389,83.12033448485315,0.7519413875418915
10290.0,369.4392960271819,83.48573770755004,0.7129385239161967
10291.0,370.7065736861421,84.31490600453054,0.665487219076
10292.0,373.64592975810285,85.14170223869928,0.6042316370946245
10293.0,376.7836246311897,85.90942551376374,0.5182985713617936
10294.0,379.8563898926592,86.62272598268761,0.4388039792082961
10295.0,383.30905324031846,86.98693240196293,0.38736881418816
