nstep,msd_x,msd_y,msd_z
9917.0,173.8524005872186,0.09488801319944044,1.6283329262610202
9918.0,173.6660814507979,0.10491283598430005,1.6420780939524027
9919.0,172.98486897173171,0.07335252890035848,1.6671553471456904
9920.0,172.2089039448346,0.03581856028272647,1.7321301336472228
9921.0,171.92625013767284,0.015290235050616165,1.8113731631005698
9922.0,171.8911894766277,0.005482091893322533,1.875638551623412
9923.0,171.8110235771896,0.0023884557675489383,1.9442785172262547
9924.0,172.20746542222534,0.0034095602652736345,1.9729654350194945
9925.0,173.25795307609673,0.01023162392922017,1.949447126849561
9926.0,174.24447799677097,0.02191480237152009,1.8553763156415604
9927.0,175.14625869962958,0.03253643933796002,1.7527001686913892
9928.0,176.276557420568,0.04167093083446801,1.6856499089121564
9929.0,176.90228834940703,0.03756166102505597,1.63932608282689
9930.0,176.88240578151027,0.019379688599902453,1.5120464020367619
9931.0,176.67121831843986,0.003285209830562503,1.3319704229906533
9932.0,176.46334248052435,0.0005973844781025151,1.2005224198269315
9933.0,176.74140717670352,0.004390779867961539,1.1618393284399804
9934.0,177.24436427721412,0.004189096501632931,1.200254277211769
9935.0,177.70495714754122,0.0015193328171043971,1.269183375132552
9936.0,178.0140174517848,0.0004929110425599921,1.3501557591617208
9937.0,178.3810841337442,0.0006352244773955924,1.389346915045472
9938.0,178.6688439938129,0.0013113965785040756,1.2954471109644101
9939.0,178.82403546790903,0.0017871468781156298,1.12080228372025
9940.0,178.86716066947986,0.0020649553695683987,0.9907958770012899
9941.0,178.97800410997453,0.0028048643433408998,0.9122187224860165
9942.0,179.611997103794,0.004207926184360905,0.8870930072928225
9943.0,180.06224664575805,0.007351297870884161,0.8816167365224703
9944.0,180.46772936005283,0.012884511019201605,0.86645994074689
9945.0,181.62854949296062,0.017581460544009903,0.8575897906548736
9946.0,183.21169474876652,0.01710843072064006,0.8366782486933924
9947.0,184.40523876687993,0.014286385788948853,0.8165625748277902
9948.0,185.13655052675492,0.012441499529760832,0.7906925567601025
9949.0,186.16606726625818,0.01174621572960154,0.7780876372444174
9950.0,186.92387247931129,0.008388079655331648,0.7535074691916862
9951.0,187.31271533429907,0.005682468538622539,0.7307071968476571
9952.0,187.7687092701073,0.0077561311472099425,0.7436897782502501
9953.0,187.58923961480127,0.01729809698417286,0.7652182140469505
9954.0,187.03169291988056,0.03737133103355553,0.7711343908090564
9955.0,186.35381741886135,0.06549126907526448,0.7597753960689215
9956.0,185.8601760906146,0.08648075259120991,0.80129584989169
9957.0,185.7960340140496,0.10031383246248786,0.9404391900347536
9958.0,185.96231996745607,0.1073818240335557,1.1059005861828866
9959.0,186.01634307432673,0.09744490821718893,1.1964318011325625
9960.0,185.21066922510428,0.07499669795256225,1.1614034289128043
9961.0,183.740057713422,0.07147031736484866,1.0514080818628866
9962.0,182.15413129073738,0.10243768666685464,0.9670244042085202
9963.0,180.84363037414508,0.14981102340740413,0.9633160244984895
9964.0,180.27363186778274,0.19941841472515215,0.9949479968526402
9965.0,180.69434745531527,0.25054619800680966,0.9704726842055186
9966.0,181.20119597979243,0.3043134637768995,0.9140411247828004
9967.0,181.41910107618847,0.3339646421026275,0.8653550530389446
9968.0,181.3895007736548,0.3288855957708299,0.8924023346768402
9969.0,181.4478104451974,0.3214064387612965,0.9868902900891906
9970.0,181.5433459942009,0.32219902612060863,1.105862475872002
9971.0,181.2253855749247,0.30431144475537647,1.1501117244400645
9972.0,180.7605808490404,0.29005858201255696,1.0709833825258932
9973.0,181.01533349879722,0.313501492536962,0.9363303821675555
9974.0,181.89537162009898,0.37411133086588766,0.8803168155040002
9975.0,182.92034082066164,0.4262899141756155,0.9816219431770898
9976.0,184.28282198454804,0.4332388902183229,1.1811833421343083
9977.0,186.51567269974933,0.395130177970316,1.3567810781054919
9978.0,188.8010574706159,0.33393874127294915,1.381610225203489
9979.0,190.15432797994265,0.2780413247181377,1.2941956006747524
9980.0,190.73430173806784,0.2616827579473969,1.1827111041360485
9981.0,190.99070318416878,0.29035069018716,1.126570448244053
9982.0,192.05491047501457,0.3485545426866063,1.118928717644833
9983.0,193.42460661611497,0.40589258740899975,1.1514447581495237
9984.0,194.3352869141119,0.4460688504484994,1.2157891900134563
9985.0,195.30433398260928,0.4766896908827529,1.302468841082305
9986.0,196.3486742907963,0.48151186527951356,1.4491655222826685
9987.0,197.03293136780616,0.44830381767840394,1.6389773052457404
9988.0,197.10542934044926,0.41200676351890136,1.8232086298695052
9989.0,197.07200822346246,0.4121787661322497,1.8679978540379523
9990.0,196.95829472295833,0.44116215807615267,1.8311671821031879
9991.0,196.5540795544097,0.4576365147452574,1.8250938402529158
9992.0,196.04590896799306,0.45805084937381213,1.8983640610763692
9993.0,195.68160505041826,0.45896024890260195,2.000690245619457
9994.0,195.57188499431132,0.4599623882557733,2.0109640462039295
9995.0,195.30706668961642,0.44160723139962305,1.9162615726810004
9996.0,194.9706959208856,0.40666515447118085,1.7856137713459603
9997.0,194.6998787149832,0.38090025307916864,1.7290883478998416
9998.0,194.9228729706161,0.37441879526529015,1.7790283087248402
9999.0,195.3312185910178,0.3529064162729327,1.9225486336
10000.0,196.00997260684997,0.3042091012763718,2.051904407809
10001.0,196.83131678484278,0.2553069688968101,2.094206625536012
10002.0,197.54213391400486,0.23922228262260278,2.07653679589481
10003.0,197.97183150547352,0.2422203041037926,2.0619498752287746
10004.0,198.1169862213849,0.24053486592773182,2.0502799048360227
10005.0,198.609236535638,0.2504002500720084,2.0045951751210533
10006.0,199.9230480585761,0.27841129329136394,1.9415990639943077
10007.0,201.61070532807477,0.30300599141603957,1.89568177677376
10008.0,203.0837284947866,0.309048080412065,1.8920002775100004
10009.0,203.97199436178957,0.2889943744690806,1.8927723969144226
10010.0,204.07212031492787,0.24668617482701433,1.9080913550342404
10011.0,203.61037057638393,0.19891255689489967,1.8985283272964835
10012.0,202.55266670965398,0.15113052777601002,1.8697019748806118
10013.0,201.24355866311126,0.10962984557184037,1.8291555983345844
10014.0,200.01932474105897,0.08237092865128956,1.8070043523719048
10015.0,199.32125699137342,0.07292846617834403,1.7992927121972093
10016.0,199.06275905390092,0.07482938913115204,1.74937389786822
10017.0,198.9141173120582,0.091240612113572,1.6504327383550563
10018.0,198.54613955497925,0.12006342117285623,1.5749621000280039
10019.0,198.26475595768238,0.1593536301250881,1.5909491308340225
10020.0,198.2188784976326,0.1929137516114706,1.6728622707037333
10021.0,198.3343644179651,0.1856166689062009,1.7439511074505085
10022.0,198.75360230824003,0.14416347853259578,1.7423521371286972
10023.0,199.3058143282581,0.10455260338140264,1.6900435242802276
10024.0,200.50985396976307,0.09397023553392271,1.5833826361196093
10025.0,202.0575124361177,0.10195980848733145,1.467517725419332
10026.0,203.15170082883287,0.1218586476594565,1.3683183144069322
10027.0,203.43988835478382,0.14708166891079819,1.3133996134907904
10028.0,203.343324304076,0.18214758722775076,1.2983007476886004
10029.0,202.9160968178109,0.2235178553405629,1.305636293410025
10030.0,201.9473379973352,0.26138174660070473,1.34026512228324
10031.0,201.00914033913477,0.28507892764850856,1.42771049331856
10032.0,200.35736654331902,0.2891541013848604,1.5388056650543238
10033.0,200.20857183123132,0.28007267587034473,1.5885427711208835
10034.0,200.14152405992627,0.25969857080756387,1.5413280105653828
10035.0,200.08153365452324,0.23494814651024995,1.4080316158818067
10036.0,200.31188703422725,0.21541484679680273,1.3121814759240105
10037.0,200.88412518558405,0.21130490255755655,1.2798279471329361
10038.0,201.1141767333585,0.21450078078644447,1.267343075172689
10039.0,200.78982898627453,0.22027262947705198,1.2637776146322497
10040.0,200.32595240668294,0.23013194041407584,1.2620265040042213
10041.0,200.17695770203957,0.24266281900291278,1.2583198991669884
10042.0,200.34757779373774,0.2439078139576573,1.2683944408674361
10043.0,200.84785010919202,0.219867641388212,1.295001348111188
10044.0,201.65434424309575,0.17830631986268874,1.3026695960240704
10045.0,202.42931567587522,0.15109765643235262,1.264074572620704
10046.0,202.92880542808106,0.15770909958860233,1.1773249740224447
10047.0,202.8905175552781,0.17445422669275248,1.0920269228008466
10048.0,202.8867241204506,0.17729506052164,1.00795817042944
10049.0,203.05275767685455,0.16031691677640256,0.9342382529312001
10050.0,203.4849161722258,0.14580454249783192,0.8750919037044408
10051.0,203.83929104755268,0.12707945197220274,0.824164877455973
10052.0,204.01086833944083,0.08999158819656025,0.778319591999093
10053.0,204.13073401427522,0.04926344938276418,0.7383542474161763
10054.0,203.95355430536708,0.025952668706822335,0.6962837551817159
10055.0,203.54936570981693,0.02048176869712092,0.6344363363886144
10056.0,202.68159332487286,0.028696813993795697,0.5751610193675641
10057.0,202.05287676684904,0.05771563237500826,0.5136920880803855
10058.0,201.3357977435829,0.10574725485528066,0.46794833087489995
10059.0,200.52434318040576,0.15550223741479857,0.4470972890931557
10060.0,199.97175706688273,0.17744286800650258,0.4534738091735296
10061.0,199.6943716920108,0.1709103416420416,0.4800816689381476
10062.0,199.15267911970514,0.1552496405796359,0.5110558163996224
10063.0,198.30223169358555,0.1389484221917797,0.5370183665082369
10064.0,197.32862554985041,0.1308577014199084,0.528445936243837
10065.0,196.5596586230991,0.13359111989141595,0.4933561793105125
10066.0,196.07131688619026,0.15824058356862233,0.4525696623796803
10067.0,195.52874289052377,0.19816121121512062,0.43222453976137953
10068.0,194.99266343131305,0.2566081904067077,0.45338765787604884
10069.0,194.5773124160659,0.33306380084223974,0.5101241643542529
10070.0,193.96584165278725,0.41616751850362044,0.5460635664300997
10071.0,192.89515714663403,0.4921730479262116,0.5626724982226999
10072.0,191.48923880899915,0.5662719171583683,0.5948741341511056
10073.0,189.75225403499638,0.6345056510274766,0.6751546370826437
10074.0,188.43205077829248,0.6717232439708172,0.767972163662844
10075.0,187.9199166377711,0.6775837424475618,0.8129184260436123
10076.0,187.8130173806721,0.6822020750025621,0.8315749602695826
10077.0,187.81819497228062,0.6948055524870008,0.8613121058837606
10078.0,188.78972393517375,0.7090539452926283,0.9260402858994171
10079.0,190.38045544715146,0.7195236855366561,0.9975807249955371
10080.0,191.74167714530765,0.7514064885894435,1.0830536592978497
10081.0,192.24843615349332,0.8010434908067087,1.1578864863157956
10082.0,192.7475069049659,0.82867911601306,1.2085779860398336
10083.0,194.06985611875015,0.836246089910607,1.2357601864892003
10084.0,195.36945486386455,0.8449911283713208,1.2670234235758226
10085.0,196.5490571424445,0.8715060803160104,1.3370801282816764
10086.0,197.47518171894774,0.8947788163376998,1.4331842601274278
10087.0,198.38993749857175,0.9361609751289743,1.4916621622838884
10088.0,199.4408087826349,1.0216789981547045,1.4634968529305477
10089.0,200.60358982371656,1.1133676270640163,1.3785785094371692
10090.0,201.57916468923509,1.1877878663033754,1.2910921962032644
10091.0,202.6621209320203,1.24130660263236,1.2718780520660042
10092.0,204.20113197778483,1.2803418328100482,1.3292720040695483
10093.0,206.36777556499166,1.331821546931233,1.4391725748939364
10094.0,208.31972830385033,1.3902271231699455,1.5498036469032104
10095.0,208.94842077713096,1.4121379094561284,1.6064595158561854
10096.0,208.05023148094654,1.380737026772429,1.5827322242302597
10097.0,206.38664393974116,1.32437175781479,1.4852894312747404
10098.0,204.81418983948194,1.2619576405524546,1.3471086314170082
10099.0,203.31802555018976,1.1918755064648594,1.2334059722851345
10100.0,201.94454700239396,1.0968759357104019,1.212475979332517
10101.0,200.52600904412205,0.9770433661014013,1.245893889922669
10102.0,199.16091731154583,0.8778227778686813,1.2627915201756013
10103.0,197.95753273514444,0.8104465695337636,1.2335386911355368
10104.0,197.01765845681845,0.7959233612124363,1.195249416601637
10105.0,196.2417940459265,0.8050490745373728,1.1475101031122406
10106.0,195.8478265881391,0.8191540037794123,1.0861887398903642
10107.0,195.49287829110318,0.852293162407563,1.0553833004422501
10108.0,194.91371602385206,0.9130389568637176,1.0530283168340224
10109.0,194.47433762741946,0.9648772202810897,1.0230937931313804
10110.0,194.589509418802,0.9798275115420169,0.9184467402483132
10111.0,195.2947709163693,0.9695635867616402,0.7943739064054338
10112.0,195.98294753091756,0.960043254334921,0.6939998600675714
10113.0,196.1190334671753,0.9799487140384883,0.6469305176224082
10114.0,195.67414302990193,1.000443529168627,0.6414394164347568
10115.0,194.69153936154484,0.9909246444859211,0.6745275138381375
10116.0,193.3415077519675,0.931166309624768,0.7364038133672675
10117.0,192.1006334029898,0.8366164160360644,0.7923623047120223
10118.0,191.34704277746454,0.7404527120391844,0.8351766726776
10119.0,190.99200585380333,0.624947420267546,0.8303066164230244
10120.0,190.91271334873423,0.5010122526563959,0.7753930813749648
10121.0,191.08174983744007,0.41627915590505965,0.688847661194141
10122.0,191.6545686790343,0.41660554759201457,0.6193517490801215
10123.0,192.44459405063918,0.4664619809112486,0.5781162921213682
10124.0,193.37236635930773,0.5066914992894759,0.5068993585828224
10125.0,194.84940231080864,0.4962477314191604,0.3976518701406735
10126.0,196.17411521133772,0.4315521767702164,0.31620351248645767
10127.0,197.04973691403546,0.3667574281370997,0.33109356089328995
10128.0,198.11196724576007,0.31019643256689644,0.4516444282614016
10129.0,199.5445314469382,0.2719929254949484,0.6034155212030624
10130.0,201.37933480863694,0.23786403864882477,0.6810081839168401
10131.0,202.70031293054177,0.2068820181961228,0.6780717470292545
10132.0,202.7953385863172,0.19091407305012278,0.6322014546143411
10133.0,202.00380038497678,0.20093390772251055,0.5733711941953282
10134.0,200.98998691274718,0.22494741848188818,0.5113325988610576
10135.0,199.61435598882056,0.24842264592602278,0.47417432573404883
10136.0,198.24463690632004,0.28026913520834007,0.43903596383245214
10137.0,197.4239217731318,0.3444818594900925,0.40691522350686493
10138.0,197.17754129394285,0.4236188697720101,0.39354442194681616
10139.0,197.05167885834433,0.46879276868442477,0.4289843909609999
10140.0,196.64190726865849,0.48231479055387666,0.51849145843352
10141.0,196.7741775721218,0.5029426692239402,0.6000356796280899
10142.0,197.28617639758724,0.540710150073601,0.6423735886796943
10143.0,197.93709274715903,0.5968222696758523,0.638019630352916
10144.0,198.72147370096255,0.6312076228427771,0.6129292784040001
10145.0,199.86219353861347,0.6465748158335369,0.5597600696923224
10146.0,200.62423841308623,0.6518886722182131,0.47322801030649003
10147.0,200.3910817803625,0.6612898487272895,0.37701564825599987
10148.0,199.30223836353355,0.6828472159084901,0.30158082431406247
10149.0,198.24489625885155,0.6992190342785116,0.24247164587881
10150.0,197.78599930197228,0.6720856323527242,0.18298290378030005
10151.0,197.60388108978583,0.6107980191130626,0.1288979381764881
10152.0,197.70696925421083,0.5512825645044023,0.0904170319830625
10153.0,197.80638310591115,0.4933509956624599,0.0714545933304064
10154.0,198.37717914177782,0.43488207085569247,0.0648302851851264
10155.0,199.62962833574082,0.4130750000769923,0.061595203546116105
10156.0,201.1891679776306,0.4717611504286635,0.0510282257367184
10157.0,202.31567909791744,0.5916856394421025,0.0346281705953316
10158.0,202.49431446447016,0.722284864017433,0.0170871536942656
10159.0,202.2927954033572,0.8259352525760404,0.0038154340686399994
10160.0,201.74309466621398,0.8875379394029815,3.4075472256399956e-05
10161.0,201.1231270441827,0.932648822332502,0.004593475024032401
10162.0,199.93568663274905,0.9521338452403718,0.0115011940307044
