nstep,msd_x,msd_y,msd_z
4562.0,45.939318807696296,53.42683395332779,1.00519392676096
4563.0,45.46923631519104,54.051204680021954,0.9542596014908945
4564.0,44.83578242671824,54.45445752739085,0.8970064224838928
4565.0,44.094185836039,55.06304985638463,0.849687530917901
4566.0,43.55075257084035,55.95842363483912,0.7857210748346282
4567.0,43.76320319367912,56.781777677255405,0.7532542287648402
4568.0,44.230644762984774,57.045802336606464,0.8049291352572651
4569.0,44.395592587023124,56.949324620090415,0.9356346222891265
4570.0,44.21855690390038,56.75175877873675,1.1567769129102097
4571.0,44.201958407974516,56.59192945219576,1.4305457928641474
4572.0,44.71739869202761,56.46823401186453,1.6905273471318962
4573.0,45.37131606768875,56.30306060711516,1.8938551535108101
4574.0,45.49861152208154,56.25638793134821,2.198755715871636
4575.0,45.29708507987126,56.409325661241624,2.6081521963080516
4576.0,45.06277145441862,56.91591794372849,2.9414755325348416
4577.0,45.14887785881476,57.45012544731321,3.090395832007709
4578.0,45.69582443564756,57.895938705274084,3.159262559449103
4579.0,46.53338423264383,58.29047597431078,3.256630534043143
4580.0,47.08209484393401,59.229389240158035,3.3964954429755556
4581.0,47.33075752287668,60.418840780539824,3.5307692617048567
4582.0,47.61593846316671,61.23721069707264,3.6898601139487393
4583.0,48.03802756437947,61.88675102504809,3.916316878103449
4584.0,48.51933343459383,62.54696041248477,4.135897537875984
4585.0,48.63392116953021,63.196361000080934,4.316135928524065
4586.0,48.642542984681185,63.60779983133803,4.440364496553217
4587.0,48.42593750783257,63.73898970269463,4.5089124964
4588.0,48.2285379398613,63.30789491688822,4.44295742648976
4589.0,47.90968793863801,62.49215209902087,4.287591339673999
4590.0,47.6646461455432,61.62526118993024,4.170269859581299
4591.0,47.41326799287848,60.92725273262284,4.124761436353756
4592.0,47.49279526761279,60.45826433433637,3.99002766322873
4593.0,47.993325320116675,59.89775264789954,3.8078839824552
4594.0,48.60784152960842,59.49569448289683,3.6648951215748964
4595.0,48.81343248785387,58.95551338790539,3.635685456732023
4596.0,48.85636866944094,58.46678424122346,3.684411301882562
4597.0,49.2118812554358,57.68656434024581,3.617362297877331
4598.0,49.20625655420978,57.052294361681476,3.5200283904707774
4599.0,49.251501213116306,56.92516562538316,3.4000535788244965
4600.0,48.93537282361507,56.89234697408047,3.229093346115553
4601.0,48.55987322809292,57.16169780281379,3.0861587922862226
4602.0,47.952298010705654,57.30957578157597,2.9531692485711374
4603.0,47.18579007768247,57.159775325998716,2.869969524410434
4604.0,46.244993238791785,56.93236215628954,2.8603648187029163
4605.0,45.31159450362657,56.88655327080624,2.847369685959708
4606.0,44.65389266980052,56.94410499204861,2.762066600968357
4607.0,44.10199257149428,57.05538430622212,2.666388013933466
4608.0,43.563653044585024,57.11517368900143,2.726064340860063
4609.0,43.08775565774201,56.713222309602145,2.9746921241269764
4610.0,42.84768000618204,55.97921547236785,3.2432916315970926
4611.0,42.62201067179118,55.08742664798119,3.4004245125760004
4612.0,42.16665303542539,54.54046134862497,3.4764964717044413
4613.0,41.40156319994161,54.21268811698756,3.5067932286578243
4614.0,40.74718428790849,53.868086157200665,3.4832991270192197
4615.0,40.255225703640356,53.70862639982729,3.3295074637584396
4616.0,39.89245526433056,53.76174092463841,3.1387762500782728
4617.0,39.610600529242085,53.90229639072397,2.9768116422809663
4618.0,39.35100223654279,54.021715757846216,2.9142517976392806
4619.0,39.307456950616775,54.47301516225898,2.9307804720410178
4620.0,39.43625339961022,55.283300793425326,2.953210045397797
4621.0,39.5748162437462,56.22468419904015,2.9285776036003877
4622.0,39.730662671463385,57.03232035904515,2.7836700769728964
4623.0,40.00127845156783,58.14380726104316,2.5700169155674732
4624.0,40.32602458101736,59.20315795868614,2.4030203941769797
4625.0,40.78415623718159,59.940115816524035,2.313126863324693
4626.0,41.32020490126595,60.63019022144411,2.201435246405434
4627.0,41.93652844331245,61.43229454810541,2.014537730978575
4628.0,42.377733257443964,62.62387017037074,1.8228779655944005
4629.0,42.68764710096127,63.64839640159015,1.6863020171566867
4630.0,43.10805721564458,64.15781941306636,1.6481254168559567
4631.0,43.84517708121205,64.11966676579145,1.6722400777874882
4632.0,44.49044892088154,63.82255836116484,1.6939448874083045
4633.0,44.565252739042904,63.53586487508911,1.639338092641632
4634.0,44.31490741330248,63.36037989707368,1.4830927375467025
4635.0,44.12250933074952,63.36018949584995,1.292011664288948
4636.0,44.17301630445542,63.050879284512206,1.0889315694349455
4637.0,44.48937543887021,62.378701439034565,0.9502469131010882
4638.0,44.985293699399286,61.826293132155676,0.9086603587447684
4639.0,45.27202029370402,61.577629407136584,0.9086546965271163
4640.0,45.5723919868493,61.32035974045806,0.9669349782453904
4641.0,46.264525955313864,61.18639450945902,1.0236351486620736
4642.0,47.192765037570894,61.51143381158159,1.0621273525750967
4643.0,48.162008254751505,62.25999672021016,1.0552575398581439
4644.0,48.56906189745955,63.090353350498695,1.030562880598945
4645.0,48.616576358908624,63.44707861351951,1.02645752267776
4646.0,48.776005135042574,63.41790896798115,1.0248758066822499
4647.0,49.481224408550865,63.05436138239598,1.0475508171004897
4648.0,49.80006992341893,62.51055548935413,1.0690031182256448
4649.0,49.58922359839225,62.03020232403174,1.105459266111733
4650.0,49.267986754191966,61.41848436042914,1.1702254891195523
4651.0,48.979655492168085,60.81939851230132,1.254116028873168
4652.0,48.75653950694866,60.0848713727685,1.3526706248488163
4653.0,48.18267953276777,59.26874158989069,1.4462841611018025
4654.0,47.65923649506095,58.38702905767712,1.4734101432187448
4655.0,47.53791995640152,57.25498551283386,1.3975413007957804
4656.0,48.1229752864806,56.384250507658074,1.2845263328606915
4657.0,48.62540638993631,56.050139046762226,1.1741523779489342
4658.0,48.65618521035804,56.23946599322529,1.0727108226636517
4659.0,48.3376045708775,56.391580827527186,0.9618350989068863
4660.0,47.786142978604836,56.41614009708225,0.8737800901202025
4661.0,46.90872511311069,56.50059443033254,0.8143803922122729
4662.0,45.722305054111715,56.704050294556275,0.7893312130130596
4663.0,44.70306241657661,56.81502542351157,0.7997275967700099
4664.0,44.19190571731251,56.402628795545084,0.8530360548722402
4665.0,43.952718823633006,55.605137929942956,0.961440983129141
4666.0,43.89418905735023,54.54620419352685,1.083422618383292
4667.0,44.20668093193405,53.750795180983815,1.1310023020382463
4668.0,44.77542695383137,53.29328081649459,1.0761297532582275
4669.0,45.19005351929466,52.916641483744506,0.9912320041603226
4670.0,45.05477193491052,52.47396174572699,0.8892077347987345
4671.0,44.554203369840124,52.451932921676246,0.7798157509709329
4672.0,44.03541606398109,52.70179303115201,0.7140104998736165
4673.0,43.76730614620379,52.77941175903265,0.67698404233216
4674.0,43.89945617168227,52.43690998926223,0.6338219896991844
4675.0,44.27760722007526,51.77533652934528,0.5707050197890441
4676.0,44.8589885117898,51.33317570845144,0.5522798593705157
4677.0,45.33390143574842,51.289525209970705,0.5885184013792211
4678.0,45.48118167093012,51.41914185125306,0.642275346757889
4679.0,45.351279205908504,51.4330212747876,0.6683857297129321
4680.0,45.05372428753455,51.320864596261565,0.6914026437890625
4681.0,44.923245255029094,51.02083169475651,0.7029509470308901
4682.0,45.04547106718745,50.66125114074806,0.6629528730798725
4683.0,45.188172086227624,50.30721987665338,0.6206508198146025
4684.0,45.202352097303304,50.31998197661293,0.6010757315297476
4685.0,45.26135135229561,50.850026892083434,0.5942379976143557
4686.0,45.75558619437075,51.73102082288111,0.5794997964013456
4687.0,46.4631731774112,52.66609331673871,0.5933900676257857
4688.0,47.006074026481855,53.04103763132994,0.6718563679254025
4689.0,47.43037051901694,52.63200246529305,0.7935546067949125
4690.0,47.91807696966609,51.58581912387746,0.9177476757525904
4691.0,48.26560671743209,50.72750841999761,1.0661402145532355
4692.0,48.365202802860814,50.292567163322076,1.259170777090284
4693.0,48.337657131981175,50.34591462261996,1.4533784338373315
4694.0,48.3747850615705,50.5999624768288,1.58260501106569
4695.0,48.50526592901283,50.99650420867467,1.6562773926066479
4696.0,48.610614864439675,51.5198422624551,1.72379046288264
4697.0,48.84573199303451,52.25023900929197,1.8199338519445778
4698.0,49.3778428992753,53.24930735127129,1.8757770968016145
4699.0,49.95310419800099,54.13278329460244,1.851338025703769
4700.0,50.26549772007959,55.01465038375181,1.7892523314865967
4701.0,50.35838968456941,55.450971077511156,1.7957575070539127
4702.0,50.26664542612265,55.22762387236331,1.8979250331040003
4703.0,50.006986856944174,54.80610622492003,1.9985064101731602
4704.0,49.76483405871507,54.63100185585271,2.025591289884636
4705.0,49.855160149404206,54.63569556650984,2.027738548972923
4706.0,50.05962684148148,54.62622719409629,2.0458637905353028
4707.0,50.19254376624434,54.646313075525086,2.0245351896690242
4708.0,50.16214351921691,55.18930790871443,1.9628722555066849
4709.0,49.98168164640632,56.43004634404224,1.9234087020114121
4710.0,49.5375959439614,58.08406629415149,1.9457274578742225
4711.0,49.09148842493377,59.58550289380962,1.9635180412345747
4712.0,49.221092676743204,60.257007068997694,1.8762654696385603
4713.0,49.70569271427055,60.19389429190066,1.7195262842842685
4714.0,49.98361581344827,59.967297850003135,1.5785783506854147
4715.0,49.65858975353971,59.867043538738926,1.4440988245859572
4716.0,49.05989096947863,59.61850148668323,1.3040720706200626
4717.0,48.512264044263674,59.30034108887195,1.1869651015493183
4718.0,48.20481395260158,59.29462809831225,1.1256875150890082
4719.0,48.083781318324064,59.7676151154471,1.118203738299341
4720.0,48.035479504781094,60.38831635322432,1.1541086082725807
4721.0,47.92250927498528,60.773387523149424,1.292594521867493
4722.0,47.78958199644088,60.68314370336749,1.5016338835133587
4723.0,47.89353796917743,60.112081708227386,1.6671429259816324
4724.0,48.135307555334585,59.50678092759554,1.7031114442969346
4725.0,48.22747679906031,59.0357685596001,1.6516498997307023
4726.0,48.09785748288637,58.659695547500775,1.599588338237789
4727.0,48.03721068642819,58.21852749037422,1.5494159560389442
4728.0,48.15506181883413,57.83644236315293,1.5049061410747457
4729.0,48.06090171901675,57.64332009731842,1.425971605388681
4730.0,47.34897681487413,57.56792509136781,1.4099511287097768
4731.0,46.56508727243179,57.49544772521556,1.450306865254397
4732.0,46.21458400546005,57.176401872992564,1.46577681383329
4733.0,46.16673415687786,56.68184302091556,1.375984506919796
4734.0,45.878606045807544,56.01768426595399,1.2338943462155207
4735.0,45.52408386108213,55.533838973566944,1.1324604280431378
4736.0,45.232008460735656,55.31746922260652,1.0561076020273217
4737.0,45.018379101540205,55.07776944716803,1.024639778065806
4738.0,44.681336245970805,54.92004957147132,0.994096478704577
4739.0,44.279567951295505,55.198226724281824,0.9655979369814649
4740.0,43.87367577913409,55.75403260716127,0.9083941582761796
4741.0,43.33540949560641,56.1982957869111,0.8551482659247529
4742.0,42.707573181139914,56.35999502039753,0.8348793408679825
4743.0,42.18715538689601,56.075518565907664,0.849675732111245
4744.0,42.04108603517964,55.6860635215288,0.8534429120136676
4745.0,42.13510232164249,55.29962093728481,0.8180949061062802
4746.0,41.78698857693878,54.78520818841335,0.7788396265075882
4747.0,40.689214974880834,54.07080146775059,0.7495412953058811
4748.0,39.231597731844495,53.360717229351366,0.7202327744507842
4749.0,37.79882239381859,52.64761216173481,0.6670290265704025
4750.0,36.54327511669156,51.99537618623017,0.6101210061519049
4751.0,35.57847387588098,51.5712624362721,0.5470372414585156
4752.0,34.92876653297982,51.52750736084635,0.47723807530564
4753.0,34.43109831615134,51.84980355144779,0.41323235024888016
4754.0,34.2473020570683,51.932864959818446,0.3810131667397696
4755.0,34.190321335780915,51.187218531652434,0.3760329550968676
4756.0,34.243272874299535,50.00292715568955,0.39823437606025963
4757.0,34.27790740048374,49.28729121329446,0.42396156482535613
4758.0,34.26468728142953,48.994207531197326,0.4244907805843849
4759.0,34.26597145724736,48.79778543776496,0.3985014215126961
4760.0,34.264641155040486,48.742537769390765,0.35918361136610405
4761.0,34.134620225053446,48.84415403564211,0.31738897938457955
4762.0,33.865358049637095,48.97461764791182,0.27254153787711216
4763.0,33.485152493049064,49.263585586109244,0.24170750023550486
4764.0,33.188960844393215,49.74082935381734,0.21554057886171035
4765.0,33.073306282848165,50.258202138273795,0.18491843885967357
4766.0,33.07871158177482,50.838385332449306,0.15651204319296091
4767.0,33.11168664498575,51.450776735731296,0.13582887399909613
4768.0,33.12324833882241,52.09784698337547,0.11615924714724489
4769.0,33.23012086498329,52.858040014962235,0.0958360243271236
4770.0,33.56608473112775,53.57375572146661,0.07982728068532842
4771.0,33.88769878226907,54.03283150691378,0.06384828408955238
4772.0,34.18610758712546,54.2265159857541,0.05169596186685161
4773.0,34.27939908577932,54.06205935343597,0.04583993617291691
4774.0,34.339178432893846,53.761236761009705,0.04538439694609961
4775.0,34.3032347375054,53.535828425514865,0.0401821508976196
4776.0,34.442231257500154,53.10210914985636,0.039375722956248894
4777.0,34.96576287567396,52.55715021613146,0.04755542335264361
4778.0,35.64594148506973,52.398694300209165,0.057124479892998396
4779.0,36.22148233182368,52.588365671300295,0.055518282953312396
4780.0,36.253931453659,52.62882027156742,0.041139319280890006
4781.0,35.95470321757184,52.27466977437931,0.030543920235876095
4782.0,35.543760351137436,51.59296521198346,0.030388961570490005
4783.0,34.997739820694335,51.02587426884486,0.0332335342824489
4784.0,34.596788430398036,50.86161729490493,0.0308034827948241
4785.0,34.55632806535383,50.81110251300268,0.033112072793872904
4786.0,35.061776518232094,50.60284044298603,0.0473841339802609
4787.0,35.44160098150232,50.69391327796826,0.06956546038202252
4788.0,35.309930158745765,51.18614822040621,0.0773407891484944
4789.0,34.94998342857121,52.07638407400168,0.0682605236691225
4790.0,34.45519619486271,52.3154347861869,0.05595305920512011
4791.0,33.995070168999725,52.011049569090204,0.04559128576774559
4792.0,33.95401302539198,51.87940026756206,0.0381275259165441
4793.0,33.891153936727676,51.84931491440197,0.039335364059102505
4794.0,33.638058884002675,51.67249734945357,0.0499374822116416
4795.0,33.42108749515261,51.127041637863414,0.0522850114519056
4796.0,33.3611494971761,50.56244700140174,0.0416428466483241
4797.0,33.185474963240594,50.05362831341203,0.025490443863852907
4798.0,32.791669901665266,49.742512428647096,0.014130840055704101
4799.0,32.36025790581574,49.59241084143767,0.005326267230438401
4800.0,31.944392869317674,49.374573881774836,0.0006121151017216003
4801.0,31.475695102862566,49.25996226624099,0.0007268114051136001
4802.0,31.11786979219163,49.38493487921523,0.0044194880213929
4803.0,31.02786397918792,49.39474328526957,0.007502028303062496
4804.0,31.226354212581153,49.164052302649736,0.006574386401108097
4805.0,31.597000846951328,48.860164727421434,0.0076416199956496
4806.0,31.982943921955314,48.4286934006111,0.012623333680032104
4807.0,32.02350255269068,48.05427119595582,0.0236201704011025
4808.0,31.88689052811266,48.0887072561687,0.0409820305272361
4809.0,31.687824526716597,48.175276285983784,0.052208749438675595
4810.0,31.638731540828264,48.24993783515494,0.047265190563248106
4811.0,32.065124831577755,48.75788603857516,0.033643054141384895
