nstep,msd_x,msd_y,msd_z
3981.0,2.287473422652993,4.849231946122009,1.6304349967726142
3982.0,2.3250391319024097,4.97987078972501,1.725124975094417
3983.0,2.340299054572959,5.145735012819989,1.7792588505655043
3984.0,2.330996036529599,5.244515185217422,1.8306092976600121
3985.0,2.3054463333063357,5.186610200310302,1.8521405630143637
3986.0,2.256412622581439,5.034478727582643,1.8185074849794303
3987.0,2.1927685215360007,4.851096685071478,1.7400272899088836
3988.0,2.2221215257688027,4.794700911048304,1.6395006263796195
3989.0,2.334685108887168,4.827879701410195,1.6014375043943054
3990.0,2.432376988895361,4.884692607374767,1.6376544848265624
3991.0,2.427960999982895,5.049687706687043,1.6838414109297228
3992.0,2.320912760435807,5.337700903855323,1.7212227733344398
3993.0,2.221311714091033,5.632752581231883,1.803383552387369
3994.0,2.2289058833172843,5.7824702238970245,1.933463635921585
3995.0,2.325143887385062,5.6697011665263615,2.0313075468458806
3996.0,2.410107243353039,5.396215220059756,2.057791827950303
3997.0,2.42705384326821,5.138804462841196,2.058829389502623
3998.0,2.4521485093890614,4.9271378776151185,2.0494649884544676
3999.0,2.550375942207122,4.763891920051589,2.030562157986203
4000.0,2.701231357630982,4.685578229166125,1.9994002420022496
4001.0,2.8477122752755584,4.761759463242268,1.9541257799422402
4002.0,2.982832061658306,4.994114534922431,1.9082363981544899
4003.0,3.0807594761813766,5.3695462991524225,1.8408983434324686
4004.0,3.13576090203168,5.838880415816448,1.8096788904781638
4005.0,3.1600174085726866,6.23813014110001,1.8394481587830054
4006.0,3.199830948338835,6.433262869077819,1.9045450959636052
4007.0,3.3535170698723222,6.3164941241460495,1.9676549597265625
4008.0,3.6002236418957794,5.972983739770319,1.99429573480553
4009.0,3.766080892704488,5.565939533632922,1.9327070884810895
4010.0,3.802547463148107,5.29236250171306,1.8382518042801028
4011.0,3.7226828758157793,5.2354142860816735,1.7992493054937804
4012.0,3.5691058093075965,5.310021410321655,1.8335919014195343
4013.0,3.4726689610470216,5.328495234623289,1.9173764766564498
4014.0,3.480703168354631,5.294947168098046,2.02445801439025
4015.0,3.4926171795473393,5.411656755164299,2.2234306532475627
4016.0,3.5705826423701303,5.6281059665327,2.43429262687512
4017.0,3.6741489219044405,5.703730037982825,2.549527372503603
4018.0,3.7822352156252403,5.509504868798898,2.519538464615268
4019.0,3.7585626918476627,5.274763275368679,2.585985738648002
4020.0,3.553451505209605,5.1944656015172175,2.7985024347136997
4021.0,3.3191803818620036,5.176917553690086,3.029111482999119
4022.0,3.0889054440963677,4.992791158034705,3.190536268504273
4023.0,2.8575653841135793,4.682676962481368,3.2409671401620765
4024.0,2.6070514146450234,4.393653446088919,3.233330619684674
4025.0,2.408144691672039,4.2234320231069375,3.21425382326936
4026.0,2.263853629384423,4.125557445019045,3.23252172016225
4027.0,2.2183173941748553,4.092537213384117,3.2547777120500627
4028.0,2.235365215145887,4.09786846640695,3.2882235706483214
4029.0,2.2775102100036837,4.126540172371012,3.315786538341817
4030.0,2.3065289668212094,4.223874291995952,3.367747187843598
4031.0,2.2524773915658236,4.293654978516324,3.4553691247157827
4032.0,2.190048070137209,4.197782757501752,3.5807260583644225
4033.0,2.1796017045406555,3.99193311127471,3.7118626977802496
4034.0,2.226661974072144,3.796601589169,3.76688509774532
4035.0,2.25830724368824,3.7219717621167363,3.7284423918062504
4036.0,2.268494057965284,3.8198964578366903,3.6835966035774366
4037.0,2.30206127846043,4.044868121003059,3.7428290663333477
4038.0,2.386759730870222,4.351276973653963,3.8431469092933765
4039.0,2.511399124386302,4.643031296462524,3.8976544152897965
4040.0,2.6617178867493823,4.801731660427448,3.896267708535696
4041.0,2.8059938806242117,4.751317212082686,3.8751122506890305
4042.0,2.8992346252532086,4.5676425191470935,3.8222138553328904
4043.0,2.960300733201001,4.424647336228081,3.7664344854841603
4044.0,3.013451506718975,4.399801792713199,3.697831196866685
4045.0,3.009819995223557,4.4748744290220115,3.6653499568375367
4046.0,2.8815391136937007,4.521643686678176,3.723773196828964
4047.0,2.764513395089107,4.5005482780531825,3.8381072510552636
4048.0,2.7246532465866156,4.397920934538645,3.8969943337411967
4049.0,2.761388668063875,4.295022558078703,3.8684526623262974
4050.0,2.7724734568666505,4.174845757481841,3.9127983500738917
4051.0,2.7333888870551757,4.047300009995058,4.043033041741071
4052.0,2.660750867535871,3.91522444486861,4.203164677279652
4053.0,2.6426700357919732,3.778691303642783,4.267044603942759
4054.0,2.7237868880376057,3.656014361798487,4.22739719827479
4055.0,2.8621839579089405,3.5167098461771316,4.2051176424907215
4056.0,3.0267411969102382,3.378327372194382,4.24019336156208
4057.0,3.2217229803778555,3.2577786943553315,4.28559264998929
4058.0,3.4404710821934747,3.2366036065508133,4.328397654544023
4059.0,3.673841625838239,3.285945169858461,4.425316522039577
4060.0,3.9245308527778353,3.309341250057062,4.583796173972436
4061.0,4.135160276537421,3.1776885364482728,4.764111932116085
4062.0,4.257534713414713,2.979422936100248,4.906356350379123
4063.0,4.231322435218622,2.828453762700562,5.0553424017265
4064.0,4.0885739390546165,2.825634926406249,5.199661281296495
4065.0,3.9272617594586383,2.918722199295311,5.264505987958278
4066.0,3.7625087515128115,2.958194394772452,5.164366330486609
4067.0,3.544936178904006,2.929830826356018,4.990258366565505
4068.0,3.2443084353490317,2.8871387245598976,4.894884249028561
4069.0,2.9137747459730616,2.953778961932823,4.845540524703324
4070.0,2.6217820851872395,2.998885883594304,4.78463170187601
4071.0,2.3890410634083343,2.9662186374762487,4.6593114660310695
4072.0,2.2199515388820314,2.9064374525907364,4.595340061835825
4073.0,2.165816532977395,2.8702672529914164,4.565831289800747
4074.0,2.1877232023011595,2.837089293578499,4.525197114816144
4075.0,2.2519729623193987,2.815969367910101,4.491637471034689
4076.0,2.261495254933996,2.812451590035901,4.492139897806272
4077.0,2.221980927224102,2.7900178429906224,4.552796756942857
4078.0,2.17016497097808,2.750974128612967,4.63753339314489
4079.0,2.0707078475608847,2.7066466812021015,4.620196304092355
4080.0,1.904730331123301,2.7182981485154865,4.497790816112185
4081.0,1.7390162667958742,2.8177995162150604,4.356622038620153
4082.0,1.6010157479624996,2.950897650433288,4.194900849391404
4083.0,1.4658691427124881,3.0543215924130616,4.066548797511845
4084.0,1.3389083425396842,3.0985815593461683,3.987580175748317
4085.0,1.2068136624415031,3.0765908260949675,4.014813810222001
4086.0,1.0674954208908891,3.0093508663687256,4.206312552304904
4087.0,0.9651576231214087,2.926930803189349,4.458306489946849
4088.0,0.9152681357104605,2.925903507203108,4.627299228031958
4089.0,0.8926872511408379,3.0295241888320636,4.651978456001593
4090.0,0.8544628179116961,3.161220063443279,4.678648815040403
4091.0,0.8093850387657234,3.2114362493497635,4.738475175519132
4092.0,0.7993582859971916,3.156062855859075,4.857977462724
4093.0,0.8238992117983234,3.099200680333901,4.991993131816996
4094.0,0.8556203195064003,3.130179994438359,5.14051506671616
4095.0,0.854720829493876,3.183466951011652,5.30568385371714
4096.0,0.8308520296677216,3.1705865018942445,5.519815639280865
4097.0,0.7871500303618568,3.1352596417422713,5.717855134893691
4098.0,0.7603724024442223,3.0985407210118736,5.824822139510249
4099.0,0.7622726152650616,3.037515003127175,5.801040990737101
4100.0,0.7658078859202492,2.900735864005902,5.7323648265780625
4101.0,0.7353850735123207,2.7237239755371387,5.7671061423704
4102.0,0.6934353557290752,2.5615024923926897,5.887177088539326
4103.0,0.6947845638572638,2.396732103038593,6.062773996108606
4104.0,0.7187260282399514,2.2613603636752804,6.2192920620457235
4105.0,0.6981593939500484,2.163388338135977,6.339919817081667
4106.0,0.6012926154163593,2.1237683499550095,6.538727423451604
4107.0,0.4940196580587016,2.090707405242735,6.8259154113591824
4108.0,0.4228503576033021,2.052536767276643,7.094100993327127
4109.0,0.3936689444899843,2.074169415085289,7.243173414952515
4110.0,0.373278536707562,2.1985957817943875,7.36204692333701
4111.0,0.36111146856875975,2.3091965599526456,7.570989541219334
4112.0,0.34130249252099976,2.401283373064099,7.817187994178372
4113.0,0.3065994152816399,2.526260005316838,8.002229324993017
4114.0,0.2675205420422539,2.6142491298214394,8.04898729271464
4115.0,0.24377600792476828,2.638149405491608,8.045600353290563
4116.0,0.22252596627849588,2.623165478414344,8.171385512217329
4117.0,0.20793572640008962,2.558954922680623,8.37210400090497
4118.0,0.20040404175801002,2.4867285042611447,8.571807778114401
4119.0,0.2019056267888096,2.4739427806524716,8.716212808676422
4120.0,0.2126846865062498,2.5281795324254994,8.941087385061314
4121.0,0.22831834567635578,2.6000124814873757,9.197836049707032
4122.0,0.24648698872719293,2.6230825545804883,9.348289556057452
4123.0,0.25599631089820807,2.6501761410355456,9.284679706526019
4124.0,0.2506873117491849,2.7015379527146473,9.164886348791068
4125.0,0.22426520150826065,2.736084556692187,9.174053961519206
4126.0,0.20256946795675246,2.73348177003429,9.262530563990738
4127.0,0.1891551976384573,2.712560808994035,9.363456241751782
4128.0,0.19025779913395977,2.738026497116855,9.376403313261171
4129.0,0.1850274395513855,2.8005798920846208,9.424833565317075
4130.0,0.16409414888632903,2.8353538197537906,9.506440983887856
4131.0,0.13622308763617383,2.816234209516324,9.658302557494142
4132.0,0.11373811559067207,2.8370690138464143,9.929223868702408
4133.0,0.11315053562767359,2.901320995269601,10.20478527148956
4134.0,0.12657437772078464,2.9498195778150538,10.247442055662011
4135.0,0.16508350924208978,2.9398057000635442,10.044974592021024
4136.0,0.23089187824640947,2.954896056536831,9.805929124621679
4137.0,0.31303531522944816,2.984991553838096,9.676863924664957
4138.0,0.3864491949541435,2.946647857684877,9.780878138904203
4139.0,0.443829821526691,2.8402265849159525,9.980129083157694
4140.0,0.48431174481000966,2.7486917631404104,10.243329934670468
4141.0,0.5342262121008396,2.7002166641689582,10.403139361944042
4142.0,0.6069166120951607,2.6885425335611046,10.385242217589354
4143.0,0.7151688610469644,2.697098641705777,10.161079179708356
4144.0,0.8560518297178757,2.6707776384019604,9.976943476899997
4145.0,0.983101122691993,2.5456026995302503,10.001755835804776
4146.0,1.0467016690616715,2.3515442875061763,10.129097625907951
4147.0,1.0245399124154475,2.144998706517588,10.091314882488998
4148.0,0.9295330627167019,2.004612618274164,9.858861423032115
4149.0,0.7848891343172958,1.89991209956154,9.55644024730255
4150.0,0.6643578190389895,1.8205763528700225,9.277560174244735
4151.0,0.6159928659655362,1.730730923821899,9.127278682101052
4152.0,0.6443423326857963,1.6670804593320896,9.084379553527201
4153.0,0.7044463119689995,1.6871888799667227,9.049479800660208
4154.0,0.7589858158123259,1.7694366690990269,8.989922822399999
4155.0,0.7986932553729593,1.7917900983079684,9.08287959277419
4156.0,0.8224437587029222,1.7011025992152977,9.33295033594933
4157.0,0.8191688289138909,1.5834149249121858,9.58525686724356
4158.0,0.7956912240728667,1.5002677132693045,9.764388726628793
4159.0,0.7556947819519843,1.4880138462493921,9.774329688889154
4160.0,0.7322271107872895,1.5411919697430994,9.631079580879724
4161.0,0.7204185083355839,1.6503390856594582,9.366582023783327
4162.0,0.6807764784272393,1.7379201632040002,9.089175267607327
4163.0,0.6042323055929153,1.7721601337475015,8.969431281024777
4164.0,0.5626968922265617,1.6993894896881956,9.023563182720638
4165.0,0.5732538776487958,1.5485001008297528,9.111895911680724
4166.0,0.5924915545681725,1.4143996437246216,9.236610513630563
4167.0,0.5970547967801033,1.3279612955263198,9.50375529138818
4168.0,0.6159123741607223,1.2635759225485452,9.872720456041105
4169.0,0.6769896702301921,1.1561874654240951,10.154012507795379
4170.0,0.7713298074747451,1.0810022074217533,10.220622679689143
4171.0,0.8769183191102886,1.0893475766394227,10.102962500138691
4172.0,0.9130059149103646,1.1642214270222644,9.863906163674786
4173.0,0.9172355474932221,1.2082600959183227,9.701055523778063
4174.0,0.9287555830705151,1.1863307825328973,9.72773494926489
4175.0,0.9646745272879709,1.0999593943344599,10.009773254441404
4176.0,0.9968943949470792,0.9923918263888218,10.382092028882655
4177.0,1.0005371721191014,0.9403607378895602,10.636862568937309
4178.0,0.9554034979625531,1.0145106814772245,10.710919202701568
4179.0,0.8798957408406555,1.1931837147236601,10.760050428092494
4180.0,0.8283141914485814,1.377745285698603,10.728477518134119
4181.0,0.8111107645409341,1.4726211793372816,10.592378329507296
4182.0,0.8121296279515218,1.481874604628197,10.459442395421453
4183.0,0.8223111046439637,1.4836450716700897,10.29978942091225
4184.0,0.8505508542398589,1.5018634609190509,10.118675685759827
4185.0,0.856185512266584,1.518510301562249,9.96289378658704
4186.0,0.8002226366266888,1.4753174373321312,9.912721597287298
4187.0,0.6869562016918036,1.4141074276230006,9.885122401376101
4188.0,0.5859652796560153,1.391651131117368,9.887676801896523
4189.0,0.5200527359961117,1.42317019151098,9.945346414767952
4190.0,0.46876901043572594,1.4562982738169856,10.13798495241006
4191.0,0.42273286207680927,1.4629841087054396,10.355784724001058
4192.0,0.3898590883057806,1.4772946853056128,10.486093961766734
4193.0,0.35894671555142443,1.5360980573572913,10.535853112306453
4194.0,0.3250825738416165,1.5325595200441744,10.55602965619945
4195.0,0.3204741916993594,1.3773993492824956,10.629152207872563
4196.0,0.3498722618299999,1.1690279737830402,10.720906113149068
4197.0,0.40420341660760284,1.011768240632948,10.925140037974403
4198.0,0.47042094908175947,0.9700957132072959,11.120879168115167
4199.0,0.5184060768178081,1.0106177555424183,11.2823774915175
4200.0,0.5380815624445845,1.0768251917555347,11.388339564649959
4201.0,0.5399633569875594,1.134847322239936,11.575832961628654
4202.0,0.5090502714322076,1.2112586171268025,11.887143003723379
4203.0,0.45308990166742047,1.3230822860798581,12.143260863716874
4204.0,0.377271417003577,1.434058078268289,12.307454259663423
4205.0,0.29491884479577624,1.4844749718697028,12.449891656352161
4206.0,0.22295203535332064,1.4636453656988935,12.581549017717283
4207.0,0.18050150761499617,1.4527830680165401,12.712483832776423
4208.0,0.17861895698488947,1.5341005062333706,12.761714387363469
4209.0,0.19696527457928983,1.7043417645294485,12.66663695586005
4210.0,0.19525227837696008,1.9140255709945972,12.401030637624284
4211.0,0.17267900170435665,2.137499965726339,12.169863120024946
4212.0,0.14757617039347354,2.386000033451427,12.005873582271503
4213.0,0.12815569453456,2.6415569872198272,11.879090093019247
4214.0,0.11157191232739216,2.8638062169521286,11.697231211567113
4215.0,0.09494366551849003,3.0658798319971603,11.53554029622517
4216.0,0.07523064295220253,3.1890392095331324,11.490283980948982
4217.0,0.053812052663062264,3.1859781392817204,11.406139214057665
4218.0,0.041718180965084124,3.1092735470930317,11.285162413754579
4219.0,0.037414654246542146,3.1287170463712792,11.195434000895782
4220.0,0.03904817075720991,3.3314723283843364,11.297781536146253
4221.0,0.04167843515982089,3.584270154716937,11.516797947297455
4222.0,0.03979775229918737,3.7551229048145984,11.712982339558373
4223.0,0.03366516727248985,3.882786464791984,11.912030876188624
4224.0,0.023188960843808278,3.9849334543326327,12.143378647477308
4225.0,0.009405312421380022,4.071269057929958,12.33447476237747
4226.0,0.0018324050035599644,4.119708841489428,12.490069202292638
4227.0,0.001232248691559977,4.121532775289222,12.475429759459354
4228.0,0.008258122043124093,4.0746083733854475,12.328336819057462
4229.0,0.03222740526720478,4.083276380730421,12.301030604951897
4230.0,0.061131761412624094,4.09797883303611,12.462919594824601
4231.0,0.0789083830884493,4.023472935498122,12.837240915139393
4232.0,0.09363998416237983,3.8972850817592315,13.279056018008086
4233.0,0.12669386734227228,3.7679345477092503,13.708734769252343
4234.0,0.16844271309835274,3.5915867378662054,13.979771330906496
4235.0,0.1947079695027072,3.305851021816002,14.208303761448736
4236.0,0.1966254823070779,2.9676985286768844,14.529308768227642
4237.0,0.19080903907096353,2.7119458265777956,14.77124175530478
4238.0,0.17914805410332238,2.6452372347273596,14.879335333088223
4239.0,0.15323745545491346,2.729654341982232,14.882481033656335
4240.0,0.126105391916504,2.840397948517921,14.927108700621957
4241.0,0.09202759296024955,2.8266657529894275,14.935898669776918
4242.0,0.05410044332880029,2.6882292658905604,14.957844225436073
