nstep,msd_x,msd_y,msd_z
9664.0,124.30014124136717,190.930293270973,0.10849282471860008
9665.0,125.04496248120326,189.55799885364027,0.07671609234288998
9666.0,125.72187625338289,189.23548870227563,0.0546167930695696
9667.0,126.22497872892014,189.8439417081433,0.04641838363454759
9668.0,127.10045773972385,190.72930700783695,0.04484249241941157
9669.0,128.17226163549725,192.1376062768684,0.04015230470416001
9670.0,128.91642769601722,194.464139207096,0.034298954808052895
9671.0,129.30362702105958,196.88668142926173,0.02328299093252249
9672.0,129.2354905929509,198.12088484585072,0.0077042153897955955
9673.0,128.2974108579181,198.5051494623288,4.689674753440018e-05
9674.0,126.92518586250947,198.74491295997188,0.001956571558922505
9675.0,126.64614586594033,198.50836434570414,0.0018397279532025013
9676.0,127.75823987072329,197.5716726584444,0.0006568230876736012
9677.0,129.22939709354776,196.56416102319082,0.0003769243634116014
9678.0,129.97779190489928,196.34246682578436,0.0005875354231569026
9679.0,130.29612831981572,197.26812170070633,0.0015017717572900022
9680.0,130.56110959366274,199.41896775196804,0.003877250273704906
9681.0,130.75340990975323,202.39324221417442,0.007975477688580904
9682.0,130.27997446216213,205.54788211204095,0.014039235521798407
9683.0,129.34418094845722,207.77534912555802,0.023003391526316114
9684.0,128.97113977568708,208.7481455277848,0.03610977806203292
9685.0,129.63086607369152,208.82155015849187,0.049650543888960404
9686.0,131.0241588987991,208.67521028143463,0.052865192927462404
9687.0,132.1858375541558,208.40573935464195,0.05446074944279292
9688.0,132.88153358598305,208.38248491324728,0.05894621688609643
9689.0,133.02082920772202,208.90003819512762,0.05878022777939562
9690.0,132.90494981536165,210.45245856551412,0.04927730914710491
9691.0,132.27378237909397,212.40951567743664,0.03667521831006251
9692.0,131.24851508035783,213.7694152594631,0.03185420372805161
9693.0,129.94166192294676,214.70314205266908,0.040541097643240015
9694.0,128.6738873954717,216.34322460574347,0.06296568423052963
9695.0,128.13725103652445,218.48458944191458,0.09816153316090814
9696.0,128.33593476244673,220.5313168301258,0.1502867961119281
9697.0,128.53027016781198,222.913539178906,0.18929719078402096
9698.0,128.10329668519984,226.007628308539,0.18335595081268893
9699.0,127.48215199430433,228.54320758014057,0.12595293110631042
9700.0,126.26721728209021,230.05177854157407,0.05876860547641693
9701.0,124.88436664152611,231.23991015297065,0.016174648112568118
9702.0,124.29926693853479,232.69954021219684,0.0008363762328289013
9703.0,124.40595837181561,233.75902935337044,0.0030823649129025016
9704.0,124.29484485512084,234.341924408941,0.01759741269945759
9705.0,123.61704829468977,235.1352692961004,0.04279324820678409
9706.0,123.21145765631124,236.63662439140433,0.07505361038953959
9707.0,123.33181751931824,238.60497720286094,0.1056741847244356
9708.0,123.4599903417262,240.68447959600357,0.11817194138133158
9709.0,122.70572920728446,242.66481767093862,0.1197299026836081
9710.0,121.34316246236254,243.29663068577338,0.12222182410166439
9711.0,120.14325552472665,242.6353994481541,0.14706155821432357
9712.0,118.97017473087811,241.57958492543597,0.18743713018800995
9713.0,117.78065211266666,240.79813592004115,0.24658938234262887
9714.0,116.79872453765914,240.44902307060826,0.34323517355481753
9715.0,116.43040209268152,240.97868589553926,0.4627668919488782
9716.0,72.12509196293749,266.51132441447123,0.49343730905786476
9717.0,72.57169571543312,269.11684884463847,0.5117086402318968
9718.0,72.17334371361795,272.44460474352354,0.5478489642912401
9719.0,71.22838552583156,275.0415468789401,0.5951595268575888
9720.0,70.1352800093312,275.5374882037925,0.6161146182434961
9721.0,68.93500928530413,274.21233306673093,0.5988267205371025
9722.0,68.01056510597436,272.29788411531393,0.5657092995895202
9723.0,67.50743418151303,270.22999334384514,0.5303868643696896
9724.0,67.3394455059035,268.4127315452762,0.5152829668603368
9725.0,67.23409940945606,267.34607918192756,0.4926520989072401
9726.0,66.9319923703823,267.0131615403665,0.471758801409
9727.0,66.66790612603974,267.0781397181503,0.42192346481644966
9728.0,66.63403628368472,266.8814756639056,0.34417298277225644
9729.0,66.61960200048058,266.40166970338436,0.261611084558076
9730.0,66.17619484497004,265.9591651629354,0.21967416874869206
9731.0,64.9811220093516,265.3468872877326,0.21692457153262432
9732.0,63.082896894214095,264.09152947278835,0.22614486361054803
9733.0,61.39569962846465,262.5627461970956,0.21713682918312488
9734.0,60.56134998224399,261.4183589033939,0.19259928452382244
9735.0,60.45801489683406,260.3846251959976,0.17215275607770245
9736.0,60.83180388005568,259.1286414930215,0.14899986002499996
9737.0,61.64502135235992,257.53809505508235,0.13323984861371554
9738.0,62.51785991592637,256.54801520841033,0.11637103460136006
9739.0,62.558662302119636,255.759352580484,0.09916788612104889
9740.0,61.76718465341563,255.14490436634995,0.08183429416096359
9741.0,60.802315145394246,255.2641944417296,0.0817356594123601
9742.0,60.00276143148761,255.61226180858037,0.10295941153695208
9743.0,59.17388008118161,255.0379123411497,0.13107207098311285
9744.0,58.276466463437956,253.30432754769126,0.15470630985947284
9745.0,57.76686726010517,250.92199308375444,0.17848660429056246
9746.0,57.7248371132077,248.9880230716897,0.21821370682224997
9747.0,58.01093819967745,247.93113058232436,0.27971038398484094
9748.0,58.1557408673585,247.80738664490477,0.37544283220921004
9749.0,58.252974580546784,248.65193816562945,0.5108723656312896
9750.0,58.618898146048245,249.7294217863532,0.6781935244480035
9751.0,59.42279779099092,250.44385234265707,0.8444122388312835
9752.0,60.243578004337806,250.9155428665018,0.9205571207966223
9753.0,60.72866916160082,251.59554101269697,0.8747878109528464
9754.0,61.02410065693362,252.36089838179322,0.802487040425288
9755.0,61.3141603068288,253.29812752891988,0.7739766898643023
9756.0,61.60057658626812,253.94847578068405,0.8205060317276941
9757.0,61.6217628872043,254.17091024167274,0.9380380024979045
9758.0,61.350283206609475,254.24167222799943,1.120841730465497
9759.0,61.04319370208679,254.09847032476625,1.3143383850581603
9760.0,61.106620125134526,252.94656509374894,1.4193872813317683
9761.0,61.70963076675198,251.55883727899365,1.4051437148182564
9762.0,62.3117900008818,250.66419218494124,1.3090980781598973
9763.0,62.40149578172384,249.92905582935515,1.2203812013848228
9764.0,62.01785017996004,248.7849971244817,1.1405587461333022
9765.0,61.43192381714697,247.40326084864657,1.0942394314810002
9766.0,60.66686070811931,246.28090999799565,1.0734814520102498
9767.0,59.58364212650658,245.5091170485032,1.096379814233665
9768.0,58.33137295050475,244.81871049491195,1.1176779294802943
9769.0,57.339103334177445,243.7783572998938,1.1172326376999073
9770.0,56.65840322411598,242.5195271880999,1.074244004202205
9771.0,56.15124228514384,241.07297826509452,1.0182475321695503
9772.0,55.768734633414766,239.65688577341177,0.9714143971967446
9773.0,55.39042311076255,238.3522531641478,0.9313497979809154
9774.0,54.991443417761694,237.50859859014346,0.8865999199519223
9775.0,54.61041154585078,237.33378047502458,0.8600537886637223
9776.0,54.5342705518847,237.02168135775187,0.901513466745197
9777.0,54.57525258304252,236.26931060096956,1.0278870776874756
9778.0,54.80071452108522,235.60260681990394,1.1794544709646861
9779.0,55.6112766073118,235.92169335264447,1.2571037241285767
9780.0,56.87797541480637,236.7755073928802,1.27872401892624
9781.0,58.24948252122723,237.3517900112159,1.352615031931644
9782.0,59.032310125056775,237.3080857934602,1.5430796469653048
9783.0,58.9738579988917,237.12784712185248,1.7184876237027802
9784.0,58.3414021799501,237.22308167018113,1.7620056534594721
9785.0,57.458152964170296,237.6713255443836,1.7162422165463183
9786.0,56.535974100922196,237.61451293807497,1.7065355869038095
9787.0,55.85682112678725,237.092469032021,1.8221880013541132
9788.0,55.585890988661056,236.91348760771282,1.9896917008570623
9789.0,55.58416935608473,237.47909115557783,2.1270279822355596
9790.0,55.851301157247306,238.09764997969285,2.164880092014922
9791.0,56.425031148137705,238.18518488194547,2.149492958646606
9792.0,57.10002954687283,237.7377417810126,2.1098956632530403
9793.0,57.81834031618058,237.491346553893,2.066069773698361
9794.0,58.41991825330022,237.51592333592458,2.0283894486285443
9795.0,58.61880045172723,237.77074366923918,2.0215151262560016
9796.0,58.72877749879032,237.34704183620508,1.9890855147013247
9797.0,59.1106491465588,236.56334546333284,1.8577392867188103
9798.0,59.946571508343446,236.27562199801739,1.6600079812642208
9799.0,60.80791269186612,237.17285517019764,1.4549237714088843
9800.0,61.702411572389835,239.58453866968674,1.2966233424196898
9801.0,62.50986305211313,242.6841437535315,1.152972714070549
9802.0,63.19978001626495,246.31584366920296,1.0533374634772898
9803.0,64.01552302115223,250.3111313895718,1.003551908424384
9804.0,65.2054072981817,254.2152058817294,0.9816179602923223
9805.0,66.90129627428799,256.7447805908412,0.9439499942953921
9806.0,68.60731586695809,257.938407532521,0.8707340790275687
9807.0,70.13190203872223,257.94452853173044,0.8066378202268322
9808.0,70.79672205260945,257.3544604416681,0.7265982050932898
9809.0,70.53401850415715,256.7518276678412,0.6274880609652735
9810.0,69.96229722338332,257.09619401212706,0.5289896548305625
9811.0,69.76310394385825,257.9660184523051,0.43883337802499994
9812.0,69.76445554079233,258.85852999881394,0.36698652794245695
9813.0,69.51050342439456,259.52077286039446,0.33933224164773595
9814.0,69.43289420253129,259.36099490296994,0.3469799614050025
9815.0,70.07147426710954,258.64686093050295,0.37404651138729633
9816.0,71.0451677515298,258.0972509876573,0.39203224013004845
9817.0,71.32968802179028,258.60700423715684,0.3525055401719328
9818.0,70.98516884371651,260.29174343072503,0.26021800698186237
9819.0,70.43368698048401,262.2639588593991,0.1856907364055104
9820.0,70.2235152423868,264.2863177065299,0.14197834550401955
9821.0,70.1913984101425,265.45243498806326,0.10621587454637285
9822.0,70.49026951619771,266.1879294499609,0.07000231711184005
9823.0,71.69082630825574,266.82268185162826,0.041779253712067574
9824.0,73.21161200849683,267.45575733069114,0.02846781517184638
9825.0,74.68438454400282,267.8726096760119,0.02488281934555209
9826.0,75.84732564154973,268.42847383996315,0.030554228933382385
9827.0,76.54558473439289,269.66464641696666,0.04657866950964639
9828.0,76.37519687031798,271.4712481690064,0.06689829130076157
9829.0,75.60858659817845,273.61333531963464,0.0807689238175876
9830.0,74.70755540428557,275.62175014700483,0.07788692459164408
9831.0,74.2457695378703,277.9219912684761,0.057453060231942354
9832.0,73.80112868446439,280.4307258065134,0.030800843192856076
9833.0,72.94592484533385,282.94083559728136,0.01291891612318809
9834.0,71.8754101805307,284.80521512592907,0.00406164163562009
9835.0,71.3180260134,286.1545028145395,0.0008018371978929006
9836.0,71.27719504801507,287.27166538737214,0.00025960717802890024
9837.0,71.15917999779442,288.34142026471153,0.0013965213844035988
9838.0,70.90945429527302,289.25656651797135,0.009376405237785601
9839.0,71.12679590981594,290.1320855596835,0.025430559702944392
9840.0,71.62049208815661,290.413119657916,0.038883403126562466
9841.0,71.81857549848114,289.9518447362807,0.0431542166129649
9842.0,71.70119779562975,289.0463560987506,0.0413416778018409
9843.0,71.70640380502103,288.4538602419345,0.03677445955822239
9844.0,72.16752577976492,288.20027426049677,0.02954009438218239
9845.0,72.60228111491574,287.94189509702153,0.025103613857439984
9846.0,72.93144183928575,288.2005557303114,0.02764665732166559
9847.0,72.92068492202324,289.3075675885097,0.0292418515862001
9848.0,72.52971927376171,291.4212513572713,0.025306490942419577
9849.0,71.98109681058946,293.6957687564529,0.020608684027562493
9850.0,71.46117448388233,295.3115725074197,0.0282873816235609
9851.0,71.2315144912646,296.40802513253976,0.04999823005606559
9852.0,71.49250817263807,297.8185785357958,0.06843438734410888
9853.0,72.15040601534304,299.4747558282804,0.06281987824432358
9854.0,72.85465236131995,300.8874783591615,0.044155612921816884
9855.0,73.92415816738945,302.01988694121326,0.03307433990679038
9856.0,75.00187655291927,302.8074286893329,0.030553365438944092
9857.0,75.93426307111822,303.67859722269725,0.03065421446390247
9858.0,76.53428192551104,304.5511898892203,0.030826819407462402
9859.0,77.271315703661,304.82790409768444,0.03405019158576357
9860.0,77.85735397812685,304.46530855469524,0.033495650550148894
9861.0,77.85384042782225,304.58520116453025,0.0253806861354489
9862.0,76.9670834079882,305.25690265380763,0.017172928312070377
9863.0,75.83935725616344,305.5371384174989,0.014020042407187596
9864.0,75.417153333025,304.4555183853352,0.019596516954753604
9865.0,75.4140214577851,303.0829434201919,0.02684549533140247
9866.0,75.65258105385462,302.5311330445053,0.028033263660076888
9867.0,76.20594339635444,302.78242657929,0.020955072540168894
9868.0,77.1852539599624,303.5430888070435,0.011924011016294384
9869.0,78.26783176478597,304.15182740098277,0.00785768427521639
9870.0,79.35117608658587,304.5383377704004,0.009743717403472898
9871.0,80.27076593354116,304.60331769154783,0.014596771652410002
9872.0,80.91014157524201,304.60346429582904,0.017797673118726404
9873.0,80.88970225371249,304.2423851471486,0.025662335500302374
9874.0,80.43628874050168,303.4096729973247,0.04154159776435358
9875.0,79.77343872506897,302.7053031346181,0.05384494699761959
9876.0,79.91606036062245,302.6801034277538,0.052171205759428886
9877.0,80.67658286144764,302.78489155959693,0.044194903803705596
9878.0,81.50860198591111,302.1208229809835,0.04026889037521
9879.0,82.22179593775225,301.96610845530125,0.03837299004506247
9880.0,82.97771647986289,302.3235263479468,0.025905053793220886
9881.0,83.68765987633024,302.18930767568025,0.0150701379050401
9882.0,84.37430308296197,301.49985122092625,0.010676121753102388
9883.0,85.24736644113601,301.2037511484463,0.011658011088952897
9884.0,86.37457252740163,300.7155884098782,0.010657378507776392
9885.0,87.5594052060758,299.25416031700604,0.009258802221928892
9886.0,88.80302037740668,296.59209710071735,0.01357806164200358
9887.0,90.03162940345003,293.09857524046936,0.024176281802817574
9888.0,91.07657765794833,290.45648851579017,0.02841851511152638
9889.0,91.73086826825535,289.8600174280878,0.021956147720644897
9890.0,92.22088326794342,290.80159758790614,0.011961473166990394
9891.0,92.96942228525756,292.27515503153614,0.005161033014508901
9892.0,93.90955039544991,293.80901743278713,0.0014091870319395937
9893.0,94.8982552300596,295.13802601260835,6.744499200010027e-05
9894.0,95.39027832127631,296.45015748198404,3.2046921000014135e-09
9895.0,95.26525394574243,297.6711576625236,4.5120557055997045e-06
9896.0,94.92082117303954,298.6398226332742,0.0001039716712225006
9897.0,95.04298715642051,298.9121126267175,0.0020178531170704016
9898.0,95.21274070979662,298.85005498458406,0.006530721573894405
9899.0,94.88040054496724,299.7844044612307,0.010186424849952412
9900.0,94.12609580319979,301.48018987158804,0.013789297607065614
9901.0,93.09734935940845,302.79288132472266,0.014064328111334413
9902.0,92.5470934271972,303.0985775011913,0.008917327078560012
9903.0,92.63515384578102,302.9183095331251,0.002852099365502507
