nstep,msd_x,msd_y,msd_z
4783.0,122.47008774169339,153.60275837309086,0.004450026640590392
4784.0,122.52369057638317,153.7010882839505,0.006152165309347596
4785.0,123.1051712629179,153.20704090445497,0.0022459779680624853
4786.0,123.58241581846958,152.89869680875603,0.0004078953808163997
4787.0,123.53393503534875,152.27353206982082,0.0011092050403729004
4788.0,123.09308369919006,151.53953672528542,0.0047132907046281034
4789.0,122.54272763282754,150.68334140929085,0.009119780146051599
4790.0,122.16669213860997,149.50003177466272,0.008718892492500087
4791.0,121.62800502825638,148.54721626978753,0.003465874706022398
4792.0,120.39134688152286,147.9631918286279,9.601012102500205e-06
4793.0,118.63780973370224,147.24579149876155,0.0025308787654656105
4794.0,116.87801008631875,146.49285122175058,0.009403902370638408
4795.0,115.95909930996525,146.10325836709495,0.0161873405810704
4796.0,116.17519242667812,146.38056992309382,0.014575703924814417
4797.0,117.3076390310153,147.15587023321456,0.007236683719690018
4798.0,118.59237682396156,147.27108886632124,0.0010387174651396065
4799.0,119.39806103428633,145.9626277522004,3.114867720999882e-05
4800.0,119.46078663920795,143.8881075844084,4.343864464001913e-07
4801.0,118.76022927345889,142.0567286164034,0.0027564799547961003
4802.0,117.9048034345487,141.17359341505232,0.012182951884488097
4803.0,117.25237736904141,141.2680200730942,0.021320759865690028
4804.0,116.81641186101865,141.9583656208204,0.023540243240890022
4805.0,116.54013045874017,143.00928614437402,0.019268857407536113
4806.0,116.37177955866107,144.03511678069086,0.011507490092620929
4807.0,116.59016073311004,144.51639444874797,0.0051395249226304
4808.0,117.34944881196041,144.06022541573336,0.001732070409422511
4809.0,118.18649129688433,143.16866613018996,0.0006685699691584086
4810.0,118.98568984419731,142.3378109387893,0.00024507464161960496
4811.0,119.44711864470088,141.64219989823025,1.3486521760000964e-05
4812.0,119.44760499399743,140.6177773960622,8.53905364900306e-07
4813.0,118.80170350084114,139.19192387059135,0.0006756188937289084
4814.0,117.75047035721165,137.91102719922472,0.00631272518107561
4815.0,116.51016226432077,138.03214953817888,0.007446778699878427
4816.0,115.16286933781674,139.7427887446789,0.0017146257766416076
4817.0,113.81631145760093,141.98375825873072,0.00016081536969000297
4818.0,112.502054979108,143.75026477122307,0.0007742050262116067
4819.0,111.47804815883757,145.18822543884303,0.007116415573322516
4820.0,111.14668043367875,146.28931165164047,0.02706318475956642
4821.0,111.80482729496083,146.48355303552106,0.0695924185140625
4822.0,112.90911920738726,145.74127500813873,0.13167087033633612
4823.0,113.44574843719762,144.58586877748047,0.2073977307165481
4824.0,113.03923900327567,143.6650875200631,0.27855966626775047
4825.0,112.53115442893504,143.0115030473189,0.3342318803209682
4826.0,112.38767342772975,142.36261060303258,0.3595755411885924
4827.0,112.47794660851146,141.75475715866932,0.3716454814829289
4828.0,112.66284884789599,141.33436104311818,0.38267678557656254
4829.0,113.10804462064303,140.84825381763054,0.4260942468051026
4830.0,113.7170663765618,140.46094094946235,0.512869204002277
4831.0,114.27026333452899,139.99476062206418,0.6253929035113369
4832.0,114.76083552776959,139.15929544963126,0.7061908788506898
4833.0,114.89815745789477,138.2600215914607,0.715144945513505
4834.0,114.44067959674838,137.66648978100503,0.67132262391184
4835.0,113.42236282804149,137.5577251513503,0.6238321555438118
4836.0,112.79135132190567,137.84176490872264,0.6046167533495237
4837.0,112.61578327276938,138.14560356681093,0.6036529030180608
4838.0,112.51191581858608,138.25505747379157,0.6129066372029317
4839.0,112.00192094521599,138.14366471034998,0.5975306078410817
4840.0,111.51285678843834,138.18404759027524,0.5631853036022929
4841.0,111.46271294265408,138.19533113914014,0.5418530737848901
4842.0,111.4399361052834,137.8339770069612,0.552757945442225
4843.0,111.57029603015384,137.45350831858855,0.58791307667401
4844.0,112.12148086134734,137.4227550241231,0.6381815655195291
4845.0,112.51828317672786,137.70456620643407,0.6995962082529426
4846.0,111.70059455004004,138.0169621656115,0.7445291743498818
4847.0,109.79293237517855,138.62357843762118,0.7844524445262401
4848.0,107.75493699560698,139.59971595709584,0.8149012138190641
4849.0,106.67929668663167,140.66646346572347,0.8211533118600101
4850.0,106.59670851645124,141.38464185015076,0.7954381259526245
4851.0,107.1688148380191,141.6882830658766,0.7173552673261584
4852.0,107.87055889094107,141.5893618680012,0.6252513234937226
4853.0,108.23810998509626,141.13874169819027,0.579552004022597
4854.0,108.2092381624523,140.32196790582452,0.6108705165138437
4855.0,107.77864447215335,139.68795494536286,0.7175753265593124
4856.0,107.33860696575539,139.89093971215303,0.8500070884997242
4857.0,106.90791607046425,140.85838020989038,0.9586447407264027
4858.0,106.7389975439749,141.8411522674772,1.0012261156096371
4859.0,106.78390360341245,142.2841929791185,0.9921863033885401
4860.0,107.33049344825935,142.18003080871537,0.9673316346414362
4861.0,108.36697988689444,141.84841347137322,0.9353619653376771
4862.0,109.33851814629622,141.1529738030549,0.9278739503573797
4863.0,109.71096593663606,140.48406868226607,0.9460570487135296
4864.0,109.23633909406387,139.20680456672056,0.9662465152069922
4865.0,108.9290367023892,137.2798576965436,0.9766286939124676
4866.0,109.94078484639392,135.55521726824585,0.9909128981873664
4867.0,112.38745270866241,134.65104964491275,1.0170368116187052
4868.0,115.06138600155569,134.38054476831078,1.066189921639973
4869.0,117.00070143093906,134.26602765548748,1.142303855807546
4870.0,118.19174417948702,134.0117931944699,1.25038608974009
4871.0,118.94858505732967,133.50695553944104,1.412674493260826
4872.0,119.12516837774632,132.8095462676179,1.5679044652544063
4873.0,118.68983457345416,131.80913924048454,1.6429831174283411
4874.0,117.83751420834119,130.88682405883782,1.6457769378714246
4875.0,117.46491644924043,130.4207866872871,1.6054641548575748
4876.0,118.53389290662022,130.89536253022928,1.5658208125748647
4877.0,120.56296538084689,132.0176269039821,1.6020377267713644
4878.0,122.88300456525928,133.0898098873334,1.699053462658503
4879.0,125.07168100373401,133.64570313163134,1.8375831197295291
4880.0,126.52686678345412,133.78815932382759,1.9925682597889605
4881.0,126.67236905902162,133.74274613416168,2.1747518286278407
4882.0,126.1836193818151,133.27981732304391,2.3829993472212223
4883.0,125.54257779402126,132.7667470741856,2.5422817404387654
4884.0,125.25814458259983,132.65455599436996,2.5864579626998596
4885.0,125.48078632283925,132.85904983302902,2.5258405426660624
4886.0,126.0641662843434,133.29843470586448,2.4740009774522327
4887.0,126.43550227460598,134.12639179239193,2.5201835233237886
4888.0,126.38430449243232,134.9504999423081,2.699701140667493
4889.0,126.63724320689724,135.54120480002797,2.993824687211873
4890.0,127.12765856713241,135.66415375201942,3.3894007765182015
4891.0,127.3717254788544,135.65783086623222,3.7902159280583363
4892.0,127.82953343402797,135.72440291767003,4.195488564905073
4893.0,129.00566167022677,135.8455402231203,4.612858584664089
4894.0,130.61074984917624,136.31605237541586,4.976890002422914
4895.0,132.22421871659617,137.05142847136747,5.265059470006629
4896.0,133.23039332486746,138.19892933222857,5.502639613993536
4897.0,133.65735870552064,139.51893461523827,5.739706370184664
4898.0,133.55601568894554,140.33108454877518,5.951116095131903
4899.0,132.8021254119822,140.39218838794335,6.062121955275783
4900.0,131.67923850229047,139.96144339344843,5.983244795837183
4901.0,130.40172868183922,139.35104691575575,5.816122959496323
4902.0,129.1354931610928,139.19677216760115,5.801640972325777
4903.0,128.01393640214886,139.6318112810221,6.07263846140176
4904.0,127.45406767761138,140.36852962177852,6.482920000809251
4905.0,127.40487186471275,141.19068188273437,6.8599855383579085
4906.0,127.70085365463048,141.88138444730757,7.085597787613104
4907.0,128.13950254917887,141.9534456368731,7.240085460821677
4908.0,128.77944623785027,141.04547866737303,7.31700611911218
4909.0,129.22525261383967,139.55717916265363,7.215709712297438
4910.0,129.13671181572226,138.23186259284617,6.98184436027764
4911.0,129.3192831016286,137.50970957690066,6.727651372343722
4912.0,129.96497227155888,136.8369039976318,6.49719381893161
4913.0,130.25375776500837,135.5655423160912,6.180502080109633
4914.0,130.42002838763648,133.69766972960971,5.839375252092807
4915.0,130.1631758198319,131.91130729641378,5.496600349730362
4916.0,129.65369215626856,130.98261614883776,5.289705006112658
4917.0,129.2663590878786,130.61471305655797,5.168244575493023
4918.0,128.8347403577474,130.39593913178308,5.130939677688218
4919.0,127.46362107864985,130.02126306614196,5.069546029976258
4920.0,126.16471537538781,129.5844683961028,4.992987166390478
4921.0,125.39256061405106,129.19156131736173,4.938220706303994
4922.0,125.25389394320374,128.6788234322071,4.8969692075795095
4923.0,124.8235029220961,128.0433772878752,4.83531944413856
4924.0,123.33403507271478,126.8770818874631,4.780620800203088
4925.0,122.26330875336694,125.60802823125162,4.759226023750203
4926.0,122.1297985616202,125.14654657874246,4.748684262585761
4927.0,121.7218561043401,124.61902754896293,4.648296760882809
4928.0,120.64049351238329,124.9219039435964,4.383092834520713
4929.0,118.88599604871025,125.5286022641267,4.009907607456637
4930.0,116.84003127123543,126.58000065494173,3.6094744411296564
4931.0,115.66727281187119,128.09911665482932,3.24279189718313
4932.0,114.8024652259929,129.4900270036175,2.899803597988141
4933.0,113.92870808266707,130.9037239396513,2.604254710263716
4934.0,113.27655613872722,132.33359520595604,2.384753371010209
4935.0,112.50424442448323,133.76697346906468,2.277947459669185
4936.0,112.38233997432583,135.36890542435853,2.240242870949928
4937.0,112.26925413378657,136.95292234100017,2.2442981569193123
4938.0,112.77451724450407,138.657424674865,2.2147950180871874
4939.0,112.99190863232164,140.15410571148624,2.1564760084205807
4940.0,112.48012648629893,141.06762067961506,2.00909873335824
4941.0,111.60562614622094,141.61296430551272,1.7954007475279228
4942.0,89.42313348467353,103.58373900198191,6.56052037955764
4943.0,90.58500994535268,103.68217782842025,6.447405871863064
4944.0,91.49355263977549,104.08980276657869,6.335557264699823
4945.0,91.74670191210302,104.13225414579199,6.215184270916036
4946.0,91.4724191103501,103.82450716059034,6.145532177958193
4947.0,91.46969392988184,103.2132364630236,6.086224044329119
4948.0,92.28986939991071,102.77799816658052,6.111924238465586
4949.0,93.5645105721675,102.78972526877716,6.276521676433638
4950.0,94.54686608261284,103.31246615036147,6.546087888337817
4951.0,94.76752024689877,103.98109538390864,6.78033353946217
4952.0,94.79626694027252,104.41171546566598,6.915515742463711
4953.0,94.63842060367769,104.84004548357471,6.930416538632666
4954.0,94.37664210153467,105.47179022671928,6.872833539152282
4955.0,93.7107511220628,106.29489455821758,6.725851415227623
4956.0,93.14982887477281,106.77616178833647,6.4897529382504215
4957.0,93.10849393768402,106.6399272023878,6.262232479492089
4958.0,93.55133290475845,106.06343878670712,6.157386506142749
4959.0,94.22340984082543,105.10873525061135,6.196325386070127
4960.0,95.096989267663,104.01675753823235,6.39683857765573
4961.0,95.96375565424681,103.0652846611348,6.719400936983333
4962.0,96.37410138543281,102.37173063170842,6.975560176092817
4963.0,96.54218347597924,102.28270162296978,7.051635797000058
4964.0,96.59122331735557,102.59146210765695,7.04972848635095
4965.0,96.61115491235898,103.18875378143716,7.03813569059328
4966.0,96.43558092063104,103.92730951559226,6.9440232698431625
4967.0,96.11165979016847,104.89859841312285,6.807627298814722
4968.0,95.82046722219386,105.6067118345495,6.743413502757389
4969.0,95.47550970491841,105.58751535926636,6.756943317614653
4970.0,95.15856565759505,105.01844929837294,6.78980955051169
4971.0,94.9958066866674,104.45384181207841,6.755083722178273
4972.0,95.09734852315458,104.2931731961765,6.590675007361
4973.0,95.0501898535523,104.46784057091514,6.401792007874639
4974.0,94.65334915826227,104.34195844241417,6.27162667622656
4975.0,94.31923521789808,103.48217406392298,6.238529267943041
4976.0,94.57636643545315,102.110894039242,6.39767764105435
4977.0,95.40839150644848,100.7783924703199,6.64670644689332
4978.0,96.30070341004914,99.58814114482936,6.8373433550192155
4979.0,96.69566056937931,98.62593723114703,6.940720500291078
4980.0,96.3507288440933,97.74371607918835,7.026866341498164
4981.0,95.41609253380386,96.56451263008987,7.143923132044186
4982.0,94.26938837032748,95.48355896287858,7.27207218175044
4983.0,93.26203777185347,94.70303250986387,7.281936143199439
4984.0,92.84748631117398,94.49020686404972,7.243298077173759
4985.0,93.03568008841026,94.7306838030266,7.178899971300427
4986.0,93.20950560613913,94.93046302003131,7.113226379500563
4987.0,92.47442696209724,94.65480228657441,7.000323838072499
4988.0,91.02898957937703,93.91925800831433,6.767375090440409
4989.0,89.51720721355622,93.26513313200853,6.478582582729881
4990.0,88.72748909211953,92.88236865324298,6.168550504108623
4991.0,88.78267933332545,92.92797084714026,5.889308490705063
4992.0,89.33228264573596,93.38647960077071,5.6790322525068815
4993.0,89.85770464277755,93.96628751002376,5.51962726368769
4994.0,89.93091438743832,94.45688930931931,5.391216777282372
4995.0,89.51362196421664,94.92507353334598,5.32789480266289
4996.0,88.46958776177492,95.4391978713656,5.257531699447257
4997.0,87.16843423610175,95.77986878496102,5.186542515815276
4998.0,86.02463536034622,95.77500660893496,5.1392645164291615
4999.0,85.29177754305465,95.4053398991678,5.163938741180419
5000.0,84.7533165818766,94.65287477304682,5.210758552513961
5001.0,84.32408967131829,94.03123513241555,5.235818052481002
5002.0,84.0704447371202,93.97619794778099,5.245539546978204
5003.0,83.93158398497634,94.25485671888538,5.181450957079206
5004.0,83.50084029445952,94.1144054243879,5.057862777404332
5005.0,82.14333021449988,93.18461794858835,4.868666742180803
5006.0,80.30577679593588,92.0853390312768,4.714411762734944
5007.0,79.19444018220814,91.79147934775327,4.575554539000069
5008.0,78.81585414527801,92.53473715464504,4.464760717043841
5009.0,78.36337516261955,93.57181992617292,4.3803269769382265
5010.0,77.55852288351564,94.11800540160566,4.353207921301747
5011.0,76.97887541706277,93.7250940043122,4.340902786387889
5012.0,76.88904569587201,92.59258265266577,4.257659590054091
5013.0,77.63135737913088,91.63355019486978,4.120161437894887
5014.0,78.80252038712185,91.48218338249765,3.971724506367588
5015.0,79.6085356289184,91.54935970299755,3.882265921166223
5016.0,80.17899869053802,91.74216484806179,3.78431153236249
5017.0,80.9909448130895,91.87608741219417,3.689302574327834
5018.0,81.9505433573975,91.82273664320765,3.521030413663992
5019.0,82.54800743012356,92.02694463514028,3.2959671220656195
5020.0,82.81832852939776,92.3987762846524,3.067388544290669
5021.0,83.0408536747792,92.66763548852123,2.9262072020929617
5022.0,83.09091167498028,92.97030222221439,2.8496205686308866
5023.0,82.74962468265949,93.61832889950537,2.7944943634777744
5024.0,82.18851822567994,94.42600072099155,2.7143891389765087
