nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4842,5.117090049999999,6.562092470000001,2.9772416699999997,8.8379656101517,0.6587857199999991,4.790299779999999,3.63844518,6.051384464319648,10.129961910000002,4.156946359999999,3.4998025,11.495431652485886,15.90583768,7.195445890000001,3.11588435,17.733551509525682
4843,5.0618378900000005,6.53553318,2.9475242799999997,8.77629170850138,0.636340320000004,4.8238441199999995,3.67087382,6.09505666087508,10.152407309999997,4.1904907,3.53223114,11.537254583362264,15.850585520000001,7.1688865999999996,3.08616696,17.6680056292579
4844,4.999750930000002,6.553331779999999,2.8795984999999997,8.73130885388875,0.6436907100000031,4.86408401,3.70895187,6.1506076903387745,10.145056919999998,4.23073059,3.5703091899999997,11.557178243299704,15.788498560000003,7.1866851999999986,3.01824118,17.60780823281731
4845,4.945281040000002,6.605259800000001,2.79065224,8.710510978966536,0.6855834400000038,4.896619519999999,3.74057551,6.199904234974845,10.103164189999998,4.263266099999999,3.60193283,11.542239150240274,15.734028670000002,7.23861322,2.9292949200000002,17.56524831209279
4846,4.910010480000001,6.636740789999999,2.7155592399999997,8.690730303795478,0.7432327200000035,4.929003109999999,3.76787434,6.248547317296934,10.045514909999998,4.295649689999999,3.62923166,11.512441031691573,15.698758110000002,7.270094209999999,2.85420192,17.53430194272638
4847,4.904695260000001,6.6155287000000005,2.66606552,8.65616317607998,0.7934852800000005,4.984975509999999,3.7992871200000002,6.317767196175744,9.99526235,4.351622089999999,3.66064444,11.499660950463122,15.693442890000002,7.24888212,2.8047082000000003,17.51276191291638
4848,4.91112295,6.580070820000001,2.62782342,8.62101598147995,0.8363645099999975,5.073848039999999,3.81905247,6.405357234004397,9.952383120000004,4.440494619999999,3.6804097899999997,11.502753516434131,15.69987058,7.213424240000001,2.7664661,17.49779300876023
4849,4.9234115900000015,6.57678947,2.60217497,8.617740770744017,0.8616889500000031,5.17669872,3.83462898,6.499622827399878,9.927058679999998,4.5433453,3.6959863,11.526005174429825,15.712159220000002,7.210142889999999,2.7408176500000003,17.503433641414478
4850,4.927965140000002,6.63040481,2.59071617,8.657881879479866,0.8618874900000026,5.258224549999999,3.86566825,6.582945122260952,9.926860139999999,4.624871129999999,3.72702557,11.568176382112355,15.716712770000003,7.26375823,2.72935885,17.52788189287705
4851,4.91712097,6.7091385500000005,2.57121112,8.706419777401127,0.8395021799999984,5.29964374,3.90406707,6.6357160403534685,9.949245450000003,4.66629032,3.7654243899999997,11.61637513218639,15.7058686,7.34249197,2.7098538000000003,17.547928778843243
4852,4.907223299999999,6.75999446,2.52492568,8.726603881511812,0.8233028700000009,5.314111289999999,3.92251788,6.656106439742035,9.96544476,4.680757869999999,3.7838751999999998,11.642048575373384,15.69597093,7.393347879999999,2.66356836,17.553338506349686
4853,4.895325180000001,6.754720430000001,2.45276966,8.69520187864652,0.8304051200000035,5.31779724,3.91049252,6.652855920433704,9.958342509999998,4.68444382,3.77184984,11.63354849840397,15.684072810000002,7.3880738500000005,2.59141234,17.52966608462179
4854,4.87393221,6.6966658200000015,2.37036094,8.615054223759097,0.8473374900000028,5.309363009999999,3.8920093000000002,6.637398043299968,9.941410139999999,4.67600959,3.75336662,11.609671065176522,15.662679840000001,7.330019240000001,2.50900362,17.47408999044831
4855,4.846925670000002,6.636273660000002,2.28076797,8.528465223819156,0.8513931500000016,5.298776019999999,3.88742415,6.626761209519865,9.93735448,4.665422599999999,3.74878147,11.600454500043616,15.635673300000002,7.269627080000002,2.41941065,17.411929971141504
4856,4.8077642800000016,6.6003606900000005,2.19266684,8.455007183993212,0.8295907899999992,5.32712086,3.90515743,6.657078344813449,9.959156840000002,4.69376744,3.76651475,11.636274795074693,15.596511910000002,7.23371411,2.33130952,17.349720679654403
4857,4.76565603,6.609409619999999,2.13631689,8.42375348498062,0.7880809600000038,5.397539899999999,3.9266517100000002,6.721093826398532,10.000666669999998,4.764186479999999,3.78800903,11.707254975955088,15.55440366,7.242763039999999,2.27495957,17.3081637014718
4858,4.74801848,6.659923019999999,2.1088690199999998,8.44663143876085,0.7462703599999987,5.4554744699999995,3.94522961,6.773769838033845,10.042477270000003,4.82212105,3.80658693,11.772608257942105,15.53676611,7.293276439999999,2.2475117,17.3099477534954
4859,4.740980269999999,6.722369410000001,2.1016589,8.490236424092219,0.7154156499999988,5.48106128,3.95365979,6.795975135508002,10.073331980000003,4.84770786,3.81501711,11.812139697141635,15.5297279,7.35572283,2.24030158,17.32911013783374
4860,4.70856967,6.755515170000001,2.09427356,8.496681428267104,0.6841529200000043,5.496151569999999,3.92738743,6.789706865813869,10.104594709999997,4.86279815,3.7887447499999998,11.836563136386166,15.4973173,7.38886859,2.23291624,17.313235904129062
4861,4.634836990000001,6.754404980000002,2.08938277,8.453947061420125,0.6694519400000036,5.531342719999999,3.86919043,6.783402742700034,10.119295689999998,4.897989299999999,3.73054775,11.845143771166185,15.423584620000002,7.387758400000002,2.22802545,17.246159981657335
4862,4.56751318,6.7418146,2.08517334,8.406080454533708,0.700801659999998,5.563308419999999,3.78993181,6.767947005344495,10.087945970000003,4.929955,3.65128913,11.806905712612448,15.35626081,7.375168019999999,2.22381602,17.1800234888891
4863,4.545919779999999,6.726177550000001,2.07674076,8.37971976050301,0.7623265900000025,5.57163835,3.7058188800000003,6.7347894773612795,10.026421039999999,4.93828493,3.5671762,11.7320297887052,15.33466741,7.359530970000001,2.21538344,17.15291941507134
4864,4.550289239999999,6.705170839999999,2.0661486599999996,8.36262030983506,0.8138073299999977,5.573401619999999,3.6352469000000003,6.7037383609550245,9.974940300000004,4.9400482,3.49660422,11.667465503621992,15.33903687,7.338524259999999,2.20479134,17.146460138080013
4865,4.552689130000002,6.657568630000002,2.0486248099999997,8.321481958745558,0.8155941599999981,5.577627789999998,3.59493834,6.68570918197975,9.973153470000003,4.944274369999999,3.45629566,11.65571185605353,15.341436760000002,7.290922050000002,2.18726749,17.126043479831132
4866,4.545377880000001,6.6051012700000005,2.0373536899999998,8.272764526874045,0.7518515200000042,5.559196859999999,3.57980937,6.65469650411647,10.036896109999997,4.9258434399999995,3.4411666899999998,11.698070153093187,15.334125510000002,7.23845469,2.17599637,17.095777012404817
4867,4.519366280000001,6.5729622800000005,2.02848632,8.230629469094755,0.6583557800000026,5.503638379999999,3.5693415,6.592697967789111,10.130391849999999,4.870284959999999,3.43069882,11.752200177826193,15.308113910000001,7.2063157,2.167129,17.05771923652875
4868,4.473133909999999,6.581511650000001,2.0231906299999998,8.210878327024304,0.574731250000001,5.432301209999999,3.54274461,6.510856458068944,10.21401638,4.79894779,3.40410193,11.787448428387032,15.26188154,7.214865070000001,2.16183331,17.019190033004637
4869,4.427651479999999,6.62666061,2.02956307,8.224102061841133,0.5392876600000012,5.397589619999999,3.52296345,6.468081350462123,10.24945997,4.764236199999999,3.38432077,11.7984322399324,15.21639911,7.26001403,2.1682057500000003,16.998462335309586
4870,4.392854360000002,6.671520410000001,2.06071202,8.249417436315737,0.533859559999998,5.42663723,3.51413932,6.487108201363341,10.254888070000003,4.79328381,3.3754966399999997,11.81237810849652,15.181601990000003,7.304873830000001,2.1993547,16.99056743465041
4871,4.359873099999999,6.6784030900000015,2.09096584,8.245101541198391,0.52105845,5.492426529999999,3.52091574,6.544852843566765,10.267689180000001,4.859073109999999,3.3822730599999997,11.852248885246038,15.14862073,7.311756510000001,2.22960852,16.968018370905003
4872,4.330502240000002,6.648626550000001,2.10296112,8.208527890203067,0.5023301299999989,5.550772939999999,3.5465187300000003,6.606149475540413,10.286417500000002,4.917419519999999,3.40787605,11.899790707913603,15.119249870000003,7.281979970000001,2.2416038,16.930556296564824
4873,4.299126389999999,6.605651070000002,2.08800976,8.153336650331681,0.49456500000000325,5.584500739999998,3.56387644,6.643226500268722,10.294182629999998,4.951147319999999,3.42523376,11.925446830822759,15.08787402,7.239004490000002,2.22665244,16.88209434691647
4874,4.264900179999999,6.57258863,2.05561334,8.10023709826788,0.4940705499999982,5.578322229999999,3.56149616,6.636719031854836,10.294677080000003,4.944968809999999,3.4228534799999997,11.922626332268335,15.05364781,7.20594205,2.19425602,16.833082685497097
4875,4.25061242,6.55123972,2.02674034,8.0680929729241,0.49335963000000227,5.517822569999999,3.52193492,6.564586446931028,10.295387999999999,4.884469149999999,3.38329224,11.886955847864916,15.03936005,7.18459314,2.16538302,16.807427314261258
4876,4.289342479999999,6.514368160000002,2.01748715,8.05640775005644,0.5041847099999988,5.431241039999999,3.46896904,6.464234498906779,10.284562920000003,4.797887619999999,3.33032636,11.827215806507425,15.07809011,7.147721580000002,2.1561298300000002,16.825207903449318
4877,4.329744720000002,6.443683000000002,2.0195944499999996,8.021627122182116,0.5272710200000024,5.361244909999999,3.41644266,6.379109825249963,10.261476609999999,4.727891489999999,3.2777999799999997,11.764133324120374,15.118492350000002,7.0770364200000015,2.15823713,16.83185203524335
4878,4.3160007500000015,6.340441400000001,1.99339669,7.92481482335944,0.5157572300000002,5.32991108,3.37591696,6.330147941542889,10.272990400000001,4.69655766,3.23727428,11.750401285749623,15.104748380000002,6.973794820000001,2.13203937,16.772979153680527
4879,4.27977335,6.2578482399999995,1.95093897,7.828364285526446,0.4560472399999984,5.324912909999999,3.3423657700000002,6.3034978801189405,10.332700390000003,4.6915594899999995,3.20372309,11.79149139995083,15.06852098,6.891201659999999,2.0895816500000004,16.700758555092747
4880,4.273686729999999,6.21381759,1.92165601,7.782588844898631,0.4080664099999982,5.333423559999999,3.3203827400000003,6.295781651663538,10.380681220000003,4.700070139999999,3.18174006,11.831004679298761,15.06243436,6.847171009999999,2.06029869,16.673497245074554
4881,4.283346670000001,6.1915253,1.9129568399999999,7.767975805037177,0.39669617000000024,5.349267499999999,3.2996552500000003,6.297599177996442,10.392051460000001,4.715914079999999,3.16101257,11.84173043203266,15.072094300000002,6.82487872,2.05159952,16.672014177095267
4882,4.256476969999999,6.18081606,1.89814968,7.740998357536216,0.3858073500000021,5.355737619999998,3.28315827,6.2937986138314495,10.40294028,4.722384199999999,3.1445155899999997,11.849474979821222,15.0452246,6.8141694799999994,2.03679236,16.641520726314738
4883,4.204114130000002,6.175642000000002,1.8644704399999998,7.699959724041645,0.36138002000000036,5.337579259999999,3.3074061500000003,6.289617104140375,10.427367610000001,4.704225839999999,3.16876347,11.870164192487284,14.992861760000002,6.808995420000001,2.00311312,16.587971080140196
4884,4.160461389999999,6.168016549999999,1.82603941,7.660828092682132,0.32207060999999904,5.30528716,3.3705051100000003,6.293656014148116,10.466677020000002,4.67193374,3.23186243,11.90895576775697,14.94920902,6.801369969999999,1.9646820900000002,16.540781707864774
4885,4.1237081600000005,6.163819219999999,1.77412099,7.625296168205572,0.27855162000000355,5.28869584,3.4559496800000002,6.323881947327135,10.510196009999998,4.65534242,3.317307,11.964153081113611,14.912455790000001,6.7971726399999985,1.9127636700000001,16.499744193287995
4886,4.073308430000002,6.166090430000002,1.7179461299999998,7.587084529806471,0.2538645000000006,5.29479977,3.51835311,6.362244917904291,10.53488313,4.66144635,3.37971043,12.005635644452056,14.862056060000002,6.799443850000002,1.85658881,16.448710253673475
4887,4.0129935900000016,6.176841189999999,1.6642355199999999,7.5516332343335755,0.25805086999999993,5.31451434,3.53431461,6.387646881601459,10.530696760000001,4.68116092,3.39567193,12.014134578328965,14.801741220000002,6.810194609999999,1.8028782,16.392701533730047
4888,3.973154479999999,6.18315619,1.63278562,7.528835625298122,0.2723081400000016,5.295999919999999,3.51477948,6.362031253363923,10.51643949,4.662646499999999,3.3761368,11.988914530644879,14.76190211,6.81650961,1.7714283000000002,16.355932116222714
4889,3.945174510000002,6.1661167599999995,1.6295212099999998,7.499382453652202,0.28099540000000367,5.244767089999999,3.49247088,6.307447430681939,10.507752229999998,4.611413669999999,3.3538281999999997,11.955172794989123,14.733922140000002,6.799470179999999,1.76816389,16.323224555773024
4890,3.912997399999999,6.139636919999999,1.64766778,7.464683467842689,0.2847521300000029,5.2029570399999985,3.48666257,6.269662001468986,10.503995499999998,4.569603619999999,3.3480198899999998,11.934170934412364,14.70174503,6.772990339999999,1.7863104600000002,16.28513463660551
4891,3.8739459,6.121150520000002,1.6664692099999998,7.4332402189422835,0.284876259999999,5.177117369999999,3.50758422,6.259939760625521,10.503871370000002,4.543763949999999,3.36894154,11.930082635537898,14.66269353,6.754503940000002,1.80511189,16.244270804366653
4892,3.8416602699999993,6.09353361,1.69896422,7.401079982484739,0.2803060300000002,5.156523409999999,3.54501994,6.263822437085041,10.508441600000001,4.5231699899999995,3.4063772599999997,11.936909887256931,14.6304079,6.726887029999999,1.8376069000000002,16.20730216765555
4893,3.813818030000001,6.048019309999999,1.74043895,7.35886358609555,0.27342143000000085,5.113424399999999,3.58398997,6.250348188537915,10.5153262,4.480070979999999,3.44534729,11.937903460279571,14.602565660000002,6.681372729999999,1.8790816300000002,16.1680738860262
4894,3.748946400000002,5.998956350000002,1.7590864999999998,7.289476093229236,0.24773643999999884,5.0375618,3.6176131000000002,6.206893488196387,10.541011190000003,4.40420838,3.47897042,11.94207701974001,14.537694030000003,6.632309770000002,1.89772918,16.091409404889266
4895,3.636467060000002,5.989716620000001,1.7243209499999999,7.216223430921342,0.20529070000000083,4.92450718,3.6389835,6.126590907727584,10.58345693,4.29115376,3.50034082,11.944703723294499,14.425214690000002,6.623070040000001,1.86296363,15.981943220210747
4896,3.5100976700000013,6.051820059999999,1.6761323599999998,7.19407613108153,0.17508302999999792,4.7992918,3.6479939900000002,6.030896782404532,10.613664600000003,4.16593838,3.50935131,11.929814141228228,14.298845300000002,6.685173479999999,1.81477504,15.88842124998058
4897,3.418705140000001,6.133902780000001,1.6640514599999998,7.216742714707397,0.1617369199999974,4.70609272,3.66192985,5.965165357879788,10.627010710000004,4.0727393,3.5232871699999997,11.913610473676982,14.207452770000002,6.767256200000001,1.80269414,15.83973411552762
4898,3.3735832200000013,6.1924763800000004,1.68402886,7.250088320871435,0.16070801000000223,4.683510409999999,3.68493415,5.9615297126570415,10.62803962,4.05015699,3.54629147,11.913655232468765,14.162330850000002,6.8258298,1.8226715400000002,15.826740002481742
4899,3.354575510000001,6.24990865,1.73297763,7.301900194587502,0.17496971000000094,4.715553359999999,3.7003673,5.996647066931158,10.61377792,4.082199939999999,3.5617246199999997,11.916481039045449,14.143323140000001,6.88326207,1.8716203100000002,15.840323505268591
4900,3.32579693,6.319551680000002,1.7748329399999998,7.358511440549462,0.22325286999999783,4.75233017,3.69402973,6.023316323652555,10.565494760000004,4.11897675,3.5553870499999998,11.884293250586499,14.11454456,6.9529051000000015,1.91347562,15.850067710081431
4901,3.2925505499999987,6.357382150000001,1.8078183399999999,7.384131910785741,0.29595110999999896,4.764897479999999,3.66454616,6.018366357508599,10.492796520000002,4.1315440599999995,3.5259034799999998,11.815262607327927,14.08129818,6.990735570000001,1.94646102,15.841150613074607
