nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4220,7.66743162,3.653458109999999,3.32154697,9.119755374066608,12.469118629999997,3.73764634,5.448386790000001,14.111478951030431,7.361091070000002,4.0428272100000004,5.39633335,9.982511067615823,2.8983586799999994,3.9586389799999995,3.3736004100000003,5.954198966969356
4221,7.570729600000002,3.642057050000002,3.3084228600000003,9.029185348210628,12.492582129999999,3.81650144,5.52474698,14.182846001749313,7.38867847,4.07193363,5.48214022,10.061166652625737,2.944009799999999,3.897489240000002,3.3510296200000003,5.923429377694071
4222,7.573091720000002,3.70574812,3.2471277499999998,9.034828496061017,12.53211292,3.8756740699999996,5.60450634,14.264823695075991,7.377715960000002,4.00992366,5.53860142,10.059139438097702,2.913079399999998,3.8399977099999996,3.3130326699999997,5.8487434099981614
4223,7.622495750000001,3.7027364199999995,3.2000046099999997,9.058296084738219,12.534449419999998,3.94541759,5.62393724,14.293614389001773,7.376173720000002,4.00670465,5.56505628,10.071319292898906,2.862881109999999,3.7640234799999996,3.25888557,5.743195640611623
4224,7.565165310000001,3.68373385,3.16964538,8.991566775608051,12.482761870000001,3.96115576,5.61327878,14.248473515436851,7.49220416,4.03098879,5.57407831,10.171152481712161,2.8558686599999987,3.7535668799999997,3.2088458500000003,5.7045544799629475
4225,7.50056327,3.721946190000002,3.12771271,8.938339868500423,12.401232399999998,3.9747344700000005,5.60273321,14.1767308843842,7.570815610000001,3.9973281000000003,5.5499468499999995,10.202832497767186,2.923388720000001,3.7445398200000017,3.1804990699999998,5.716935753186295
4226,7.43789903,3.682151009999999,3.1246196100000003,8.868135415526508,12.328242,4.02685912,5.56245746,14.111770908613872,7.596520720000002,4.0264327699999996,5.5261531900000005,10.220452875487778,3.033338250000001,3.6817246599999987,3.1609238800000004,5.722558622340135
4227,7.3187247100000015,3.677754619999999,3.12391286,8.766324314247639,12.3036228,4.06364665,5.47808069,14.067754836749428,7.650177420000002,3.99654109,5.48322517,10.22562044603934,3.1234750699999987,3.610649059999999,3.1187683799999997,5.702595843602999
4228,7.204055700000001,3.592691869999999,3.1512908399999997,8.645026741412343,12.26986586,4.14080897,5.392717599999999,14.027733611021267,7.700296909999999,4.03395113,5.49841587,10.285908384817146,3.2217815299999994,3.485834029999999,3.0455925699999997,5.639729533780355
4229,7.105632740000001,3.5508153200000003,3.1844421200000004,8.557977429751537,12.195847780000001,4.24526234,5.40254557,13.998158951957928,7.77653587,4.07701429,5.585106980000001,10.406246952494717,3.3179836099999998,3.38256727,3.00188071,5.609105487452878
4230,7.0627224900000005,3.6341941800000006,3.15904124,8.548038246563852,12.16601211,4.32063312,5.49063956,14.029499064333857,7.835436450000001,4.02510222,5.622356160000001,10.450186650645408,3.3318289499999993,3.3386632800000005,3.02732464,5.604681179623832
4231,7.07292842,3.6490995600000002,3.1396649599999997,8.555684665430798,12.13008508,4.359808409999999,5.605291169999999,14.055823793731385,7.844588460000001,4.01559871,5.64795119,10.467184614362225,3.34839804,3.3048898600000003,3.0970049399999997,5.632539926124897
4232,6.97846619,3.6546470199999987,3.17413768,8.492972696139072,12.139041989999999,4.328325700000001,5.69578506,14.090163634606336,7.94045102,3.97377848,5.729108549999999,10.56713596897538,3.338040800000001,3.300099799999999,3.14081419,5.647821602045344
4233,6.91497032,3.649049579999999,3.17683854,8.439471575460658,12.16496686,4.27783901,5.711188249999999,14.10333281629963,7.9930921900000005,3.9154056099999996,5.79519276,10.620931360959588,3.3229706300000004,3.2866161799999993,3.0928340299999997,5.604427005466877
4234,6.923456060000002,3.614216349999999,3.1666200800000004,8.427590780906325,12.145131199999998,4.2841973200000005,5.7785296299999995,14.115592910915803,7.981974200000001,3.89313564,5.84823703,10.633451631524313,3.345438539999998,3.2231546699999987,3.09691268,5.583149039673301
4235,6.888973540000001,3.6541800799999997,3.12750117,8.401919546165646,12.178922060000001,4.31739496,5.85665997,14.186842770270927,8.00857387,3.82695017,5.85868474,10.635177004526943,3.319530529999999,3.16373529,3.1254763999999997,5.5495140914994
4236,6.827264510000001,3.63388307,3.0685441699999996,8.32061356987447,12.222848290000002,4.33425541,5.855032639999999,14.229026582831855,8.015540960000001,3.8332667799999998,5.81611418,10.619322729952525,3.330346239999999,3.13289444,3.1074626299999997,5.528341310674619
4237,6.810786560000001,3.604227690000002,3.04962456,8.287187747613457,12.284113600000001,4.34105014,5.83680084,14.276288288680771,7.935694440000002,3.82562739,5.79496534,10.54477569528942,3.3654053999999984,3.088804940000002,3.0914600599999997,5.515776895985983
4238,6.78421136,3.606480210000001,2.9822812,8.241736736765386,12.39455152,4.33719374,5.77159936,14.343901703950078,7.868172420000001,3.77876077,5.72317659,10.437524633171588,3.3490647000000004,3.048047240000001,3.03070397,5.449035960225577
4239,6.755492530000001,3.57137305,2.9336027000000002,8.185194535660067,12.44772318,4.30774295,5.7622411499999995,14.377269725505514,7.833970250000001,3.7834215899999997,5.65337152,10.375257989501288,3.3588140399999995,3.04705169,3.0424723300000003,5.461024962005632
4240,6.657911580000001,3.5039400699999996,2.9596945,8.08487316873802,12.457937090000001,4.29312545,5.79863062,14.396362031257652,7.895921870000001,3.8464731,5.68202025,10.460702252123324,3.3842294599999985,3.0572877199999997,3.07630487,5.501242486382544
4241,6.573050700000001,3.4697059799999987,2.95882909,7.999907791734133,12.391147869999998,4.32726998,5.79988661,14.349372658930841,7.999284450000003,3.89513144,5.71926624,10.576890231579982,3.432516979999998,3.0375674399999992,3.03944946,5.499749247959469
4242,6.61461908,3.424756270000002,2.98267243,8.023619875535385,12.281654130000003,4.4095093599999995,5.84427498,14.298193977098217,8.013313839999999,3.96558866,5.80128154,10.658046707769715,3.48641295,2.9808355700000018,3.02566587,5.495007726126306
4243,6.5898506999999995,3.4315955500000017,2.99803766,8.01187930999017,12.173180420000001,4.47374759,5.8766602599999995,14.238534856099678,8.11577892,3.9828596000000003,5.86122276,10.774180725882157,3.5171899600000005,2.9407075600000017,3.01347516,5.486293713255151
4244,6.5333465,3.49863047,2.96322327,7.981586546705121,12.116556030000002,4.3872239,5.88969611,14.168527935004743,8.24303485,3.90566657,5.83944833,10.830559158837085,3.5030626199999997,3.01707314,3.01347105,5.518621732003274
4245,6.530271110000002,3.49753975,2.94612061,7.972255121457008,12.119424389999999,4.23112837,5.88672199,14.122194964519336,8.270493830000003,3.83806405,5.793531290000001,10.802629710037255,3.4758106699999978,3.10447543,3.03931131,5.563851251449255
4246,6.497396180000003,3.473156650000001,2.9540490399999997,7.937592831963779,12.149948980000001,4.10597561,5.86674565,14.103155691132105,8.27884774,3.73828054,5.7592956,10.75562862440058,3.469807099999997,3.1054615800000005,3.06149909,5.5728116435186745
4247,6.48512937,3.396771920000001,3.00008329,7.911729404439608,12.18833446,3.9650301800000003,5.814684120000001,14.07435656264664,8.264135670000002,3.6624135300000003,5.76569202,10.721586436082355,3.4584004999999998,3.094155270000001,3.04907539,5.552584226031396
4248,6.51263499,3.2559257500000016,3.0713164099999997,7.902433264053588,12.185857079999998,3.87508467,5.83916511,14.057284344982726,8.241372870000003,3.68200151,5.819513949999999,10.739837266749388,3.4561350600000003,3.0628425900000016,3.0909675699999997,5.55697352907775
4249,6.52665671,3.234589989999999,3.09126539,7.913010926632673,12.169532010000001,3.83021933,5.89573734,14.05445866053156,8.281365300000001,3.6439191099999997,5.85136993,10.774863700760928,3.4184459799999996,3.0482897699999993,3.1356327999999998,5.550678922123009
4250,6.637924859999999,3.247419110000002,3.0907189500000003,8.010013792178407,12.161141409999999,3.7847488699999996,5.92510951,14.04722773747459,8.251879100000004,3.61475292,5.8842361499999996,10.760305870310203,3.345054630000001,3.077423160000002,3.1315923100000003,5.519673376155511
4251,6.69057123,3.2109029200000014,3.1402882200000004,8.058228778710555,12.080968149999997,3.7724359099999996,5.98189208,13.998717691029368,8.305892110000002,3.66411307,5.94629432,10.852280150860894,3.3185685100000004,3.102580080000001,3.1758859800000003,5.543027319645556
4252,6.6561144300000015,3.2497092800000016,3.19580588,8.067071645424685,12.05925563,3.7103181,6.00252219,13.972200234548483,8.440009719999999,3.66150948,5.99294217,10.979789232894621,3.2406202199999985,3.2009006600000016,3.2053858999999996,5.569729186718156
4253,6.720085580000001,3.299735000000001,3.24480329,8.159445426224982,12.107169000000003,3.67432389,6.07066237,14.03342933333545,8.45617701,3.69336986,6.02399035,11.019817162008726,3.112568409999999,3.318780970000001,3.29147531,5.615710012999573
4254,6.77187279,3.3708209300000016,3.27024813,8.241068963298204,12.16710252,3.66754308,6.1116712,14.101126934850125,8.39286851,3.73817327,6.01913551,10.983814160410539,3.0641561800000003,3.4414511200000013,3.3627838199999998,5.704467891647322
4255,6.71615953,3.462138489999999,3.26922376,8.232923280906839,12.24504395,3.63203074,6.027214600000001,14.123033118568749,8.36550133,3.78275686,6.00923205,10.972772293037709,3.06929519,3.612864609999999,3.28720631,5.76880308019362
4256,6.650033360000002,3.5083645500000014,3.3005895699999996,8.211300567778677,12.220879670000002,3.61792657,5.94389939,14.063044923947789,8.38212433,3.8456211299999996,6.0463289499999995,11.027552037088219,3.1429626399999977,3.7360591100000016,3.19816001,5.836486895334638
4257,6.624707319999999,3.596293360000001,3.2745944199999997,8.218457374856719,12.108253520000002,3.58634552,5.8760441,13.928372904203895,8.45044876,3.81756077,6.03226755,11.062192652128761,3.2125904000000007,3.827508610000001,3.11837097,5.890228921216479
4258,6.660473320000002,3.702590210000002,3.2694588099999997,8.292191508877876,12.02254839,3.57916612,5.87632583,13.85219495837294,8.490084330000002,3.74808793,5.991081899999999,11.046391147973663,3.2228939599999977,3.871512020000002,3.15470274,5.943719389083949
4259,6.687749140000003,3.6744396600000018,3.34005543,8.329673802138004,11.952855880000001,3.53751674,5.9956198,13.832289946353166,8.52607268,3.7759709,6.00555441,11.091373014814696,3.229322299999998,3.9128938200000016,3.33012082,6.068687274828796
4260,6.6393117,3.6563038,3.42284042,8.31654097978463,9.5022818,3.3884971299999993,6.42422678,11.960182353438372,11.03156416,3.7223652499999993,6.426646460000001,13.29861630367741,3.2228423399999997,3.99017192,3.42042074,6.165019281257384
4261,6.66359321,3.6507840599999994,3.5081137,8.36890437591659,9.461439299999999,3.34469409,6.38144378,11.89237726026912,11.047157530000002,3.70284105,6.426299950000001,13.30594049218509,3.2238099599999996,4.0089310199999995,3.46325753,6.201502342208308
4262,6.67234479,3.628722109999999,3.5528079200000002,8.385120945141919,9.429210399999999,3.34107723,6.32792199,11.837035208861137,11.015659410000001,3.75609823,6.38138769,13.273098168875805,3.2787853999999994,4.043743109999999,3.4993422200000004,6.272773550161057
4263,6.578431310000003,3.6020115099999996,3.58983608,8.314876337013713,9.37363099,3.39914965,6.24140246,11.7632597925693,11.08395086,3.85049314,6.33610234,13.335158677384955,3.3599868399999977,4.053355,3.4951362,6.319428405920001
4264,6.49491544,3.609538809999999,3.62811528,8.26897318163604,9.287199609999998,3.4938797499999996,6.246312039999999,11.7250026185282,11.176907880000002,3.9174453199999997,6.33897739,13.433252843005942,3.43697707,4.033104379999999,3.53544993,6.3700979998127165
4265,6.51229552,3.647554310000001,3.6019537699999997,8.287865608552595,9.19300189,3.55792689,6.2590718800000005,11.676733631591302,11.21384814,3.9598170599999998,6.29708839,13.456740446598548,3.4768544500000003,4.049444480000001,3.56393726,6.417800733608328
4266,6.537710899999999,3.7194989100000013,3.5680679399999997,8.325109295254077,9.140489650000003,3.60003365,6.26950463,11.653989944584685,11.23459504,3.9614857199999998,6.24925681,13.452237936488036,3.483204410000001,4.080950980000001,3.58831576,6.454679221810391
4267,6.527081089999999,3.683555570000002,3.55277248,8.294188416437077,9.09936763,3.63841784,6.29766111,11.648910296707092,11.22689226,4.0411655699999995,6.24565212,13.467824597382526,3.542659020000001,4.086303300000002,3.60478147,6.499442825199221
4268,6.429605910000001,3.6100409599999996,3.5178353799999997,8.169907811693127,9.0742218,3.63203128,6.24008873,11.59620023338536,11.261244450000001,4.1136548600000005,6.24417549,13.51767400183087,3.6309278399999982,4.09166454,3.51374862,6.501675557249252
4269,6.384428700000001,3.593818070000001,3.48740878,8.114091332026238,9.06954194,3.5884628899999997,6.16466559,11.53849031506532,11.27399544,4.06604441,6.22314086,13.50419092314066,3.66803392,4.071399590000001,3.4289335100000002,6.4643911140743695
4270,6.44339695,3.5216961899999992,3.4913103000000003,8.130741412738194,9.04868784,3.5613121100000003,6.123803049999999,11.491851868423375,11.249339240000001,4.04433301,6.1952282400000005,13.464216121931234,3.65457597,4.004717089999999,3.41988511,6.410093498307121
4271,6.453049130000002,3.421857460000002,3.49497557,8.097271502527766,8.9997329,3.592318699999999,6.121979250000001,11.462049373962,11.30164818,4.030995389999999,6.1540344000000005,13.485114564403299,3.6415697899999984,3.860534150000002,3.46292042,6.3369213577264665
4272,6.4296391900000005,3.361779470000002,3.5314773699999997,8.069272193532665,9.00871926,3.57680175,6.18307697,11.496998490094812,11.380899620000001,3.9559403399999997,6.143916109999999,13.524867662970792,3.57674193,3.7409180600000016,3.5706382299999997,6.2878460648295
4273,6.52693248,3.29715906,3.51852783,8.114933367311375,9.052925960000001,3.44592818,6.19530419,11.498333943036773,11.331757249999999,3.86580169,6.12175738,13.44726955552386,3.4843843100000003,3.7170325699999998,3.59207464,6.233800234651902
4274,6.633830970000002,3.2318724600000004,3.45036252,8.146024457099204,9.07191589,3.382484999999999,6.10326039,11.445114681758431,11.312486060000001,3.808529119999999,6.04937038,13.381783024320924,3.377767079999998,3.65791658,3.50425253,6.088468604417864
4275,6.680602690000002,3.15408899,3.4406721399999998,8.149659774091594,9.06491582,3.393224539999999,6.01744859,11.397208392226469,11.386004400000003,3.8002113799999986,6.01607085,13.42668280707192,3.264477089999998,3.5610758299999996,3.44204988,5.931760203729839
4276,6.738507100000002,3.0657216000000007,3.3853017899999998,8.140417377188605,8.95534718,3.46437129,5.91418728,11.277310084068098,11.45552066,3.8066139100000003,5.90521589,13.438409048656052,3.2466250599999977,3.407964220000001,3.39427318,5.803092694890158
4277,6.749105040000001,3.026623409999999,3.30896511,8.103093125844646,8.88724127,3.5370796099999997,5.83518188,11.204612315084772,11.503617660000002,3.7930565099999995,5.78365518,13.422785262256792,3.2560360299999997,3.282600309999999,3.36049181,5.71577996680657
4278,6.812492410000003,3.0549864300000023,3.23131686,8.135379743657456,8.87643768,3.5331484799999986,5.72838413,11.139509361254918,11.461279350000002,3.749673259999999,5.67765993,13.328795751163083,3.245790559999998,3.2715112100000026,3.28204106,5.65771468669698
4279,6.859567399999999,3.073779180000001,3.1520077,8.150885590130898,8.79750634,3.56725419,5.58255539,11.013007987867384,11.43570068,3.74256897,5.5893683,13.267370143732489,3.303225580000001,3.2490939600000015,3.1451947899999997,5.60001438036707
4280,6.84225711,3.1085075199999994,3.13903337,8.144497029234872,8.78967085,3.549947789999999,5.50518226,10.962092623166633,11.480187370000003,3.736384249999999,5.590540989999999,13.304488636352236,3.28388467,3.2949439799999993,3.05367464,5.564663796149627
4281,6.979306660000002,3.137253040000002,3.09517319,8.254282232114699,8.824920899999999,3.4608382499999992,5.5029489,10.960797273918127,11.41643969,3.701017079999999,5.56087788,13.22709285588229,3.175332749999998,3.3774318700000014,3.03724421,5.542078716591165
4282,7.1141308599999995,3.1214905800000006,3.01261209,8.332490200357109,8.82050469,3.41266606,5.48696537,10.934092627875765,11.402498920000001,3.6514678199999997,5.514155150000001,13.181657933635218,3.058865530000001,3.3602923400000004,2.98542231,5.437000028501987
