nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3976,0.4687697000000002,3.433299299999998,2.71526174,4.4022648070880965,0.33333756000000037,3.4867264799999993,3.74820557,5.130050727840707,10.46527751,4.3018383799999995,3.8065286499999997,11.938069658542943,10.600709649999999,2.618187399999998,2.6569386600000002,11.237850034064543
3977,0.42500866999999953,3.4505003599999986,2.7093304,4.407613449509774,0.26421972999999976,3.440410749999999,3.69520155,5.055764303204732,10.38914814,4.272607889999999,3.80168625,11.859274665846758,10.54993708,2.6183032199999987,2.6028457,11.177275601944768
3978,0.3878156199999996,3.4683456999999986,2.71909083,4.424169729069462,0.2679481999999993,3.38119555,3.61238229,4.955157454040052,10.31027093,4.25473262,3.81351455,11.787592185885837,10.43013835,2.5948086299999984,2.51795857,11.039063963339448
3979,0.29351527000000033,3.378107409999998,2.7222562,4.348383573887946,0.20614682000000073,3.2710126499999976,3.60982448,4.87574128151437,10.339584460000001,4.1618133399999975,3.81270098,11.779829618690094,10.42695291,2.4873067199999976,2.5193797,11.011599147239547
3980,0.26824037,3.242653429999998,2.70518183,4.2314020012935,0.21483039000000037,3.1463977499999976,3.64739646,4.821770611932211,10.35609354,4.052001469999998,3.80801492,11.754504113447512,10.40950352,2.337049709999998,2.5445633699999997,10.967878902679825
3981,0.25735455999999957,3.249169479999998,2.65193193,4.20191344992609,0.3255476599999998,3.1090139599999995,3.7103888300000003,4.851693967285563,10.38960041,4.09522493,3.78841666,11.79265723645571,10.32140731,2.262958509999998,2.5739041,10.875541935595654
3982,0.2266855200000002,3.2198017299999986,2.5731743099999997,4.127921454574037,0.3823094099999995,3.108266079999998,3.79297558,4.918754136926284,10.44868956,4.075814329999998,3.78188181,11.835962402723963,10.29306567,2.2522534799999985,2.5842680799999997,10.848884188450512
3983,0.17307834,3.207183199999998,2.55570644,4.1045847046439246,0.4251673399999998,3.12369429,3.84842289,4.974795676674293,10.49425013,4.04601067,3.85619141,11.88989908802075,10.24216113,2.284866819999998,2.54793792,10.798817928004606
3984,0.03240349000000009,3.27241376,2.52766383,4.135072700726287,0.3956126799999993,3.1738630799999994,3.91580822,5.056033055566729,10.56791889,4.0800040399999995,3.90047621,11.980862126608884,10.2047097,2.3662728,2.54299584,10.779711260861825
3985,0.033971249999999564,3.312922109999999,2.48826028,4.143434103950379,0.32518268000000017,3.13961867,3.98179342,5.081104998712371,10.51162462,4.09659035,3.87527711,11.928708116422046,10.152470690000001,2.355950429999999,2.59477659,10.740392408657065
3986,0.07196577999999931,3.3133978199999974,2.49217171,4.146649734327228,0.2751470099999995,3.0959886799999987,4.03482078,5.093194529027915,10.403604479999998,4.098969299999999,3.82607204,11.818433176774674,10.056491690000001,2.310417199999997,2.70092045,10.666115695337414
3987,0.23211006000000012,3.22578519,2.47116574,4.070162808356232,0.21218010999999937,3.1036695099999987,4.04419068,5.102280184641187,10.44377815,4.057972799999998,3.71578439,11.80452027508636,9.999487980000001,2.2714819000000004,2.7995720299999998,10.629534017789794
3988,0.3359992499999995,3.2205037699999997,2.49798403,4.08955550674151,0.2468338000000001,3.182264259999998,4.0117176699999995,5.126559412421356,10.49447017,4.115751079999998,3.66709515,11.854151084775937,9.91163712,2.2870169499999995,2.8426065499999997,10.561790043655105
3989,0.41427773000000023,3.3451234200000006,2.5915291000000003,4.251764317169199,0.3364947900000006,3.3197984699999994,3.98025531,5.193912105330112,10.54044927,4.294681109999999,3.70890749,11.970854247688946,9.78967675,2.3702407800000005,2.86287692,10.471479192727942
3990,0.5052464899999998,3.4070612499999973,2.64796471,4.344543414711636,0.34552154999999996,3.3692534499999995,3.94834906,5.201991373642808,10.60741003,4.36392172,3.72463558,12.05959661541937,9.75664199,2.4123929799999972,2.87167819,10.45266657068454
3991,0.4996524199999999,3.45702195,2.7416354000000003,4.440407410376532,0.2697576599999998,3.376791439999998,3.94480163,5.199706676769046,10.59487736,4.349045889999998,3.7872626300000003,12.062710502012429,9.82546728,2.4847675000000002,2.8991744,10.541303951647642
3992,0.48633754000000007,3.5403673199999974,2.7754286599999998,4.52479051560253,0.22045902999999978,3.3997352199999975,3.90447908,5.181868257315562,10.60651564,4.322699919999998,3.80699285,12.069677012243687,9.89971907,2.6174026199999973,2.87291489,10.635265586965293
3993,0.45291206000000006,3.6444265900000006,2.78389046,4.608364199721143,0.21065181999999982,3.33249922,3.86575854,5.1082300584598626,10.58708589,4.32506701,3.81039863,12.05453151320006,9.92352201,2.6518588000000003,2.83925037,10.656922015368087
3994,0.43638841000000017,3.7117255300000003,2.83621037,4.691634098832905,0.19351208000000053,3.2338064399999986,3.81034042,5.001364327138863,10.52474297,4.3256666799999985,3.85862449,12.015431318344522,9.89484248,2.61986529,2.7879263,10.608682052733554
3995,0.5878217800000001,3.7081547299999995,2.85584536,4.717181220485097,0.22244618999999943,3.1814789400000008,3.72717631,4.9054188199311035,10.5911189,4.2532643000000006,3.8899136,12.05792206705022,9.78085093,2.6363693699999997,2.69310807,10.481808977779322
3996,0.7482598599999997,3.6984851499999984,2.85986591,4.734714167300689,0.24224635000000028,3.1868052000000002,3.65352013,4.85413432211662,10.68640615,4.16506542,3.90305926,12.115317492443578,9.69589994,2.7202249299999988,2.61032678,10.403071912405041
3997,0.7154055000000001,3.7885802199999996,2.86263632,4.80206536954555,0.32379572000000056,3.179390499999997,3.60145164,4.814958103144745,10.670003130000001,4.190357889999997,3.92187996,12.115659637887847,9.630801909999999,2.7776128299999994,2.542208,10.34071080624075
3998,0.7027366099999997,3.8086347999999974,2.79531471,4.776329355346813,0.31982092999999967,3.13818482,3.58791768,4.777409619260324,10.72173473,4.17203545,3.8710159,12.138625931900105,9.69917719,2.7747841699999976,2.5122164899999997,10.396379035304879
3999,0.6516252699999998,3.806503329999999,2.71174512,4.718860528734397,0.24873820000000002,3.1353160799999973,3.62860068,4.801960069444794,10.734973140000001,4.140880649999997,3.80604987,12.119098831472284,9.83460967,2.8009387599999993,2.53429593,10.53505866900334
4000,0.6184593199999999,3.7756251900000004,2.65709722,4.658111542501867,0.2661110899999999,3.2122538899999977,3.65689725,4.874657697018188,10.731786589999999,4.110961739999998,3.74151435,12.085949671924979,9.84721618,2.8769173400000003,2.57248012,10.576482111016011
4001,0.5942569000000004,3.7426169499999977,2.59016394,4.590127681633836,0.31960571000000026,3.2891464299999984,3.6180275,4.900077044149672,10.72003059,4.121559359999998,3.65431442,12.052398984797977,9.80616798,2.910204019999998,2.5538770200000003,10.542888869910634
4002,0.5659545699999997,3.727794369999998,2.54118164,4.546906593254436,0.2996571699999997,3.2905935499999996,3.5975758,4.884705924370437,10.7023662,4.1786362,3.60920902,12.042758509614906,9.83675446,2.839751719999998,2.52954842,10.546304724722178
4003,0.6517872200000001,3.66034812,2.53613037,4.500547988120913,0.34739825000000035,3.4087308500000004,3.60103547,4.970672792293103,10.79868549,4.1852593,3.62103463,12.134244744187102,9.79950002,2.8838196700000003,2.5161312099999997,10.520339005801809
4004,0.7279518,3.6279067199999986,2.4569028,4.441620465640016,0.4306571899999998,3.5259604999999974,3.61637352,5.069124233929971,10.891379480000001,4.233820469999998,3.5520113,12.213278307845268,9.73277049,2.9200467499999982,2.52126502,10.469492429639365
4005,0.7428016799999995,3.6188637399999983,2.37610501,4.392471300195904,0.45865183,3.5649931199999974,3.67271154,5.1389052825342905,10.91618374,4.322517939999997,3.49899277,12.25112971082971,9.71473023,2.8613389199999983,2.5498237799999997,10.44341156738717
4006,0.7630202599999998,3.5701283199999994,2.29742901,4.313490024843696,0.40814954000000014,3.5718554599999996,3.70270289,5.160886180274505,10.913516959999999,4.36469828,3.45845688,12.252198476292405,9.74234716,2.777285499999999,2.54167502,10.44446048591129
4007,0.8224496599999997,3.5033332499999985,2.2827819099999997,4.261556118651134,0.38640023000000046,3.564543049999999,3.74446469,5.18423457298222,10.985789650000001,4.376323879999999,3.47921112,12.32658488610033,9.77693976,2.6915524199999985,2.5480354800000002,10.455883047720814
4008,0.86010842,3.4335361199999976,2.3509579400000002,4.2492305205941205,2.25807626,4.841838460000002,2.78286926,6.023841746507268,12.901506430000001,5.604166560000001,2.60152574,14.304666622170409,9.78332175,2.6712080199999977,2.5323014600000002,10.452812417452709
4009,0.8994470799999998,3.4151127699999972,2.35130912,4.242717862329848,2.25710208,4.835163340000001,2.7410912599999997,5.998907868909863,12.91838006,5.622911450000001,2.61042732,14.328852268836785,9.7618309,2.6273646599999974,2.4819730599999996,10.409446567775708
4010,0.9192415200000004,3.3584070399999995,2.34162838,4.19608463790173,2.2030905800000005,4.819939529999999,2.7236176,5.958482861229955,12.95326215,5.625575869999999,2.61125937,14.361503392512974,9.83093005,2.5527707,2.45398661,10.449204475788134
4011,0.9177115900000006,3.246716599999998,2.3342524100000004,4.10269393895361,2.1431186799999997,4.93047078,2.66209564,5.99910434860953,12.942573320000001,5.606449480000001,2.5936571,14.341183252010573,9.88174305,2.570737899999998,2.40269095,10.489540640939984
4012,1.0130308400000003,3.1751369499999984,2.29316808,4.045534078113455,2.117014030000001,4.961228550000001,2.62748671,5.99993529463265,12.97754622,5.608716440000002,2.53417384,14.363023464713233,9.84750135,2.5276490599999986,2.38648095,10.443063915033921
4013,1.1309592399999997,3.0682022699999987,2.26223918,3.976262073820285,1.9896646899999997,4.910545300000002,2.5850815700000003,5.8953258981619125,12.993553839999999,5.572024490000002,2.49311365,14.356027096030253,9.87292991,2.406723079999998,2.3542071,10.43117213266408
4014,1.1984299199999997,2.9792651599999975,2.2149170299999996,3.9010399403908997,1.9211134900000006,4.8795071100000005,2.4785614799999998,5.800304620288518,12.9620794,5.573293570000001,2.43105072,14.317370959520474,9.84253599,2.2854786999999974,2.2624277900000003,10.354588698135878
4015,1.2602804600000002,2.8287862299999977,2.14245194,3.7656923252046464,1.8848806299999996,4.94549827,2.38731803,5.806032681985632,12.973368229999998,5.51954479,2.36458713,14.295626261740026,9.82820714,2.2547397099999977,2.16518284,10.313366253422222
4016,1.2761494699999996,2.6615666900000003,2.1187746499999998,3.6334144729966416,1.8518321699999998,5.021643340000002,2.32370334,5.834876299660554,13.00017185,5.460342400000002,2.35660732,14.295922681500755,9.87219021,2.2228676300000005,2.0858706700000003,10.332092551602889
4017,1.2067926899999994,2.620139769999997,2.0529056499999996,3.5406076623617864,1.8385321499999998,5.068326800000002,2.30576918,5.863847587516217,12.962860119999998,5.524067950000002,2.33644194,14.28320797810823,9.91753528,2.1643986199999974,2.0222328899999997,10.350437347170423
4018,1.2053052900000005,2.5134473899999987,1.9715091,3.4142388252409352,1.747434919999999,5.10008616,2.32272299,5.870217178889849,12.916526399999999,5.480391,2.31647493,14.221019508322756,9.96378619,2.1331425499999987,1.97775716,10.379732933105094
4019,1.3003198000000005,2.4384469699999998,1.9568628300000002,3.3861729641602527,1.659171109999999,5.13428006,2.3580888699999996,5.888485681870179,12.862397399999999,5.413115469999999,2.3723974400000003,14.155258937243028,9.90290649,2.15961156,1.9425542599999999,10.320125778924107
4020,1.4041246899999997,2.4151635799999993,1.9194655100000002,3.389532284446568,1.6239641700000007,5.186207180000002,2.36993194,5.928792620724689,12.78998013,5.3887624400000025,2.40195661,14.085160557014333,9.76189127,2.2126083199999993,1.88744084,10.185901514816218
4021,1.4921349999999998,2.3911955299999983,1.8759479700000001,3.38577372354741,1.4906539600000004,5.131020720000002,2.43201417,5.870614599904665,12.740939860000001,5.373132980000002,2.43010261,14.039498040600645,9.7581509,2.1490832699999984,1.87785953,10.16692796782669
4022,1.4891049500000002,2.382663409999998,1.87864863,3.379917033370523,1.4443701000000004,5.151170629999999,2.4281872,5.875104843608533,12.66887651,5.357798789999999,2.48107042,13.977201090660255,9.73540146,2.176035249999998,1.82576541,10.14133079674286
4023,1.5036351000000003,2.3559146099999992,1.8137431299999998,3.331803761506019,1.4964403499999994,5.22233919,2.3763741400000002,5.929529019220558,12.65602683,5.32165466,2.4327797899999997,13.94322204329444,9.655951380000001,2.2565991399999987,1.75733748,10.070644058360191
4024,1.6290942300000002,2.3092920699999997,1.7511209099999998,3.32463566668942,1.55256447,5.2502084799999995,2.32155793,5.946829133186539,12.732951750000002,5.29193164,2.35707247,13.988866693878139,9.55129305,2.2675689099999996,1.71560637,9.965559337305733
4025,1.7075947000000005,2.3100947100000004,1.7117697799999998,3.344035437664997,1.5525222000000003,5.25721872,2.32893881,5.955890347558079,12.718132520000001,5.31157654,2.2930571,13.972181325778033,9.45801562,2.2557368900000005,1.7476514899999998,9.87910391258084
4026,1.8255942699999999,2.3475696099999985,1.7363787499999999,3.443673717979672,1.54661472,5.27709251,2.41398884,6.005586113849615,12.73204191,5.341699050000001,2.2995826399999997,13.997382621653118,9.359832919999999,2.2829630699999983,1.8507849500000002,9.810392326530373
4027,1.8805100399999999,2.40617577,1.84187633,3.5663017625672344,1.5387016200000003,5.33123071,2.45837182,6.06903744954732,12.70311144,5.377231709999999,2.39139842,14.000087411272363,9.283899779999999,2.3601747700000004,1.9088497299999998,9.767544592258059
4028,1.84168098,2.4812184499999983,1.8332040499999998,3.5928917208358166,1.5492278700000002,5.37804088,2.4440748,6.107121443702504,12.59049207,5.43812584,2.3869764499999997,13.92089651528461,9.19958322,2.4211334899999986,1.8903024000000002,9.698838175861628
4029,1.9561077999999998,2.466889309999998,1.80745685,3.6302618166772804,1.5340612699999996,5.364214609999999,2.40760863,6.076571539733728,12.607830499999999,5.4298580099999985,2.36755266,13.930041404222905,9.11766143,2.401245909999998,1.84751282,9.607863211581737
4030,2.03767276,2.4429332200000005,1.84879471,3.6794123000758656,1.4813693299999997,5.413827110000001,2.42136927,6.112855978226212,12.578715599999999,5.4118776,2.39793428,13.901891745883516,9.05967351,2.4448827300000007,1.8722297,9.568718812924228
4031,2.11533241,2.496901229999998,1.8604536400000002,3.7643637847265983,1.4761518200000001,5.503131979999999,2.4096405400000003,6.186263275758599,12.5463813,5.456923429999999,2.3674030800000003,13.885038508735443,8.95489707,2.543109779999998,1.9026911000000002,9.501464219237235
4032,2.2336976499999994,2.4847821000000003,1.90180332,3.844528988583511,1.4191672400000002,5.49524495,2.37435721,6.152180497699064,12.55753877,5.41504909,2.37057043,13.879270181488412,8.90467388,2.5649779600000002,1.9055901,9.46063435894539
4033,2.2260624099999995,2.4850036100000006,1.93683281,3.8577089222517214,1.2965610399999994,5.460348580000002,2.3367041499999996,6.079199242513864,12.44934004,5.384849320000002,2.36767476,13.769115926587034,8.92671659,2.5605028700000005,1.9058621999999998,9.480229678169632
4034,2.23906643,2.5213655700000004,1.91544523,3.878096600739095,1.2622117,5.504514730000002,2.3016433,6.0983950895984735,12.39710213,5.378186630000002,2.31157704,13.709719948292761,8.895824,2.64769367,1.9055114899999999,9.475069416508571
4035,2.2524039,2.5919378299999973,1.9626309800000001,3.955171981971968,1.2478577600000005,5.5453928,2.2558416,6.115337408497966,12.38419442,5.38211332,2.3176772900000002,13.700622002021014,8.88393276,2.7552173099999973,1.90079529,9.493603448849706
4036,2.2312236800000003,2.6901502299999995,1.96358838,4.008858527839666,1.2412018300000005,5.5722394400000015,2.16684311,6.106197132654771,12.33457068,5.419279460000001,2.28941651,13.66571080045799,8.86214517,2.84311021,1.8410149799999997,9.487372072230801
