nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3821,3.5725834400000003,2.119996259999999,4.80117746,6.348940193495941,1.7626550400000003,3.9022445500000003,2.71047651,5.067657074951292,7.8392712499999995,3.50469256,2.67868389,8.995131519535523,13.17450973,2.517548249999999,4.83297008,14.257045823420711
3822,3.6263433000000003,2.2088868699999993,4.79226536,6.4027614522617675,1.6957035200000004,3.93592424,2.7302694599999997,5.081464491164792,7.7953775,3.52164436,2.62313679,8.947107688235208,13.117424320000001,2.6231667499999993,4.89939803,14.246119669776782
3823,3.66716236,2.20833033,4.79774505,6.429864709758532,1.7216803700000005,3.85068138,2.7156586000000003,5.016645494598557,7.78935279,3.44085359,2.60236966,8.90425842853773,13.17819552,2.61815812,4.91103399,14.305168435065884
3824,3.74641434,2.14904107,4.79409897,6.452703531207632,1.7128254200000002,3.7623377000000002,2.69863361,4.936757969483728,7.74706049,3.33954226,2.60855648,8.830291934664162,13.20630025,2.57183651,4.8841760999999995,14.313486140808962
3825,3.83681929,2.1719095499999996,4.84126725,6.547995261407865,1.6903124000000003,3.79205061,2.79013767,5.002166736120275,7.66775926,3.360856,2.67943929,8.790294649830997,13.194890950000001,2.6031041599999996,4.95196563,14.331896666209344
3826,3.87704864,2.1903923699999988,4.86845235,6.597814272598205,1.7115316800000002,3.76186361,2.8193176899999997,5.0029502045326,7.62088273,3.42211974,2.7158624799999997,8.78434209884734,13.20946305,2.5301362399999987,4.97190756,14.339155074392
3827,3.9122274599999995,2.1424773999999998,4.8419589300000005,6.583334974623087,1.77362186,3.76500424,2.7643953999999997,4.996285956290833,7.5813478199999995,3.41109387,2.67874356,8.734303819882372,13.26719714,2.4963877699999997,4.927610769999999,14.371214971269819
3828,4.0194614699999995,2.17962183,4.8284785,6.649889206264218,1.8755038599999998,3.806529,2.7068174700000003,5.0332930147780095,7.45166058,3.45553006,2.6572919500000003,8.633025767517687,13.34662591,2.5306207699999996,4.8780040200000006,14.433689337178313
3829,4.05783683,2.239684559999999,4.76823558,6.6496839935131336,1.84906456,3.8668595,2.7342828800000003,5.084087431157075,7.33670478,3.51550169,2.58978092,8.537737075763328,13.24360617,2.591042369999999,4.91273754,14.361113991822588
3830,4.0398171099999995,2.3105432699999993,4.75968906,6.656829007318328,1.8333517699999997,3.91474531,2.77393753,5.1362572925303915,7.2769169,3.61739783,2.5798716,8.526125972707703,13.15008578,2.6078907499999993,4.95375499,14.292149547434901
3831,4.03096457,2.30054386,4.77942197,6.662135677370857,1.9351670000000003,3.9619242799999994,2.80234891,5.224449706114578,7.256646160000001,3.6772157699999997,2.6366322,8.55176348296983,13.22277773,2.5852523699999996,4.9451386799999995,14.351995585214159
3832,4.08747118,2.254542729999999,4.78337388,6.683640418558788,1.9678657799999995,4.0078786200000005,2.80998523,5.275566676061091,7.21353332,3.68299586,2.71588145,8.54257183253272,13.26887028,2.5794254899999993,4.87747766,14.370321593121293
3833,4.152573739999999,2.340510199999999,4.8081544,6.770539520354414,1.93739023,4.05497367,2.8403930500000003,5.316401512882659,7.17519469,3.74905956,2.7994292300000003,8.56595998342334,13.26515866,2.646424309999999,4.84911822,14.369479580523018
3834,4.16051785,2.3761104900000003,4.79324119,6.777239183205007,1.9275244199999997,4.06800861,2.92056944,5.365982696076496,7.21114072,3.71772463,2.8155390700000003,8.587740515574934,13.29918299,2.7263944700000002,4.8982715599999995,14.432413494736656
3835,4.19643469,2.3743789599999996,4.77576816,6.7864350782421745,1.9589446400000003,4.027534810000001,2.9293761199999997,5.3516114583154035,7.23675081,3.6634217400000004,2.80855125,8.583657801602815,13.39213014,2.7384920299999993,4.89659303,14.519817890955608
3836,4.292044259999999,2.364611359999999,4.777808869999999,6.844011134699494,1.98668794,4.04412178,2.9613759899999996,5.391808388338767,7.20071789,3.6289801,2.8290596399999997,8.545373786104326,13.47945009,2.7797530399999992,4.910125219999999,14.61273182427811
3837,4.28262711,2.344765399999999,4.80188533,6.848132772282772,1.9463744000000003,4.0380937800000005,2.9907415100000003,5.388794805954959,7.23870954,3.61975904,2.88201339,8.591133364829581,13.46771105,2.7631001399999993,4.9106134500000005,14.598907074342279
3838,4.19710065,2.297330649999999,4.89834204,6.847418252340892,1.82051856,3.9259634599999997,2.99830246,5.264721698076897,7.33496816,3.6065993499999998,2.9821165,8.700708913600458,13.35258737,2.616694759999999,4.914528,14.466902446732645
3839,4.173285679999999,2.2181745599999996,5.00454107,6.883461561368741,1.9142571900000003,3.89361747,3.02035114,5.286507221318741,7.3667808,3.56565527,3.05757357,8.736825109597305,13.45432367,2.5461367599999996,4.96731864,14.566258692232436
3840,4.16992531,2.1854399699999996,5.04619858,6.901343714252046,1.9937182399999998,3.94353835,3.00608106,5.3444298552530505,7.37022578,3.5675679,3.06235986,8.742186035622112,13.53386933,2.5614104199999996,4.98991978,14.650110640948569
3841,4.124643900000001,2.173559649999999,5.03276394,6.860449090961877,1.9182154799999998,3.9541925199999994,3.04958869,5.349315871315835,7.4144403699999994,3.5731236999999996,3.0131543,8.764715500881698,13.45729975,2.554628469999999,5.06919833,14.605540554527908
3842,4.044166069999999,2.1610180399999988,5.08132052,6.84434777008867,1.79400067,3.92832658,3.10173233,5.3170416182367966,7.49273223,3.5415318399999998,3.0217387999999996,8.821246477660626,13.33089897,2.5478127799999988,5.16131405,14.520446963954168
3843,3.99618983,2.158027579999999,5.20536623,6.908144018610244,1.73454927,3.8542469400000003,3.10041209,5.24179699839426,7.55722625,3.49112548,3.1216115700000002,8.890674018585552,13.28796535,2.521149039999999,5.184166749999999,14.4845365999917
3844,4.011199400000001,2.1679623899999987,5.30563874,6.995683239713164,1.7109065700000001,3.8573140400000003,3.1224547200000003,5.249361520499476,7.57841711,3.4449069900000002,3.24196602,8.933651758252404,13.300523080000001,2.580369439999999,5.18612744,14.507175413305637
3845,3.99180809,2.189469729999999,5.28966634,6.979174701532031,1.6499664100000002,3.8151787500000003,3.19816704,5.244640165380482,7.63969005,3.41143665,3.2565693700000002,8.978196263095079,13.281464549999999,2.593211829999999,5.23126401,14.50821047994824
3846,3.964605,2.13212515,5.254296930000001,6.918936817885748,1.5366618899999995,3.6924025,3.25684797,5.157734452826913,7.718940030000001,3.33874082,3.22369034,9.006742188942681,13.220206919999999,2.48578683,5.2874545600000005,14.453725571487862
3847,4.02945346,2.0750277099999996,5.2572841100000005,6.941273038631481,1.5200726300000005,3.6376042,3.26157802,5.116705609753201,7.74405697,3.2904186,3.208532,9.00510691290534,13.29358306,2.4222133099999996,5.3103301300000005,14.518473541727655
3848,4.09904531,2.0300770100000003,5.25170292,6.964464708784162,1.58355463,3.68730923,3.244825,5.160696067824826,7.7718367399999995,3.2650137999999997,3.18333925,9.010849583030161,13.45443668,2.4523724400000004,5.31318867,14.671945024556813
3849,4.08429179,1.9687644399999997,5.271555920000001,6.953184498038073,1.5206318899999998,3.65223472,3.2211555,5.101664684202471,7.84309791,3.22928969,3.1826768800000003,9.05935587391693,13.44802159,2.3917094699999994,5.31003454,14.65489766903839
3850,3.9869279200000003,1.922763859999999,5.26461799,6.878140568586052,1.42566535,3.66044926,3.24535862,5.0954649491124435,7.93563731,3.20593806,3.1519752700000003,9.120708660137772,13.34823058,2.377275059999999,5.3580013399999995,14.578575879940637
3851,3.94017785,1.921484149999999,5.2710406800000005,6.85572553990799,1.4082479600000006,3.70071321,3.23343826,5.1120997213223935,7.93884006,3.19847297,3.13380198,9.114610561506913,13.28726587,2.423724389999999,5.37067696,14.535131414177945
3852,3.8582982799999996,1.9120595399999987,5.36023308,6.8756480402855304,1.4472257600000002,3.68446832,3.16762682,5.069874640686347,7.98792862,3.14698928,3.15412027,9.146530481241228,13.29345266,2.4495385799999987,5.37373963,14.546243518159663
3853,3.75366538,1.890942949999999,5.441618500000001,6.875818563975311,1.4214946,3.6532368400000004,3.21180895,5.067790745311259,8.107354019999999,3.10310093,3.1296746,9.227853904850367,13.282513999999999,2.4410788599999993,5.52375285,14.59095232357429
3854,3.6542336600000005,1.82813875,5.51848569,6.866527451475261,1.3323261899999999,3.6131715200000003,3.24639553,5.03678324396663,8.27959681,3.0488029500000002,3.12057407,9.358680745193055,13.26615666,2.39250732,5.6443071499999995,14.614144073720398
3855,3.6812933300000004,1.7999851399999998,5.59804677,6.93757844819291,1.3058426599999997,3.6457549300000003,3.26066595,5.0624792838869555,8.35916375,3.0676663900000003,3.15336835,9.446159411656751,13.34629974,2.37807368,5.705344370000001,14.708157789394411
3856,3.71601264,1.8559884099999997,5.64697106,7.01011590996694,1.29911334,3.70854878,3.237584,5.091461448431231,8.41459729,3.15115194,3.17289402,9.529032614279,13.42972327,2.4133852499999997,5.711661039999999,14.792057575251352
3857,3.6484224100000002,1.8919135799999989,5.72288157,7.04568637821925,1.2632997699999997,3.68117094,3.21975913,5.051118158744743,8.52410962,3.15292546,3.2439366499999998,9.650104080231777,13.435831799999999,2.4201590599999987,5.69870405,14.793713998961778
3858,3.56471818,1.9582933500000004,5.7102672299999995,7.0106547758029425,1.2272420000000004,3.69036616,3.3321750900000002,5.121358818893054,8.623477170000001,3.14137424,3.27472143,9.744556996669887,13.415437350000001,2.5072852700000006,5.76772089,14.816445018352967
3859,3.54653652,2.00705084,5.6323507,6.951945682312895,1.3041624800000005,3.72095588,3.38322938,5.1954396804160385,8.67147952,3.13604525,3.25772243,9.779677515478316,13.52217852,2.5919614699999998,5.75785765,14.923823267057857
3860,3.5832093800000004,2.01611024,5.6263100900000005,6.968461465028608,1.3699955199999998,3.69321168,3.36282968,5.179316913918031,8.701621750000001,3.13821965,3.27747046,9.813687190240568,13.65482665,2.5711022700000004,5.7116693099999996,15.022916628642564
3861,3.6006189699999993,2.069698249999999,5.66379429,7.023295065182262,1.3342328600000002,3.66187009,3.3145409299999997,5.116214563267031,8.76518012,3.20659079,3.29562306,9.898067406527387,13.70003195,2.524977549999999,5.6827121599999995,15.045251893951017
3862,3.65178885,2.1137145000000004,5.64895905,7.050821876992177,1.2786910599999999,3.74112928,3.2129849100000003,5.094543271823781,8.809346009999999,3.2483677799999997,3.25129289,9.936165045660704,13.73982592,2.6064760000000002,5.61065107,15.068375455893445
3863,3.7580576299999997,2.13923256,5.5877697,7.065584428510034,1.2857758300000004,3.7753747300000002,3.1434162600000004,5.078163016344312,8.81497521,3.27173461,3.1525565700000002,9.916987861152021,13.85880867,2.64287268,5.57862939,15.171435648129327
3864,3.80119862,2.14796566,5.557670809999999,7.067571878485227,1.2467521800000005,3.82092726,3.1237106800000003,5.090328529367424,8.86297851,3.2994846499999997,3.07414158,9.944311614093372,13.91092931,2.6694082700000004,5.6072399100000005,15.234199492853515
3865,3.7915536,2.16795749,5.57540086,7.082444008236761,1.1868212300000005,3.8192935999999995,3.10288787,5.061962205387631,8.93048949,3.3443096199999998,3.05641159,10.01397529320456,13.90886432,2.64294147,5.6218771400000005,15.233093870362298
3866,3.76256462,2.239972119999999,5.60834575,7.115329203177889,1.1016665700000008,3.8405792800000005,3.07106039,5.039358129409721,8.99457747,3.4078463800000005,3.1016307800000003,10.106233438277295,13.858808660000001,2.672705019999999,5.57777536,15.176346976958829
3867,3.7255869799999997,2.273784039999999,5.5690976800000005,7.075658356328804,1.17759855,3.9056552499999997,3.07952388,5.111198353058206,9.02854173,3.3797536599999995,3.07471416,10.118852095882186,13.931727259999999,2.799685629999999,5.5739073999999995,15.264327950408767
3868,3.70195198,2.33609646,5.5209993100000005,7.045795094499338,1.28429607,3.83051625,3.0490513299999997,5.061520043416432,9.02154927,3.35131785,3.00275489,10.081479032968579,14.00779732,2.81529486,5.5672957499999995,15.334244450735408
3869,3.63784948,2.407710809999999,5.55173609,7.060651088726564,1.2788297699999998,3.77223092,3.05775417,5.021453201872411,9.03445146,3.3623917000000003,2.9914885,10.093363887869954,13.951130710000001,2.8175500299999987,5.61800176,15.30145679451539
3870,3.6423921400000006,2.45434896,5.60834108,7.123506088198593,1.2362259900000003,3.8433715299999998,3.12355617,5.104543325617982,9.006977169999999,3.3886596099999995,3.02939327,10.088898615689814,13.8855953,2.90906088,5.7025039799999995,15.290223794334873
3871,3.6591220099999995,2.55079346,5.71452086,7.249239257951165,1.2448010000000007,3.87681649,3.1925681299999997,5.174140207940699,9.00839647,3.47278537,3.11552733,10.144848728826439,13.91231948,2.95482458,5.79156166,15.356620984895786
3872,3.6758314700000003,2.6024335199999995,5.83208298,7.3686897822793185,1.1732018100000001,3.8806363900000003,3.3121894000000003,5.235106484098663,9.01556856,3.502189,3.1778608800000003,10.180599394162204,13.86460184,2.9808809099999998,5.9664114999999995,15.38541196616672
3873,3.6432699299999998,2.6618112800000002,5.89629583,7.424618480976166,1.1191555400000004,3.82364672,3.35942097,5.211381066066383,9.053605489999999,3.5321294500000002,3.1984382,10.23101743422103,13.816030959999999,2.95332855,6.0572786,15.371905706513477
3874,3.6292706999999997,2.71902019,5.9890079,7.512182920680814,1.0838620799999994,3.78748997,3.36214336,5.179174186538296,9.0456787,3.57535076,3.29185922,10.268581855590638,13.758811479999999,2.9311594000000003,6.05929204,15.317036553994232
3875,3.7066026,2.764052869999999,6.022551529999999,7.592760896669098,1.1560600700000006,3.79699863,3.42685884,5.243761530710223,8.94093099,3.6217308100000003,3.35031124,10.211844418757856,13.80359366,2.939320689999999,6.09909913,15.374583384489515
3876,3.75424947,2.8060139999999993,6.01242506,7.623474191817486,1.2660153899999997,3.7739190600000003,3.45248335,5.269241057417601,8.8846092,3.6770998300000004,3.3452940499999997,10.18078268491554,13.904874060000001,2.9028332299999993,6.11961436,15.466791629189661
3877,3.7924706099999996,2.7926150999999986,6.00171651,7.629032277482404,1.2203821000000001,3.7558186,3.51479503,5.286708799340008,8.839038630000001,3.68752302,3.35188717,10.146998449101726,13.85189134,2.8609106799999986,6.16462437,15.429267553494007
3878,3.8441655299999997,2.8201653799999997,5.97655677,7.6452712324432,1.2581090499999998,3.82490547,3.54755825,5.366368397088564,8.735446320000001,3.77659917,3.3896899499999997,10.102510661096936,13.8377209,2.86847168,6.13442507,15.405902129531505
3879,3.87934674,2.87892391,5.99935619,7.70258454696926,1.3686348300000004,3.8929662499999997,3.46856024,5.390663934993262,8.620335489999999,3.8862522999999998,3.47406038,10.073839209720123,13.868317059999999,2.88563786,5.99385605,15.381268942576682
3880,3.8693163400000006,2.9252255099999998,6.04161024,7.7478776136061045,1.3593590299999994,3.84981304,3.4200964700000003,5.32597195631962,8.546098,3.9421455099999996,3.53005012,10.051743933135642,13.77477337,2.83289304,5.93165659,15.2628376874234
3881,3.8262336500000003,2.96152451,6.04645452,7.7440495627385735,1.3592484599999999,3.8665679500000003,3.42310552,5.339995832304932,8.5101511,3.96933009,3.49330759,10.019054397824288,13.69563321,2.85876237,5.9762524500000005,15.21375971471595
3882,3.8109237300000003,2.969487759999999,6.06838854,7.756696249375133,1.4024649399999998,3.8970657600000003,3.46661588,5.401060553739585,8.45033919,3.9713297800000005,3.4660881999999997,9.959591359977775,13.66372786,2.8952237399999987,6.06891622,15.228641555377777
3883,3.81699103,3.0309271299999985,6.120931280000001,7.824432217416989,1.4763132299999997,3.9020867500000005,3.54441361,5.474362939772246,8.38941781,4.02998204,3.49045452,9.940138791267263,13.68272207,2.903031839999999,6.17489037,15.28966148057038
3884,3.79928575,3.051012299999999,6.17389862,7.865130160076326,1.4705927599999997,3.9148723700000003,3.58448046,5.507936901170496,8.385373359999999,4.06593785,3.5530422,9.973487146512053,13.65525187,2.8999468199999994,6.20533688,15.276838710487675
3885,3.74684113,3.0021502499999992,6.21617014,7.85445706503399,1.3494390200000002,3.9249377299999995,3.58126925,5.481934995425582,8.45815172,4.05166922,3.63165214,10.057099544739573,13.55443187,2.875418759999999,6.16578725,15.166001080578038
3886,3.72961323,2.976137759999999,6.1918016399999996,7.817021066940752,1.2566448699999997,3.9672215200000003,3.63312755,5.52427540159046,8.523117599999999,4.0679402,3.66386372,10.129934276832106,13.5093757,2.875419079999999,6.1610654700000005,15.123822083554304
3887,3.7144971300000003,2.98359569,6.12652221,7.761031281974587,1.2093402699999993,3.97369685,3.64146335,5.52385968990314,8.58856419,4.12647832,3.63945936,10.199849146152701,13.51240159,2.83081422,6.1285262,15.104877995590536
