nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3797,4.46498883,5.05103436,3.3736222799999998,7.538594076221227,2.7941087600000003,6.660105139999999,1.2287932499999998,7.32625259527739,12.56119806,6.27113611,1.2083660699999998,14.091522038865104,5.30210047,5.51179311,3.3940494599999997,8.36729970888721
3798,4.455910680000001,5.04798554,3.38784618,7.53755926938739,2.7422426300000007,6.66994675,1.1490656599999998,7.30263214057891,12.54713317,6.23935519,1.2221538399999998,14.066050049012372,5.34897986,5.4785771,3.314758,8.343501254383199
3799,4.40403772,5.01857064,3.3587293099999997,7.474132865135987,2.71621645,6.655238430000001,1.1036919800000002,7.272425066655262,12.50345613,6.19872758,1.16182965,14.00394540625985,5.38320196,5.47508149,3.30059164,8.357588518126885
3800,4.33633171,4.9583309,3.3563900700000002,7.392846022679016,2.6700571700000006,6.63977014,1.01333831,7.227904767885206,12.43006154,6.15044302,1.09777704,13.911847241110904,5.423672659999999,5.4476580199999995,3.27195134,8.354571718348557
3801,4.27474882,4.90720742,3.34541255,7.317509635572197,2.69517486,6.6501564,0.8878769700000002,7.230274765476992,12.35415183,6.14121284,1.03200584,13.83490508238735,5.384228149999999,5.41615098,3.20128368,8.280870812254092
3802,4.27647666,4.906744160000001,3.29276246,7.294290609319327,2.700697719999999,6.675472569999999,0.7990696600000002,7.245289126678665,12.33519655,6.2079710200000005,0.9438951600000003,13.841492556273083,5.35802217,5.41530057,3.14793696,8.242777986928186
3803,4.31764885,4.8629299,3.25997497,7.274449505580944,2.705620090000001,6.613499549999999,0.7289372100000002,7.182625273908169,12.42636628,6.195411200000001,0.8939108,13.913905827630252,5.4030973399999995,5.44601915,3.0950013800000002,8.27234059924298
3804,4.27364918,4.78036091,3.17533772,7.155326504054549,2.7949034500000005,6.59807293,0.72522822,7.202222410860766,12.44829554,6.13139479,0.8192042399999999,13.900545295378057,5.37974291,5.4428931899999995,3.0813617,8.249939998670932
3805,4.24358533,4.72110573,3.0554146699999998,7.045027648808856,2.87516147,6.60639499,0.7435251799999998,7.24319252372624,12.488582619999999,6.11517434,0.7302535199999998,13.924558279120845,5.36983582,5.3915364,3.06868633,8.204915433946221
3806,4.30537995,4.69639606,2.99170655,7.038660422804785,2.937215010000001,6.609226759999999,0.7740706300000002,7.273808886704269,12.57843664,6.18436437,0.7219297199999999,14.035120715121735,5.33584168,5.29480493,3.0438474600000003,8.109942850632548
3807,4.36422509,4.6302378200000005,2.9611694799999997,7.018125646868068,1.1200557800000013,5.720006879999999,1.9486582300000002,6.145752399414206,10.752627850000001,6.304418039999999,1.8223234199999998,12.597045492922282,5.2683469800000005,5.214648980000001,3.08750429,8.029989204666379
3808,4.40345514,4.535622399999999,3.0044356199999998,6.9992086066996855,1.1432641300000013,5.69633225,2.0192030699999997,6.150807671455201,10.75206756,6.32647107,1.83615814,12.609626074132395,5.20534829,5.165761219999999,3.1874805499999996,7.996297396851252
3809,4.44918782,4.4813410199999995,3.07162234,7.022289754400488,1.1923554500000026,5.66609419,2.07833954,6.151896466344657,10.732475010000002,6.31965893,1.8579151799999998,12.592694614254636,5.090931739999999,5.13490576,3.2920466999999998,7.944961587094143
3810,4.50334508,4.5223517499999994,3.07305855,7.083464626298092,1.2020047200000015,5.622165399999999,2.10742473,6.123299610869536,10.743779460000003,6.238799569999999,1.7848094499999998,12.551372910266009,5.03842966,5.13898592,3.3956738300000002,7.957735261019484
3811,4.582708,4.55670416,3.1130375,7.173267588165909,1.1833210200000002,5.58807719,2.1232518799999998,6.093853777675968,10.82601125,6.2453238099999995,1.79493761,12.62649555896932,5.05998223,5.213950779999999,3.44135177,8.039378390712836
3812,4.59797247,4.59979413,3.13368962,7.2193813798521616,1.20575208,5.577102569999999,2.1530719300000003,6.098658040132998,10.863374839999999,6.294351209999999,1.83441743,12.688453703137403,5.0596502899999996,5.3170427700000005,3.4523441200000002,8.111084070455991
3813,4.60310302,4.7148131,3.08100588,7.273968463862027,1.2108781499999992,5.583766179999999,2.19288446,6.119919354204653,10.87059861,6.245292109999999,1.80957279,12.666812596753397,5.05661744,5.3763390300000005,3.4643175499999996,8.15327525521195
3814,4.62529041,4.81380445,3.10986753,7.364597797152678,1.19820802,5.52023773,2.1712548400000005,6.051700144185211,10.86559561,6.179489569999999,1.86846031,12.638765890538338,5.04209718,5.47305629,3.41266206,8.186779065165736
3815,4.64740251,4.913598540000001,3.11952978,7.4480377785394785,1.1362496799999997,5.43977835,2.1378630899999997,5.954217868369713,10.83518813,6.1195265999999995,1.90882855,12.589421513870109,5.051535940000001,5.59334679,3.34856432,8.247207204350577
3816,4.6632787,5.0046303000000005,3.1485630700000002,7.530334791981006,1.075884079999999,5.376112009999999,2.1235031600000003,5.879572481753555,10.809975609999999,6.104576059999999,1.9533718500000001,12.567302142683305,5.07081283,5.73309435,3.31869438,8.342376518159446
3817,4.70157521,5.13085662,3.2453029300000003,7.6787036808142926,1.117356260000001,5.337352549999999,2.0852171200000003,5.8381459122133785,10.825609400000001,6.100544449999999,2.0415975700000004,12.592798819389758,5.0066779299999995,5.89404852,3.28892248,8.403787415821073
3818,4.75709187,5.28550537,3.27081194,7.827177066015914,1.075090590000002,5.380555309999999,2.08482003,5.869639663400552,10.851394310000002,6.05004515,2.03612443,12.589742153141254,5.0192118500000005,5.954995210000001,3.31950754,8.466025387064478
3819,4.839857540000001,5.30151894,3.3056396,7.9030106442900445,0.9713448800000002,5.4057207499999995,2.0424109799999997,5.859758554250109,10.88366213,6.053678939999999,2.0390709300000003,12.619783687772413,5.0724597099999995,5.94947713,3.30897965,8.48972743697231
3820,4.83640695,5.2505093800000004,3.3572550100000003,7.888589362975258,0.9229959800000023,5.40378508,1.97373416,5.826529095806325,10.852665190000002,6.06658932,2.0590401500000004,12.60251935301382,5.0932622599999995,5.91331362,3.27194902,8.462520239686093
3821,4.79937056,5.30853856,3.33377129,7.894844547502493,0.8812594999999996,5.409831049999999,1.9640430200000003,5.822401161058474,10.774303,5.978997059999999,1.9926975500000002,12.482181480217054,5.093672939999999,5.87770457,3.30511676,8.450840894793844
3822,4.88214885,5.35908098,3.38659682,8.00151013028092,0.9143022300000005,5.3758123499999995,1.94453397,5.7893453300593025,10.79078638,5.908371539999999,1.9884294499999997,12.462093589405544,4.9943352999999995,5.89164017,3.34270134,8.415964664256945
3823,5.00956385,5.333457640000001,3.4699848,8.098289626651558,0.9071876800000007,5.296641649999999,1.9353498800000002,5.711653124383037,10.80185821,5.880625099999999,1.9833607000000002,12.457753088819786,4.88510668,5.9174410900000005,3.42197398,8.401802321430685
3824,5.10024814,5.29371147,3.51602704,8.148518783385983,0.83744862,5.235594429999999,1.9027827699999997,5.633236325274822,10.73837279,5.863914779999999,1.8980934799999998,12.381474289555882,4.80067603,5.92203182,3.52071633,8.397165872985822
3825,5.18406991,5.34714211,3.58532926,8.265657595068573,0.7713880499999988,5.26912413,1.8313812500000002,5.631399995017458,10.652968889999999,5.816686499999999,1.81684674,12.272755195441595,4.69751093,5.89470448,3.5998637700000002,8.353033521216119
3826,5.28895302,5.38869186,3.5760102799999998,8.354572013721771,0.6374846100000022,5.274501999999999,1.8658288499999998,5.630992387979508,10.614750070000001,5.841388439999999,1.7139412899999997,12.236516362964482,4.68831244,5.9555783,3.72789784,8.446680337740165
3827,5.33348315,5.40621732,3.5448794699999997,8.380894861482835,0.628059460000002,5.312576279999999,1.9422802,5.691254500672603,10.606013920000002,5.893237439999999,1.69587999,12.251276983887596,4.64447131,5.98687848,3.7912796799999997,8.472758068992713
3828,5.29769529,5.4065501,3.54871943,8.360010105398063,0.674341410000002,5.341118259999999,2.0443716299999997,5.758622749069005,10.595524280000003,5.92311201,1.7910582099999999,12.270137740167558,4.62348758,5.98854385,3.80203285,8.467275160183837
3829,5.25497925,5.48717737,3.52036244,8.37358191676259,0.7158243300000011,5.3002914699999994,2.14760812,5.7634811334353,10.594591970000002,5.8511213799999995,1.82691354,12.240041400947831,4.62378839,6.03800728,3.84105702,8.520015846213145
3830,5.32173064,5.4893586800000005,3.56798927,8.437086176710613,0.7791411799999999,5.28934512,2.22415642,5.790604852471529,10.68941397,5.8261233599999995,1.9050434500000002,12.322194405801133,4.58854215,6.02613692,3.88710224,8.513436971348689
3831,5.36799353,5.38775637,3.59892702,8.414009088174526,0.8018652099999999,5.22330576,2.31653941,5.769945035746932,10.78731893,5.87878763,1.9948261,12.446112841583052,4.61746019,6.04323824,3.92064033,8.5564646688253
3832,5.34756571,5.390534779999999,3.51665949,8.36786819959328,0.8577383700000016,5.215316799999999,2.3914952300000003,5.801249337069149,10.820120860000001,5.81011719,2.02473435,12.447169412143893,4.61481678,5.98533517,3.88342037,8.497159806684786
3833,5.340217539999999,5.38434147,3.44433665,8.329016232342127,0.8540585999999992,5.239464329999999,2.46244064,5.851924167579404,10.875557279999999,5.763789139999999,2.1041327,12.487048723383447,4.681281139999999,5.90866628,3.80264459,8.44315321417212
3834,5.34014886,5.36980301,3.38027144,8.293262881474579,0.8099666500000016,5.23079741,2.54008053,5.871055834980623,10.944367500000002,5.756117649999999,2.18096685,12.556619241519458,4.794251989999999,5.895123249999999,3.7393851199999997,8.468785707053103
3835,5.25966614,5.3695924999999995,3.34192172,8.225876992936772,0.8180057800000009,5.2812525,2.5889821299999998,5.938315408794736,10.90445562,5.74463243,2.2438336100000003,12.527679090466954,4.8267837,5.83297243,3.68707024,8.421157593253996
3836,5.19122597,5.35339238,3.334879,8.1687854048497,0.7696821099999998,5.28659957,2.56033486,5.9241759055002285,10.80582374,5.72436936,2.30015022,12.442866321881805,4.84491566,5.79116217,3.5950636400000002,8.362729793996838
3837,5.19219263,5.36497585,3.29753075,8.161834305185637,0.69012619,5.325221389999999,2.4820695300000004,5.915650950013182,10.70513391,5.672950229999999,2.2913837499999996,12.330153925756685,4.82281509,5.71270469,3.4882165300000003,8.249981504685023
3838,5.28834143,5.32240027,3.28414121,8.190243171089048,0.5339929999999997,5.33924052,2.42969125,5.890334237102801,10.67625351,5.705452289999999,2.30559907,12.3227578859133,4.85391908,5.68861204,3.40823339,8.218083244743381
3839,5.3771066,5.25463743,3.28192774,8.203385861892762,0.4235716700000012,5.360962959999999,2.39761101,5.887943220972138,10.655984770000002,5.7619063399999995,2.35132306,12.34010924675677,4.8553065,5.65558081,3.32821569,8.163125332037032
3840,5.39866039,5.2674235199999995,3.20522779,8.195411504701422,0.4138054800000006,5.461207889999999,2.3899129500000003,5.9755928995919705,10.55780522,5.733427819999999,2.3250597199999996,12.237048187049671,4.74533935,5.53964345,3.27008102,7.993705334646166
3841,5.4612625900000005,5.2508655200000005,3.17673863,8.215147357740618,0.3668526400000003,5.518948329999999,2.3480848099999996,6.00889955013707,10.50680195,5.725490159999999,2.3125915499999996,12.186968633171746,4.67868672,5.45740735,3.21223189,7.873489577237742
3842,5.56765249,5.16324502,3.21338833,8.245223947555226,0.328697400000002,5.541965779999999,2.29849015,6.008700662964063,10.538904390000003,5.750522269999999,2.34241332,12.232085361091979,4.642554499999999,5.37180151,3.16946516,7.775286049320781
3843,5.58526974,5.1026669,3.18240774,8.207323960008353,0.34727607000000127,5.555697169999998,2.24457072,6.002038772835607,10.499259900000002,5.7215509199999985,2.29793226,12.175840671158998,4.5667140900000005,5.26852065,3.1290462,7.642193241538413
3844,5.59762425,5.09393764,3.1970681400000003,8.21601135686897,0.40957089000000124,5.56097473,2.2039839299999997,5.9958096555287845,10.457815010000001,5.63457211,2.28375578,12.096687071626453,4.450619870000001,5.16753502,3.11729629,7.498597973608999
3845,5.64772142,4.98220831,3.1645413000000002,8.169056158551339,0.4138695200000022,5.62623926,2.1560414,6.039401519096436,10.459547390000003,5.6575714999999995,2.1831138500000002,12.090336346162166,4.397956450000001,5.013540549999999,3.13746885,7.370299896701031
3846,5.73208579,4.88034226,3.10228861,8.142403987668358,0.3321286900000011,5.66848339,2.09697516,6.0530420642090395,10.501066360000001,5.694516409999999,2.04073815,12.11876743063206,4.43685188,4.90637528,3.15852562,7.330379054690895
3847,5.72172688,4.8369320799999995,3.09458858,8.10620434699953,0.2664879400000002,5.697621739999999,2.04013399,6.057726967389614,10.46503985,5.682915109999999,1.9756782899999998,12.071283606772381,4.47682503,4.8222254499999995,3.1590442800000003,7.298998657546316
3848,5.6725562,4.88747124,3.02597232,8.07600008948686,0.32360841000000296,5.80631601,2.0057369400000002,6.151504586967778,10.397503220000003,5.59596212,1.87366797,11.955479786281655,4.40133861,4.6771173500000005,3.1580412900000003,7.156845188691217
3849,5.70236335,4.89857922,3.01562316,8.099815380190305,0.33970141,5.87695165,1.9961185699999997,6.215983195753713,10.42058413,5.5696916199999995,1.8447483299999998,11.958809922117831,4.37851937,4.59131919,3.1669934,7.090944293503583
3850,5.72810132,4.7647825,3.05668827,8.053424127937607,0.38192862000000183,5.937432939999999,1.95085382,6.261374450931739,10.469128100000002,5.684689189999999,1.8607817700000002,12.057397860097213,4.35909816,4.51203875,3.14676032,7.0187129134580974
3851,5.71307709,4.6912543,3.01212174,7.982480449091747,0.4998735300000021,6.029401109999999,1.9012699999999998,6.341796189106355,10.510173610000002,5.727500099999999,1.78703748,12.102128311283318,4.29722299,4.38935329,3.12635426,6.892505980355658
3852,5.6920943600000005,4.65957286,2.98329644,7.93798558134928,0.612813710000002,6.095221749999999,1.84286644,6.397141982207,10.578089620000002,5.719313389999999,1.72304093,12.148061397121777,4.273181549999999,4.2836644999999995,3.1031219500000002,6.7999432309683625
3853,5.73400952,4.5292544800000005,2.9240225,7.870382385917279,0.7210129700000003,6.12117497,1.8069411599999998,6.422902698310544,10.73555299,5.7731474799999996,1.65328174,12.301002818418738,4.2805305,4.18122699,3.07768192,6.72887260274926
3854,5.73750471,4.43132501,2.8226996900000003,7.779668063706175,0.7011334300000023,6.0593375599999995,1.7891578900000003,6.356748045033685,10.855044270000002,5.765528899999999,1.5658844100000002,12.390532820903067,4.41640613,4.137516349999999,3.0459731700000003,6.77507470098882
3855,5.65238744,4.38436173,2.7809919,7.675026221403023,0.6910800300000002,6.00574778,1.7292873,6.287848007926163,10.870308170000001,5.716745749999999,1.5572661100000003,12.380220491504437,4.5268407,4.0953596999999995,2.95301309,6.781190463721833
3856,5.53937409,4.396374809999999,2.75134904,7.5883264504681645,0.7530066700000022,6.006711429999999,1.68925019,6.284995421857693,10.843732180000002,5.673624449999999,1.5842305099999998,12.34043468845487,4.55135142,4.063287829999999,2.8563687200000003,6.736761091381863
3857,5.45513664,4.36373103,2.739321,7.503635372557515,0.7324689500000021,5.978163100000001,1.6788509299999999,6.252478329276927,10.837724250000003,5.68456648,1.65318174,12.349233694851156,4.65011866,4.07013441,2.76499019,6.770137991085741
3858,5.40879641,4.284067029999999,2.72846865,7.419760784310686,0.7232917599999995,5.940388279999999,1.65905634,6.209978407896394,10.830995779999999,5.713702139999999,1.7003990100000002,12.363179951947124,4.698907609999999,4.057380889999999,2.68712598,6.764814738501273
3859,5.35740789,4.25210171,2.646396,7.333866650058153,0.7303661400000001,5.897388979999999,1.63947182,6.1644545037219665,10.77542416,5.687108199999999,1.616194,12.290852230502772,4.68765013,4.04182093,2.66967382,6.740737235397066
3860,5.36445923,4.28160932,2.61246459,7.34401609703076,0.7254686700000015,5.86433742,1.59995184,6.121813788174483,10.752562730000001,5.58928262,1.5426737700000002,12.21628126024713,4.66263483,4.00655452,2.66974266,6.702251006213169
3861,5.52725642,4.23091244,2.64144257,7.445025349720857,0.7924998099999998,5.830328069999999,1.53741091,6.081481205994718,10.866055379999999,5.568984249999999,1.5331586400000001,12.305905920060564,4.54629915,3.96956862,2.64569484,6.589841589642504
3862,5.6242402600000005,4.21004966,2.6263458,7.500285921419838,0.7128915800000009,5.77072146,1.47673664,5.9991825841240995,10.884005160000001,5.5519288499999995,1.5030878200000002,12.310351549529416,4.5468733199999996,3.99125705,2.59999462,6.585147063758824
