nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2728,4.26897013,6.658672719999999,1.62186644,8.074185972102864,5.766627850000002,2.1564032400000004,4.3263054499999996,7.524692056195911,14.479503779999998,1.9927675200000001,4.17113158,15.199522714923468,5.8808982400000005,6.495036999999999,1.77704031,8.940265208816179
2729,4.32602646,6.62508832,1.5009081999999998,8.053510141872783,5.717739369999999,2.2161710699999997,4.255163550000001,7.463938273592671,14.4664824,2.00647798,4.0918841399999994,15.167352528668879,5.885751770000001,6.41539523,1.6641876100000002,8.863909422847371
2730,4.30490112,6.597965479999999,1.41173301,8.003643683958733,5.70387433,2.30065911,4.1621682799999995,7.4263624678504,14.524600920000001,2.02925693,4.01986689,15.206618473103617,5.86262363,6.326563299999998,1.5540343999999997,8.764176055529957
2731,4.32410873,6.5376094999999985,1.3640627699999999,7.95606193564709,5.70311831,2.31527584,4.12956903,7.412111780503589,14.55080818,2.0961332099999996,3.9497788499999995,15.22236992354105,5.81796478,6.31846687,1.5438529500000002,8.726695806537073
2732,4.41492533,6.55201729,1.41354041,8.026119406577347,5.742788329999999,2.37341149,4.03984411,7.411682692691984,14.504513930000002,2.09578455,3.92062388,15.17051511432651,5.73377241,6.274390349999999,1.5327606399999998,8.636751443302252
2733,4.47426078,6.597877769999999,1.43880647,8.100689146820796,5.790232580000002,2.41887963,4.00911873,7.4465297277429325,14.4828929,2.09869345,3.85420613,15.133195493433398,5.64861374,6.277691589999999,1.59371907,8.59396237814404
2734,4.48822284,6.641764169999999,1.49310432,8.153927646342964,5.759358040000001,2.43348324,3.9614184000000003,7.401680988270983,14.550016449999998,2.13837545,3.83950043,15.199256291424375,5.5984026700000005,6.34665638,1.6150222900000002,8.615709875480643
2735,4.5579124,6.646190379999999,1.5353489200000001,8.203883733904538,5.692823840000002,2.57175167,3.8854349700000004,7.356545033609124,14.565662749999998,2.2345702999999997,3.8348758600000004,15.226887687048537,5.57960101,6.30900901,1.5859080300000001,8.57033525590876
2736,4.61254399,6.691275060000001,1.48682095,8.261922326288358,5.65432866,2.69487234,3.88175024,7.368972414789902,14.56480248,2.27948538,3.78050897,15.2191252360738,5.56432487,6.2758880999999995,1.58806222,8.536417534142378
2737,4.61693671,6.63263899,1.4310482000000002,8.207064244084915,5.605347600000001,2.725997,3.83224182,7.316902263102309,14.590898330000002,2.27627581,3.7770633800000004,15.242767249293188,5.58281736,6.30963982,1.48622664,8.555014550466451
2738,4.59831449,6.64896771,1.3077288000000002,8.18922599345726,5.578510870000001,2.7355134899999998,3.79508038,7.280484370654269,14.650708950000002,2.32300517,3.7308190800000003,15.295706481400229,5.56846569,6.33052397,1.3719900999999999,8.541996295360338
2739,4.58653952,6.68819804,1.17980599,8.195137580591405,5.526916980000003,2.71834746,3.7885427600000003,7.231132723263294,14.714673429999998,2.3664571,3.6808051500000003,15.351549104567749,5.56787007,6.351911599999999,1.2875436,8.544338863394717
2740,4.651875830000001,6.69469345,1.09229233,8.225081863506766,5.431597129999999,2.73957668,3.78739955,7.1660256153298985,14.711323830000001,2.38832724,3.66089038,15.346963028913196,5.6012032099999995,6.34344401,1.2188014999999999,8.549750663272082
2741,4.70198875,6.68593677,1.02559091,8.237856845820957,5.349427870000002,2.73173768,3.8026449500000004,7.1090701153122025,14.732422009999997,2.42423175,3.63514104,15.366698026548601,5.61216137,6.37843084,1.1930948200000002,8.57928962520174
2742,4.70435538,6.67382339,1.0338108099999999,8.230409647953065,5.222375850000001,2.75883601,3.79292826,7.019308401419799,14.800408690000001,2.47097364,3.62780617,15.437577067911029,5.66886008,6.385961019999999,1.1989329,8.62287149702925
2743,4.80053415,6.61574431,1.0651686900000001,8.243044658302532,5.158708830000002,2.8300299,3.76153137,6.983585345301371,14.79128661,2.54571942,3.5904279800000003,15.432239630853886,5.64547041,6.33143383,1.23627208,8.572441842884766
2744,4.89173791,6.59067711,1.1507583299999997,8.287965328262029,5.092874080000002,2.87122987,3.80493696,6.975591202951198,14.79480667,2.54710371,3.57721383,15.432773584087712,5.61658134,6.266550949999999,1.37848146,8.527359374000008
2745,4.86956775,6.538150769999999,1.29449595,8.254442763000908,5.051180530000002,2.8444077,3.87017442,6.970174312862823,14.89829194,2.55035668,3.62718836,15.544128065723374,5.57695978,6.244099749999999,1.5374820100000002,8.51205691984971
2746,4.86444433,6.4736607799999994,1.3865075199999999,8.21544311873656,5.0830311800000025,2.78503708,3.84306034,6.954333202450689,14.948767629999999,2.5839730100000002,3.62970639,15.598632589100594,5.49975686,6.27259671,1.59986147,8.494254041916243
2747,4.9252950900000005,6.46361928,1.3930532999999998,8.244847082693937,5.069988200000001,2.81849867,3.7909444399999996,6.929644640823794,14.93042282,2.60675494,3.53286953,15.562578964207493,5.470293890000001,6.251875549999999,1.6511282099999998,8.469727711179205
2748,4.96828489,6.4712647699999994,1.4460178,8.285655674088943,5.062968620000002,2.81056258,3.6493331299999996,6.844745835815715,14.920791249999997,2.62361946,3.4547872799999997,15.538627537431257,5.44395524,6.284321649999999,1.6405636499999998,8.474715118839304
2749,4.98436459,6.48715581,1.5412030399999999,8.324805564081833,5.082781480000002,2.76799662,3.5558919099999997,6.792704920528043,14.90356848,2.61831675,3.4327982599999998,15.516315282155075,5.42528545,6.33747594,1.6642966899999998,8.506891734141533
2750,5.0488151,6.402429839999999,1.6255052200000002,8.314078962239753,5.156692370000002,2.80035206,3.61249002,6.89082955843214,14.812813259999999,2.6696445100000004,3.4428951700000003,15.440206139718935,5.377679270000001,6.271722289999999,1.79510007,8.454366864241495
2751,5.08147397,6.270322159999999,1.72027584,8.25213103771761,5.247213240000001,2.78332503,3.62805054,6.9600930833897685,14.796500040000002,2.73316774,3.49690976,15.447815288845216,5.270812749999999,6.22016487,1.85141662,8.360601746068095
2752,5.11243928,6.24289089,1.76274982,8.259419409622081,5.225357530000002,2.77139663,3.6959700800000004,6.974610772606475,14.83907757,2.6665804,3.5017028800000003,15.47807472581592,5.21912562,6.138074659999999,1.95701702,8.291269407373287
2753,5.09102646,6.195393389999999,1.8417432299999998,8.2276040132305,5.15685449,2.6630791900000004,3.75028622,6.910121976865973,14.94874511,2.60032481,3.53010873,15.57845746943107,5.19937394,6.132639009999999,2.06192072,8.30025708339749
2754,5.117710509999999,6.068088529999999,1.9382201399999999,8.17125183696988,5.07511982,2.55999569,3.71577556,6.790979835963933,14.99350261,2.6081103399999996,3.5653305,15.630705090811546,5.20966706,6.116203179999999,2.0886652,8.301270657723563
2755,5.19118387,5.974967679999999,1.9937678399999998,8.162336610861562,5.014211019999999,2.5964166100000003,3.7371057100000002,6.771236995814571,14.972230760000002,2.5907302899999998,3.54805013,15.60346875188997,5.21837435,5.96928136,2.18282342,8.223653013988484
2756,5.14672444,5.93433609,2.1098084100000003,8.133659005470818,4.943608679999999,2.60183318,3.7341334699999997,6.7195651235250695,15.044809610000001,2.54714243,3.57133697,15.67126920556033,5.260857270000001,5.87964534,2.27260491,8.21045562782308
2757,5.1169623,5.879289249999999,2.1985388500000003,8.098328120034788,4.915929820000002,2.60040365,3.67015062,6.663217744572434,15.05488879,2.54692861,3.55541647,15.677292754134927,5.30821909,5.825814209999999,2.313273,8.213923124147641
2758,5.133161540000001,5.76693742,2.2611388199999998,8.044853222106816,4.992546700000002,2.6575590800000004,3.60149404,6.7051399788167645,14.999849209999997,2.6340488100000004,3.51882775,15.63060581648613,5.270442549999999,5.743427149999999,2.34380511,8.13989818694741
2759,5.10799174,5.676085509999999,2.30596903,7.976654655935615,5.092024310000002,2.7107576499999997,3.5484803699999996,6.772638447971356,15.0008829,2.70795929,3.4873605,15.63717412299198,5.19510105,5.673287149999999,2.3670888999999997,8.048501218647445
2760,5.16019658,5.641997099999998,2.29473735,7.982830295461448,5.150803250000002,2.70690671,3.4812066600000002,6.780628132148375,14.97143158,2.70875689,3.44145475,15.598869774443319,5.11356859,5.64384728,2.3344892600000002,7.965640962888884
2761,5.19602951,5.5939505,2.3192150500000004,7.979333513106693,5.189259210000001,2.67130215,3.45216358,6.780980733510668,14.98407242,2.7058472800000004,3.45460439,15.613402168710552,5.02663886,5.62849563,2.31677424,7.893953645982396
2762,5.3266947700000005,5.5307220899999985,2.39623664,8.043911613415316,5.2277438300000005,2.5765992200000003,3.36769825,6.731237671904087,14.90899606,2.7193576100000003,3.50410118,15.554799722524164,4.93256534,5.673480479999999,2.25983371,7.8501866211678495
2763,5.47101489,5.4998339199999995,2.4675388000000003,8.140572756488925,5.29778857,2.50643704,3.308434,6.730120793883465,14.80438771,2.67640672,3.4928325300000003,15.444511241262587,4.82280883,5.669803599999999,2.28314027,7.785813211591618
2764,5.4983571,5.465783129999998,2.54885094,8.16108798737349,5.365983170000002,2.46301762,3.3402445700000003,6.783617395207974,14.818425249999997,2.61539432,3.4394909399999998,15.435547034856517,4.713234480000001,5.61815983,2.44960457,7.731679098892516
2765,5.51667352,5.4414412,2.61829824,8.179147555394373,5.409307259999999,2.3166946900000003,3.2894237,6.74151226342314,14.85373307,2.56750897,3.38485044,15.44935924001414,4.61628615,5.69225548,2.5228715,7.750919356681767
2766,5.592104770000001,5.399678839999999,2.66831144,8.218762271451546,5.40859775,2.20706398,3.29164925,6.705148456085373,14.837906310000001,2.58956474,3.34572264,15.42929580994537,4.55739117,5.7821796,2.61423805,7.81265996860979
2767,5.66561805,5.429202919999999,2.73117921,8.308719041594712,5.384115880000002,2.17654806,3.30662776,6.682802736125059,14.82701513,2.56371137,3.36057927,15.417732864590368,4.51925094,5.816366229999999,2.6772277,7.837173810617101
2768,5.7191648,5.49695669,2.77704337,8.40460283060156,5.35786702,2.08695906,3.27479721,6.617131847616726,14.83031266,2.47877973,3.38969554,15.413388932908656,4.48865552,5.88877736,2.66214504,7.868465122682545
2769,5.809561260000001,5.464225529999998,2.80607544,8.45475144823121,5.367383610000003,1.94805364,3.35079554,6.620540049882472,14.776150349999998,2.45133658,3.39740478,15.358581621797567,4.442904779999999,5.96750847,2.7594662000000003,7.9350623143495875
2770,5.91237219,5.431290969999999,2.89724455,8.53516798290424,5.444559420000001,1.8406103200000001,3.4205332200000003,6.688132858812303,14.661899049999999,2.42004308,3.4374315600000003,15.252666258432681,4.37716934,6.010723729999999,2.88034621,7.9740081188121765
2771,5.98981984,5.400904709999999,2.9763289,8.596874264704178,5.54881842,1.80456335,3.52132215,6.815096802421455,14.559033720000002,2.4371259,3.4337532399999997,15.155715318841219,4.29832802,6.03346726,3.0638978100000003,8.016596580540387
2772,5.999681750000001,5.4226644,3.10767795,8.663667383806157,5.6030780899999995,1.83403642,3.61525642,6.9157973260409875,14.543848520000001,2.45251452,3.4791797,15.153977980332726,4.24939164,6.041142499999999,3.24375467,8.066887651043302
2773,5.99661666,5.50391801,3.22287666,8.754396540788216,5.682162210000001,1.78873362,3.6496366499999997,6.986156527096543,14.563196309999999,2.43276722,3.54280477,15.184087353168081,4.15402482,6.14795161,3.32970854,8.13266193601004
2774,6.06658333,5.474068619999999,3.28162456,8.805561896273161,5.771139539999999,1.7159284399999999,3.71547362,7.074970404338674,14.51551126,2.5083729,3.59953486,15.16405793160249,4.04276587,6.266513079999999,3.39756332,8.19491174905852
2775,6.10078041,5.492188729999999,3.36785319,8.872772608738034,5.770734300000001,1.69540735,3.75971029,7.093038975528219,14.50758785,2.5107536599999998,3.66238585,15.171916796534024,4.01689744,6.307535039999999,3.4651776300000003,8.241839559937986
2776,6.09765921,5.59017605,3.40808329,8.94687363400583,5.746922230000001,1.6908525600000002,3.73422099,7.059072453196901,14.56716768,2.40989172,3.6283238499999997,15.204429824226885,3.9842508800000003,6.30921521,3.51398043,8.247939749009998
2777,6.15330371,5.599103599999999,3.46910427,9.013755715969063,5.753735910000001,1.59120703,3.6510561100000003,6.9976872931500225,14.598163139999997,2.39815446,3.59066757,15.223350665156543,3.8907972400000004,6.40605103,3.5294928100000003,8.284510393354418
2778,6.16722849,5.603042829999999,3.53310706,9.050505052211392,5.770582560000003,1.5295779,3.60500771,6.973902223511887,14.63338104,2.39144427,3.57584388,15.25259013454701,3.8248079099999996,6.4649092,3.56227089,8.313481846157156
2779,6.14898816,5.6555212799999985,3.55456255,9.07909088302433,5.81908161,1.51043613,3.51893668,6.966063697993221,14.620060260000002,2.33890617,3.52197912,15.219099217753046,3.80786997,6.4839913199999994,3.55152011,8.315967306212642
2780,6.10435152,5.684138679999999,3.6059490600000004,9.087101222970576,5.8577227300000025,1.49492451,3.43782927,6.954594521740729,14.603969579999998,2.31378978,3.5048432700000003,15.195837488827722,3.82995617,6.503003949999999,3.53893506,8.335567526973424
2781,6.04469718,5.700627059999999,3.6869868099999996,9.090070660463434,5.928575759999999,1.47905095,3.4021382200000003,6.993578963788158,14.61828788,2.31199596,3.53721315,15.216817759641604,3.80443918,6.53357207,3.5519118800000005,8.353286746633824
2782,6.03859505,5.73188794,3.75228135,9.132293516097683,6.017492320000001,1.38453444,3.38635906,7.042341735534366,14.61465776,2.29386691,3.56529002,15.21713967108907,3.7252548700000006,6.641220409999999,3.5733503900000003,8.411430638742283
2783,6.0113086099999995,5.755163189999999,3.8159623000000003,9.155288243589734,6.008180090000001,1.36837323,3.46078834,7.067370743404722,14.611852160000002,2.27564049,3.57600043,15.214221710649031,3.76465914,6.6624304500000004,3.7007502100000003,8.50036411327702
2784,5.89723077,5.78639955,3.88560461,9.130042370773985,6.064660200000002,1.38742809,3.4666345400000003,7.121981120468246,14.65223461,2.24093375,3.5915321700000002,15.251520136252513,3.7818744199999994,6.639905209999999,3.76070698,8.51667965323671
2785,5.84517223,5.76720233,3.92956907,9.103195822864697,6.150375330000002,1.34241066,3.43102706,7.169458122229776,14.610455939999998,2.22579794,3.58095611,15.20667109876898,3.7899965,6.650589609999999,3.77964002,8.536983911864764
2786,5.80562402,5.742024229999998,3.98705816,9.086954676388048,6.180577870000002,1.32044053,3.3892556799999998,7.17148241752099,14.585925649999997,2.2060451,3.54949392,15.172829964732314,3.82387246,6.627628799999998,3.8268199199999997,8.555233182154925
2787,5.7103328200000005,5.77630677,4.05443301,9.078108164639517,6.166405070000001,1.29497959,3.35809807,7.139912203492141,14.65500711,2.12404008,3.5208587700000002,15.220946952600645,3.864255,6.6053672599999995,3.89167231,8.58536293425768
2788,5.6885459,5.801318949999999,4.06938698,9.087065885588672,6.13566913,1.20978637,3.38724908,7.11220606168252,14.679951410000001,2.02414043,3.4370979200000003,15.212224031744665,3.8918335600000002,6.61567301,4.01953814,8.664305205433347
2789,5.65285329,5.77530063,4.08924942,9.057086093447083,6.126746430000001,1.0847616599999998,3.4150185399999997,7.097610957573502,14.738639379999999,1.92439513,3.40352672,15.248435379533483,3.8777608999999993,6.614934099999999,4.10074124,8.695427618142096
2790,5.64630622,5.69123302,4.06896893,8.990406852376278,6.068781430000002,0.95455431,3.39467148,7.018908492990762,14.76014391,1.85960339,3.38381953,15.256808566132662,3.92076844,6.5962821,4.07982088,8.690701992115736
2791,5.63227309,5.6298331699999995,4.02254735,8.9217940384971,5.94951085,0.89910644,3.3589206999999996,6.891111667474681,14.7727508,1.80654944,3.3334149899999996,15.251539023115722,4.04146526,6.53727617,4.04805306,8.686550221302591
2792,5.555374799999999,5.59181956,4.05160073,8.862623970101076,5.948835120000001,0.87922338,3.3526827200000002,6.884922255034595,14.811573330000002,1.76399789,3.32126289,15.281530690686157,4.08021675,6.47659407,4.0830205600000005,8.675568936267087
2793,5.54467617,5.5021470599999995,4.0984349,8.821237142803186,6.025081599999999,0.81528146,3.34242969,6.938164626057223,14.75438476,1.7721423399999998,3.28779178,15.21978754477133,4.07185747,6.4590079399999984,4.153072809999999,8.69176740313149
2794,5.51839342,5.42564269,4.15373775,8.78315443523708,6.044925359999999,0.7750545600000001,3.39763735,6.977519024772554,14.69071868,1.7438125500000001,3.27484356,15.151986598691009,4.141962540000001,6.39440068,4.27653154,8.736872194999908
2795,5.50636973,5.329820719999999,4.19096432,8.734487875217107,5.9967965700000025,0.762777,3.37190884,6.921933767305416,14.659730319999998,1.72478982,3.2753462900000003,15.11987057807439,4.233103379999999,6.291833539999999,4.28752687,8.711441911750795
